Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
31,2024-12-14 17:40:44.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2594,1258,4937625484,True,1746.8421599169262
31,2024-12-14 17:40:44.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,674,4937625484,True,21.617866004962778
31,2024-12-14 17:40:44.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,1013,4937625484,True,2663.134335052702
31,2024-12-14 17:40:44.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1580,4937625628,True,5811.471211423307
31,2024-12-14 17:40:44.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1580,4937625628,True,5811.471211423307
31,2024-12-14 17:40:44.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937625628,True,2788.052321296979
31,2024-12-14 17:40:44.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1580,4937625628,True,5811.471211423307
31,2024-12-14 17:40:44.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937625628,True,2788.052321296979
31,2024-12-14 17:40:44.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,654,4937625628,True,51.04166666666667
31,2024-12-14 17:40:44.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1580,4937625628,True,5811.471211423307
31,2024-12-14 17:40:44.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937625628,True,2788.052321296979
31,2024-12-14 17:40:44.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,654,4937625628,True,51.04166666666667
31,2024-12-14 17:40:44.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3250,1023,4937625628,True,2471.916686168968
31,2024-12-14 17:40:45.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1506,4937625783,True,5890.5041666666675
31,2024-12-14 17:40:45.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1506,4937625783,True,5890.5041666666675
31,2024-12-14 17:40:45.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,737,4937625783,True,2764.286653677545
31,2024-12-14 17:40:45.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1506,4937625783,True,5890.5041666666675
31,2024-12-14 17:40:45.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,737,4937625783,True,2764.286653677545
31,2024-12-14 17:40:45.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,724,4937625783,True,32.671508379888266
31,2024-12-14 17:40:45.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1506,4937625783,True,5890.5041666666675
31,2024-12-14 17:40:45.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,737,4937625783,True,2764.286653677545
31,2024-12-14 17:40:45.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,724,4937625783,True,32.671508379888266
31,2024-12-14 17:40:45.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,1059,4937625783,True,2561.3847718029824
31,2024-12-14 17:40:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,1587,4937625933,True,5806.790472903003
31,2024-12-14 17:40:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,1587,4937625933,True,5806.790472903003
31,2024-12-14 17:40:45.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,602,4937625933,True,2820.167853509664
31,2024-12-14 17:40:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,1587,4937625933,True,5806.790472903003
31,2024-12-14 17:40:45.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,602,4937625933,True,2820.167853509664
31,2024-12-14 17:40:45.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,721,4937625933,True,32.78139013452915
31,2024-12-14 17:40:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,1587,4937625933,True,5806.790472903003
31,2024-12-14 17:40:45.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,602,4937625933,True,2820.167853509664
31,2024-12-14 17:40:45.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,721,4937625933,True,32.78139013452915
31,2024-12-14 17:40:45.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1102,4937625933,True,2463.56661352767
31,2024-12-14 17:40:45.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,1535,4937626074,True,5926.992551850579
31,2024-12-14 17:40:45.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,1535,4937626074,True,5926.992551850579
31,2024-12-14 17:40:45.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,647,4937626074,True,2826.2353087649403
31,2024-12-14 17:40:45.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,1535,4937626074,True,5926.992551850579
31,2024-12-14 17:40:45.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,647,4937626074,True,2826.2353087649403
31,2024-12-14 17:40:45.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,4937626074,True,110.57807652533609
31,2024-12-14 17:40:45.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,1535,4937626074,True,5926.992551850579
31,2024-12-14 17:40:45.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,647,4937626074,True,2826.2353087649403
31,2024-12-14 17:40:45.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,4937626074,True,110.57807652533609
31,2024-12-14 17:40:45.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3211,1119,4937626074,True,2381.1826789838337
31,2024-12-14 17:40:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1568,4937626219,True,5763.421871372186
31,2024-12-14 17:40:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1568,4937626219,True,5763.421871372186
31,2024-12-14 17:40:45.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,689,4937626219,True,2759.1191838765862
31,2024-12-14 17:40:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1568,4937626219,True,5763.421871372186
31,2024-12-14 17:40:45.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,689,4937626219,True,2759.1191838765862
31,2024-12-14 17:40:45.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,656,4937626219,True,87.86440677966102
31,2024-12-14 17:40:45.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1568,4937626219,True,5763.421871372186
31,2024-12-14 17:40:45.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,689,4937626219,True,2759.1191838765862
31,2024-12-14 17:40:45.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,656,4937626219,True,87.86440677966102
31,2024-12-14 17:40:45.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1136,4937626219,True,2444.637514124294
31,2024-12-14 17:40:45.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1611,4937626369,True,5649.873264091492
31,2024-12-14 17:40:45.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1611,4937626369,True,5649.873264091492
31,2024-12-14 17:40:45.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,707,4937626369,True,2709.0247623811906
31,2024-12-14 17:40:45.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1611,4937626369,True,5649.873264091492
31,2024-12-14 17:40:45.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,707,4937626369,True,2709.0247623811906
31,2024-12-14 17:40:45.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,49,730,4937626369,True,3.0821566110397947
31,2024-12-14 17:40:45.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1611,4937626369,True,5649.873264091492
31,2024-12-14 17:40:45.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,707,4937626369,True,2709.0247623811906
31,2024-12-14 17:40:45.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,49,730,4937626369,True,3.0821566110397947
31,2024-12-14 17:40:45.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1072,4937626369,True,2480.513872964916
31,2024-12-14 17:40:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1583,4937626516,True,5838.471492485946
31,2024-12-14 17:40:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1583,4937626516,True,5838.471492485946
31,2024-12-14 17:40:45.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,650,4937626515,True,2862.1153277476587
31,2024-12-14 17:40:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1583,4937626516,True,5838.471492485946
31,2024-12-14 17:40:45.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,650,4937626515,True,2862.1153277476587
31,2024-12-14 17:40:45.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,708,4937626516,True,10.797752808988763
31,2024-12-14 17:40:45.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1583,4937626516,True,5838.471492485946
31,2024-12-14 17:40:45.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,650,4937626515,True,2862.1153277476587
31,2024-12-14 17:40:45.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,708,4937626516,True,10.797752808988763
31,2024-12-14 17:40:45.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,1050,4937626515,True,2346.566818073153
31,2024-12-14 17:40:46.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1634,4937626652,True,5662.70374666512
31,2024-12-14 17:40:46.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1634,4937626652,True,5662.70374666512
31,2024-12-14 17:40:46.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,680,4937626652,True,2651.7772925764193
31,2024-12-14 17:40:46.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1634,4937626652,True,5662.70374666512
31,2024-12-14 17:40:46.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,680,4937626652,True,2651.7772925764193
31,2024-12-14 17:40:46.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,597,4937626652,True,115.72402597402598
31,2024-12-14 17:40:46.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1634,4937626652,True,5662.70374666512
31,2024-12-14 17:40:46.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,680,4937626652,True,2651.7772925764193
31,2024-12-14 17:40:46.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,597,4937626652,True,115.72402597402598
31,2024-12-14 17:40:46.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3406,868,4937626652,True,2714.280767430978
31,2024-12-14 17:40:46.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1731,4937626800,True,5599.698210598761
31,2024-12-14 17:40:46.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1731,4937626800,True,5599.698210598761
31,2024-12-14 17:40:46.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937626800,True,2808.0556655121227
31,2024-12-14 17:40:46.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1731,4937626800,True,5599.698210598761
31,2024-12-14 17:40:46.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937626800,True,2808.0556655121227
31,2024-12-14 17:40:46.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,602,4937626800,True,93.19550561797753
31,2024-12-14 17:40:46.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1731,4937626800,True,5599.698210598761
31,2024-12-14 17:40:46.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937626800,True,2808.0556655121227
31,2024-12-14 17:40:46.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,602,4937626800,True,93.19550561797753
31,2024-12-14 17:40:46.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,995,4937626800,True,2636.90345297592
31,2024-12-14 17:40:46.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1680,4937626949,True,5660.5630174793005
31,2024-12-14 17:40:46.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1680,4937626949,True,5660.5630174793005
31,2024-12-14 17:40:46.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,642,4937626949,True,2905.798239178283
31,2024-12-14 17:40:46.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1680,4937626949,True,5660.5630174793005
31,2024-12-14 17:40:46.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,642,4937626949,True,2905.798239178283
31,2024-12-14 17:40:46.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-184,1370,4937626949,True,-21.786357786357787
31,2024-12-14 17:40:46.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,1680,4937626949,True,5660.5630174793005
31,2024-12-14 17:40:46.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,642,4937626949,True,2905.798239178283
31,2024-12-14 17:40:46.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-184,1370,4937626949,True,-21.786357786357787
31,2024-12-14 17:40:46.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3485,813,4937626949,True,2825.785248953001
31,2024-12-14 17:40:46.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1691,4937627090,True,5597.614059428835
31,2024-12-14 17:40:46.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1691,4937627090,True,5597.614059428835
31,2024-12-14 17:40:46.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,580,4937627090,True,2988.7348745696017
31,2024-12-14 17:40:46.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1691,4937627090,True,5597.614059428835
31,2024-12-14 17:40:46.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,580,4937627090,True,2988.7348745696017
31,2024-12-14 17:40:46.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,673,4937627090,True,49.943374858437146
31,2024-12-14 17:40:46.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1691,4937627090,True,5597.614059428835
31,2024-12-14 17:40:46.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,580,4937627090,True,2988.7348745696017
31,2024-12-14 17:40:46.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,673,4937627090,True,49.943374858437146
31,2024-12-14 17:40:46.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4003,793,4937627090,True,3341.1194745621356
31,2024-12-14 17:40:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1773,4937627227,True,5460.7080874696285
31,2024-12-14 17:40:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1773,4937627227,True,5460.7080874696285
31,2024-12-14 17:40:46.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937627227,True,2808.0556655121227
31,2024-12-14 17:40:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1773,4937627227,True,5460.7080874696285
31,2024-12-14 17:40:46.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937627227,True,2808.0556655121227
31,2024-12-14 17:40:46.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,542,4937627227,True,173.20485744456178
31,2024-12-14 17:40:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1773,4937627227,True,5460.7080874696285
31,2024-12-14 17:40:46.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,673,4937627227,True,2808.0556655121227
31,2024-12-14 17:40:46.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,542,4937627227,True,173.20485744456178
31,2024-12-14 17:40:46.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,881,4937627227,True,2707.0076958955224
31,2024-12-14 17:40:46.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1646,4937627370,True,5654.832503185451
31,2024-12-14 17:40:46.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1646,4937627370,True,5654.832503185451
31,2024-12-14 17:40:46.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,668,4937627370,True,2887.438396111786
31,2024-12-14 17:40:46.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1646,4937627370,True,5654.832503185451
31,2024-12-14 17:40:46.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,668,4937627370,True,2887.438396111786
31,2024-12-14 17:40:46.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,657,4937627370,True,108.66768292682926
31,2024-12-14 17:40:46.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1646,4937627370,True,5654.832503185451
31,2024-12-14 17:40:46.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,668,4937627370,True,2887.438396111786
31,2024-12-14 17:40:46.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,657,4937627370,True,108.66768292682926
31,2024-12-14 17:40:46.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,933,4937627370,True,2599.292184933114
31,2024-12-14 17:40:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,1680,4937627518,True,5660.5630174793005
31,2024-12-14 17:40:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,1680,4937627518,True,5660.5630174793005
31,2024-12-14 17:40:46.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,652,4937627518,True,2822.720964934096
31,2024-12-14 17:40:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,1680,4937627518,True,5660.5630174793005
31,2024-12-14 17:40:46.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,652,4937627518,True,2822.720964934096
31,2024-12-14 17:40:46.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,656,4937627518,True,68.50939226519337
31,2024-12-14 17:40:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,1680,4937627518,True,5660.5630174793005
31,2024-12-14 17:40:46.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,652,4937627518,True,2822.720964934096
31,2024-12-14 17:40:46.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,656,4937627518,True,68.50939226519337
31,2024-12-14 17:40:46.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1548,4937627518,True,2236.4112052925366
31,2024-12-14 17:40:47.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1723,4937627667,True,5632.710378761872
31,2024-12-14 17:40:47.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1723,4937627667,True,5632.710378761872
31,2024-12-14 17:40:47.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,570,4937627667,True,3034.3406593406594
31,2024-12-14 17:40:47.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1723,4937627667,True,5632.710378761872
31,2024-12-14 17:40:47.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,570,4937627667,True,3034.3406593406594
31,2024-12-14 17:40:47.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,716,4937627667,True,20.547169811320757
31,2024-12-14 17:40:47.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1723,4937627667,True,5632.710378761872
31,2024-12-14 17:40:47.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,570,4937627667,True,3034.3406593406594
31,2024-12-14 17:40:47.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,716,4937627667,True,20.547169811320757
31,2024-12-14 17:40:47.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,1437,4937627667,True,2538.9937999999997
31,2024-12-14 17:40:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1607,4937627817,True,5850.463968072976
31,2024-12-14 17:40:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1607,4937627817,True,5850.463968072976
31,2024-12-14 17:40:47.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,622,4937627816,True,2843.9391130042595
31,2024-12-14 17:40:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1607,4937627817,True,5850.463968072976
31,2024-12-14 17:40:47.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,622,4937627816,True,2843.9391130042595
31,2024-12-14 17:40:47.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,625,4937627816,True,112.3203781512605
31,2024-12-14 17:40:47.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1607,4937627817,True,5850.463968072976
31,2024-12-14 17:40:47.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,622,4937627816,True,2843.9391130042595
31,2024-12-14 17:40:47.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,625,4937627816,True,112.3203781512605
31,2024-12-14 17:40:47.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,1215,4937627816,True,2547.718515340056
31,2024-12-14 17:40:47.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1727,4937627961,True,5686.8467393774135
31,2024-12-14 17:40:47.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1727,4937627961,True,5686.8467393774135
31,2024-12-14 17:40:47.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,640,4937627961,True,2869.185770750988
31,2024-12-14 17:40:47.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1727,4937627961,True,5686.8467393774135
31,2024-12-14 17:40:47.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,640,4937627961,True,2869.185770750988
31,2024-12-14 17:40:47.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,628,4937627961,True,111.96753926701572
31,2024-12-14 17:40:47.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1727,4937627961,True,5686.8467393774135
31,2024-12-14 17:40:47.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,640,4937627961,True,2869.185770750988
31,2024-12-14 17:40:47.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,628,4937627961,True,111.96753926701572
31,2024-12-14 17:40:47.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1108,4937627961,True,2460.2049124403
31,2024-12-14 17:40:47.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1722,4937628105,True,5662.193886861313
31,2024-12-14 17:40:47.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1722,4937628105,True,5662.193886861313
31,2024-12-14 17:40:47.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,622,4937628105,True,2843.9391130042595
31,2024-12-14 17:40:47.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1722,4937628105,True,5662.193886861313
31,2024-12-14 17:40:47.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,622,4937628105,True,2843.9391130042595
31,2024-12-14 17:40:47.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,171,672,4937628105,True,34.686832740213525
31,2024-12-14 17:40:47.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1722,4937628105,True,5662.193886861313
31,2024-12-14 17:40:47.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,622,4937628105,True,2843.9391130042595
31,2024-12-14 17:40:47.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,171,672,4937628105,True,34.686832740213525
31,2024-12-14 17:40:47.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,1123,4937628105,True,2451.8406618313693
31,2024-12-14 17:40:47.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1633,4937628292,True,5748.234382177308
31,2024-12-14 17:40:47.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1633,4937628292,True,5748.234382177308
31,2024-12-14 17:40:47.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,743,4937628292,True,2722.5386692855386
31,2024-12-14 17:40:47.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1633,4937628292,True,5748.234382177308
31,2024-12-14 17:40:47.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,743,4937628292,True,2722.5386692855386
31,2024-12-14 17:40:47.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,603,4937628292,True,114.9774193548387
31,2024-12-14 17:40:47.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1633,4937628292,True,5748.234382177308
31,2024-12-14 17:40:47.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,743,4937628292,True,2722.5386692855386
31,2024-12-14 17:40:47.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,603,4937628292,True,114.9774193548387
31,2024-12-14 17:40:47.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,1087,4937628292,True,2545.282667265379
31,2024-12-14 17:40:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1588,4937628442,True,5750.07134584202
31,2024-12-14 17:40:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1588,4937628442,True,5750.07134584202
31,2024-12-14 17:40:47.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3538,665,4937628442,True,2978.216512015227
31,2024-12-14 17:40:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1588,4937628442,True,5750.07134584202
31,2024-12-14 17:40:47.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3538,665,4937628442,True,2978.216512015227
31,2024-12-14 17:40:47.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,613,4937628442,True,113.75425531914892
31,2024-12-14 17:40:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,1588,4937628442,True,5750.07134584202
31,2024-12-14 17:40:47.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3538,665,4937628442,True,2978.216512015227
31,2024-12-14 17:40:47.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,613,4937628442,True,113.75425531914892
31,2024-12-14 17:40:47.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,1141,4937628442,True,2441.8783295711064
31,2024-12-14 17:40:47.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1661,4937628588,True,5672.957934770082
