Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
23,2024-12-14 17:22:47.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2216,4936548515,True,4396.532555879495
23,2024-12-14 17:22:47.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,785,4936548515,True,7355.582768744354
23,2024-12-14 17:22:47.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2216,4936548515,True,4396.532555879495
23,2024-12-14 17:22:47.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1404,4936548515,True,-145.71627906976744
23,2024-12-14 17:22:47.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,785,4936548515,True,7355.582768744354
23,2024-12-14 17:22:47.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2216,4936548515,True,4396.532555879495
23,2024-12-14 17:22:47.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1404,4936548515,True,-145.71627906976744
23,2024-12-14 17:22:47.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2684,122,4936548515,True,2567.304347826087
23,2024-12-14 17:22:48.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7719,828,4936548661,True,6971.213408213408
23,2024-12-14 17:22:48.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7719,828,4936548661,True,6971.213408213408
23,2024-12-14 17:22:48.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2162,4936548661,True,4479.538125303546
23,2024-12-14 17:22:48.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7719,828,4936548661,True,6971.213408213408
23,2024-12-14 17:22:48.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2162,4936548661,True,4479.538125303546
23,2024-12-14 17:22:48.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1393,4936548661,True,-111.16413867822318
23,2024-12-14 17:22:48.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7719,828,4936548661,True,6971.213408213408
23,2024-12-14 17:22:48.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2162,4936548661,True,4479.538125303546
23,2024-12-14 17:22:48.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1393,4936548661,True,-111.16413867822318
23,2024-12-14 17:22:48.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,108,4936548661,True,2482.3296213808467
23,2024-12-14 17:22:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,874,4936548804,True,6963.585874985504
23,2024-12-14 17:22:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,874,4936548804,True,6963.585874985504
23,2024-12-14 17:22:48.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2085,4936548804,True,4631.280932817786
23,2024-12-14 17:22:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,874,4936548804,True,6963.585874985504
23,2024-12-14 17:22:48.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2085,4936548804,True,4631.280932817786
23,2024-12-14 17:22:48.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1414,4936548804,True,-127.00104931794334
23,2024-12-14 17:22:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,874,4936548804,True,6963.585874985504
23,2024-12-14 17:22:48.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2085,4936548804,True,4631.280932817786
23,2024-12-14 17:22:48.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1414,4936548804,True,-127.00104931794334
23,2024-12-14 17:22:48.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2547,164,4936548804,True,2392.9210623386202
23,2024-12-14 17:22:48.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,580,4936548947,True,7442.285297208921
23,2024-12-14 17:22:48.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,580,4936548947,True,7442.285297208921
23,2024-12-14 17:22:48.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936548947,True,4513.099357809281
23,2024-12-14 17:22:48.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,580,4936548947,True,7442.285297208921
23,2024-12-14 17:22:48.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936548947,True,4513.099357809281
23,2024-12-14 17:22:48.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,1513,4936548947,True,-235.95044642857144
23,2024-12-14 17:22:48.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,580,4936548947,True,7442.285297208921
23,2024-12-14 17:22:48.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936548947,True,4513.099357809281
23,2024-12-14 17:22:48.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,1513,4936548947,True,-235.95044642857144
23,2024-12-14 17:22:48.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,77,4936548947,True,2511.226436349981
23,2024-12-14 17:22:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,516,4936549112,True,7527.22138836773
23,2024-12-14 17:22:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,516,4936549112,True,7527.22138836773
23,2024-12-14 17:22:48.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2190,4936549112,True,4491.331122633546
23,2024-12-14 17:22:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,516,4936549112,True,7527.22138836773
23,2024-12-14 17:22:48.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2190,4936549112,True,4491.331122633546
23,2024-12-14 17:22:48.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1451,4936549112,True,-161.24678536102869
23,2024-12-14 17:22:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,516,4936549112,True,7527.22138836773
23,2024-12-14 17:22:48.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2190,4936549112,True,4491.331122633546
23,2024-12-14 17:22:48.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1451,4936549112,True,-161.24678536102869
23,2024-12-14 17:22:48.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2511,293,4936549112,True,2248.616619115549
23,2024-12-14 17:22:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,573,4936549258,True,7448.37412342216
23,2024-12-14 17:22:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,573,4936549258,True,7448.37412342216
23,2024-12-14 17:22:48.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2089,4936549257,True,4546.7052001953125
23,2024-12-14 17:22:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,573,4936549258,True,7448.37412342216
23,2024-12-14 17:22:48.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2089,4936549257,True,4546.7052001953125
23,2024-12-14 17:22:48.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1297,4936549258,True,-84.10586124401914
23,2024-12-14 17:22:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,573,4936549258,True,7448.37412342216
23,2024-12-14 17:22:48.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2089,4936549257,True,4546.7052001953125
23,2024-12-14 17:22:48.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1297,4936549258,True,-84.10586124401914
23,2024-12-14 17:22:48.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2469,123,4936549257,True,2351.8368055555557
23,2024-12-14 17:22:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,510,4936549404,True,7650.104166666666
23,2024-12-14 17:22:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,510,4936549404,True,7650.104166666666
23,2024-12-14 17:22:48.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2163,4936549403,True,4478.994294039092
23,2024-12-14 17:22:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,510,4936549404,True,7650.104166666666
23,2024-12-14 17:22:48.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2163,4936549403,True,4478.994294039092
23,2024-12-14 17:22:48.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1445,4936549403,True,-142.69281376518217
23,2024-12-14 17:22:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,510,4936549404,True,7650.104166666666
23,2024-12-14 17:22:48.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2163,4936549403,True,4478.994294039092
23,2024-12-14 17:22:48.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1445,4936549403,True,-142.69281376518217
23,2024-12-14 17:22:48.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1842,1515,4936549403,True,1010.7131367292225
23,2024-12-14 17:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,469,4936549550,True,7774.320709105559
23,2024-12-14 17:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,469,4936549550,True,7774.320709105559
23,2024-12-14 17:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,2152,4936549550,True,4539.974532287266
23,2024-12-14 17:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,469,4936549550,True,7774.320709105559
23,2024-12-14 17:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,2152,4936549550,True,4539.974532287266
23,2024-12-14 17:22:48.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1435,4936549550,True,-162.53290129611167
23,2024-12-14 17:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,469,4936549550,True,7774.320709105559
23,2024-12-14 17:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,2152,4936549550,True,4539.974532287266
23,2024-12-14 17:22:48.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1435,4936549550,True,-162.53290129611167
23,2024-12-14 17:22:48.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,233,4936549550,True,2294.806275082087
23,2024-12-14 17:22:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,677,4936549703,True,7300.287873503081
23,2024-12-14 17:22:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,677,4936549703,True,7300.287873503081
23,2024-12-14 17:22:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936549703,True,4513.099357809281
23,2024-12-14 17:22:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,677,4936549703,True,7300.287873503081
23,2024-12-14 17:22:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936549703,True,4513.099357809281
23,2024-12-14 17:22:49.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1366,4936549703,True,-112.81418361737218
23,2024-12-14 17:22:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,677,4936549703,True,7300.287873503081
23,2024-12-14 17:22:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936549703,True,4513.099357809281
23,2024-12-14 17:22:49.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1366,4936549703,True,-112.81418361737218
23,2024-12-14 17:22:49.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,116,4936549703,True,2513.909157241883
23,2024-12-14 17:22:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,584,4936549851,True,7438.810435391619
23,2024-12-14 17:22:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,584,4936549851,True,7438.810435391619
23,2024-12-14 17:22:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2124,4936549851,True,4609.558749248346
23,2024-12-14 17:22:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,584,4936549851,True,7438.810435391619
23,2024-12-14 17:22:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2124,4936549851,True,4609.558749248346
23,2024-12-14 17:22:49.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1405,4936549851,True,-94.22539857064322
23,2024-12-14 17:22:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,584,4936549851,True,7438.810435391619
23,2024-12-14 17:22:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2124,4936549851,True,4609.558749248346
23,2024-12-14 17:22:49.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1405,4936549851,True,-94.22539857064322
23,2024-12-14 17:22:49.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2508,100,4936549851,True,2411.834355828221
23,2024-12-14 17:22:49.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,702,4936549997,True,7308.932070240296
23,2024-12-14 17:22:49.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,702,4936549997,True,7308.932070240296
23,2024-12-14 17:22:49.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,1985,4936549997,True,5001.120004701457
23,2024-12-14 17:22:49.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,702,4936549997,True,7308.932070240296
23,2024-12-14 17:22:49.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,1985,4936549997,True,5001.120004701457
23,2024-12-14 17:22:49.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1507,4936549997,True,-156.90134744947065
23,2024-12-14 17:22:49.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,702,4936549997,True,7308.932070240296
23,2024-12-14 17:22:49.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,1985,4936549997,True,5001.120004701457
23,2024-12-14 17:22:49.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1507,4936549997,True,-156.90134744947065
23,2024-12-14 17:22:49.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2547,138,4936549997,True,2416.0927374301677
23,2024-12-14 17:22:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,644,4936550142,True,7387.07418569607
23,2024-12-14 17:22:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,644,4936550142,True,7387.07418569607
23,2024-12-14 17:22:49.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2244,4936550141,True,4462.274949083503
23,2024-12-14 17:22:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,644,4936550142,True,7387.07418569607
23,2024-12-14 17:22:49.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2244,4936550141,True,4462.274949083503
23,2024-12-14 17:22:49.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1488,4936550141,True,-139.65378900445765
23,2024-12-14 17:22:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,644,4936550142,True,7387.07418569607
23,2024-12-14 17:22:49.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2244,4936550141,True,4462.274949083503
23,2024-12-14 17:22:49.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1488,4936550141,True,-139.65378900445765
23,2024-12-14 17:22:49.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2469,137,4936550141,True,2339.2022256331543
23,2024-12-14 17:22:49.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,546,4936550288,True,7471.953218431236
23,2024-12-14 17:22:49.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,546,4936550288,True,7471.953218431236
23,2024-12-14 17:22:49.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2099,4936550288,True,4596.325384336037
23,2024-12-14 17:22:49.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,546,4936550288,True,7471.953218431236
23,2024-12-14 17:22:49.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2099,4936550288,True,4596.325384336037
23,2024-12-14 17:22:49.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1432,4936550288,True,-108.86419098143236
23,2024-12-14 17:22:49.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,546,4936550288,True,7471.953218431236
23,2024-12-14 17:22:49.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2099,4936550288,True,4596.325384336037
23,2024-12-14 17:22:49.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1432,4936550288,True,-108.86419098143236
23,2024-12-14 17:22:49.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,162,4936550288,True,2355.829213483146
23,2024-12-14 17:22:49.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,651,4936550431,True,7293.590568687106
23,2024-12-14 17:22:49.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,651,4936550431,True,7293.590568687106
23,2024-12-14 17:22:49.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6191,2124,4936550431,True,4609.558749248346
23,2024-12-14 17:22:49.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,651,4936550431,True,7293.590568687106
23,2024-12-14 17:22:49.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6191,2124,4936550431,True,4609.558749248346
23,2024-12-14 17:22:49.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1455,4936550431,True,-124.326656394453
23,2024-12-14 17:22:49.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,651,4936550431,True,7293.590568687106
23,2024-12-14 17:22:49.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6191,2124,4936550431,True,4609.558749248346
23,2024-12-14 17:22:49.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1455,4936550431,True,-124.326656394453
23,2024-12-14 17:22:49.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2586,151,4936550431,True,2443.3306540007306
23,2024-12-14 17:22:49.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,543,4936550570,True,7474.5823363828285
23,2024-12-14 17:22:49.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,543,4936550570,True,7474.5823363828285
23,2024-12-14 17:22:49.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,2070,4936550570,True,4667.813412133639
23,2024-12-14 17:22:49.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,543,4936550570,True,7474.5823363828285
23,2024-12-14 17:22:49.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,2070,4936550570,True,4667.813412133639
23,2024-12-14 17:22:49.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1442,4936550570,True,-125.16235780765254
23,2024-12-14 17:22:49.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,543,4936550570,True,7474.5823363828285
23,2024-12-14 17:22:49.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,2070,4936550570,True,4667.813412133639
23,2024-12-14 17:22:49.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1442,4936550570,True,-125.16235780765254
23,2024-12-14 17:22:49.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,131,4936550570,True,2500.226777939042
23,2024-12-14 17:22:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,597,4936550717,True,7515.117789570835
23,2024-12-14 17:22:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,597,4936550717,True,7515.117789570835
23,2024-12-14 17:22:50.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,2054,4936550717,True,4676.838791540785
23,2024-12-14 17:22:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,597,4936550717,True,7515.117789570835
23,2024-12-14 17:22:50.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,2054,4936550717,True,4676.838791540785
23,2024-12-14 17:22:50.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1474,4936550717,True,-198.39896373056993
23,2024-12-14 17:22:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,597,4936550717,True,7515.117789570835
23,2024-12-14 17:22:50.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,2054,4936550717,True,4676.838791540785
23,2024-12-14 17:22:50.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1474,4936550717,True,-198.39896373056993
23,2024-12-14 17:22:50.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2586,122,4936550716,True,2469.4963072378137
23,2024-12-14 17:22:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,574,4936550870,True,7593.853400735295
23,2024-12-14 17:22:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,574,4936550870,True,7593.853400735295
23,2024-12-14 17:22:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,2166,4936550870,True,4477.3635922330095
23,2024-12-14 17:22:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,574,4936550870,True,7593.853400735295
23,2024-12-14 17:22:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,2166,4936550870,True,4477.3635922330095
23,2024-12-14 17:22:50.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,1424,4936550870,True,-135.40495867768595
23,2024-12-14 17:22:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,574,4936550870,True,7593.853400735295
23,2024-12-14 17:22:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,2166,4936550870,True,4477.3635922330095
23,2024-12-14 17:22:50.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,1424,4936550870,True,-135.40495867768595
23,2024-12-14 17:22:50.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2772,577,4936550869,True,2294.4114661092863
23,2024-12-14 17:22:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,553,4936551020,True,7612.219279051019
23,2024-12-14 17:22:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,553,4936551020,True,7612.219279051019
23,2024-12-14 17:22:50.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2063,4936551020,True,4616.443039513678
23,2024-12-14 17:22:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,553,4936551020,True,7612.219279051019
23,2024-12-14 17:22:50.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2063,4936551020,True,4616.443039513678
23,2024-12-14 17:22:50.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1397,4936551020,True,-128.14399152991
23,2024-12-14 17:22:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,553,4936551020,True,7612.219279051019
23,2024-12-14 17:22:50.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2063,4936551020,True,4616.443039513678
23,2024-12-14 17:22:50.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1397,4936551020,True,-128.14399152991
23,2024-12-14 17:22:50.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2547,151,4936551020,True,2404.4510748702746
23,2024-12-14 17:22:50.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,689,4936551159,True,7407.371893253922
23,2024-12-14 17:22:50.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,689,4936551159,True,7407.371893253922
23,2024-12-14 17:22:50.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2069,4936551159,True,4640.251937046005
23,2024-12-14 17:22:50.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,689,4936551159,True,7407.371893253922
23,2024-12-14 17:22:50.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2069,4936551159,True,4640.251937046005
23,2024-12-14 17:22:50.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-570,1468,4936551159,True,-159.42100098135427
23,2024-12-14 17:22:50.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8042,689,4936551159,True,7407.371893253922
23,2024-12-14 17:22:50.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2069,4936551159,True,4640.251937046005
23,2024-12-14 17:22:50.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-570,1468,4936551159,True,-159.42100098135427
23,2024-12-14 17:22:50.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,117,4936551159,True,2474.064372918979
23,2024-12-14 17:22:50.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,621,4936551304,True,7523.219814241486
23,2024-12-14 17:22:50.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,621,4936551304,True,7523.219814241486
23,2024-12-14 17:22:50.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2138,4936551304,True,4574.728192771085
23,2024-12-14 17:22:50.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,621,4936551304,True,7523.219814241486
23,2024-12-14 17:22:50.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2138,4936551304,True,4574.728192771085
23,2024-12-14 17:22:50.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1392,4936551304,True,-111.22439024390245
23,2024-12-14 17:22:50.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,621,4936551304,True,7523.219814241486
23,2024-12-14 17:22:50.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2138,4936551304,True,4574.728192771085
23,2024-12-14 17:22:50.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1392,4936551304,True,-111.22439024390245
23,2024-12-14 17:22:50.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,124,4936551304,True,2467.6738007380077
23,2024-12-14 17:22:50.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,587,4936551444,True,7611.397324491196
23,2024-12-14 17:22:50.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,587,4936551444,True,7611.397324491196
23,2024-12-14 17:22:50.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,1855,4936551444,True,4958.04338868016
23,2024-12-14 17:22:50.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,587,4936551444,True,7611.397324491196
23,2024-12-14 17:22:50.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,1855,4936551444,True,4958.04338868016
23,2024-12-14 17:22:50.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1409,4936551444,True,-110.20891514500536
