Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3,2024-12-14 16:52:05.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,318,4934706296,True,8067.634146341464
3,2024-12-14 16:52:05.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,420,4934706296,True,7228.921212874364
3,2024-12-14 16:52:05.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,149,4934706296,True,-41.450199203187246
3,2024-12-14 16:52:05.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4303,1653,4934706296,True,3108.7657824042985
3,2024-12-14 16:52:05.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,259,4934706477,True,8083.805562020014
3,2024-12-14 16:52:05.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,259,4934706477,True,8083.805562020014
3,2024-12-14 16:52:05.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,559,4934706477,True,7106.172611776203
3,2024-12-14 16:52:05.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,259,4934706477,True,8083.805562020014
3,2024-12-14 16:52:05.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,559,4934706477,True,7106.172611776203
3,2024-12-14 16:52:05.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,115,4934706477,True,-77.66015625
3,2024-12-14 16:52:05.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,259,4934706477,True,8083.805562020014
3,2024-12-14 16:52:05.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,559,4934706477,True,7106.172611776203
3,2024-12-14 16:52:05.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,115,4934706477,True,-77.66015625
3,2024-12-14 16:52:05.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4151,1562,4934706477,True,3016.0687904778574
3,2024-12-14 16:52:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,342,4934706656,True,8006.479774115477
3,2024-12-14 16:52:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,342,4934706656,True,8006.479774115477
3,2024-12-14 16:52:06.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,532,4934706656,True,7168.523542327396
3,2024-12-14 16:52:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,342,4934706656,True,8006.479774115477
3,2024-12-14 16:52:06.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,532,4934706656,True,7168.523542327396
3,2024-12-14 16:52:06.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,123,4934706656,True,-46.239999999999995
3,2024-12-14 16:52:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,342,4934706656,True,8006.479774115477
3,2024-12-14 16:52:06.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,532,4934706656,True,7168.523542327396
3,2024-12-14 16:52:06.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,123,4934706656,True,-46.239999999999995
3,2024-12-14 16:52:06.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4362,1579,4934706656,True,3202.6668910957756
3,2024-12-14 16:52:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,337,4934706834,True,7933.214917384221
3,2024-12-14 16:52:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,337,4934706834,True,7933.214917384221
3,2024-12-14 16:52:06.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,447,4934706834,True,7204.747213277186
3,2024-12-14 16:52:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,337,4934706834,True,7933.214917384221
3,2024-12-14 16:52:06.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,447,4934706834,True,7204.747213277186
3,2024-12-14 16:52:06.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,136,4934706834,True,-43.71428571428572
3,2024-12-14 16:52:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,337,4934706834,True,7933.214917384221
3,2024-12-14 16:52:06.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,447,4934706834,True,7204.747213277186
3,2024-12-14 16:52:06.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,136,4934706834,True,-43.71428571428572
3,2024-12-14 16:52:06.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3680,2874,4934706834,True,2066.2801342691487
3,2024-12-14 16:52:06.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,330,4934707020,True,8017.567801500289
3,2024-12-14 16:52:06.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,330,4934707020,True,8017.567801500289
3,2024-12-14 16:52:06.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7686,544,4934707020,True,7177.958201701094
3,2024-12-14 16:52:06.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,330,4934707020,True,8017.567801500289
3,2024-12-14 16:52:06.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7686,544,4934707020,True,7177.958201701094
3,2024-12-14 16:52:06.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-131,62,4934707020,True,-88.91709844559585
3,2024-12-14 16:52:06.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,330,4934707020,True,8017.567801500289
3,2024-12-14 16:52:06.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7686,544,4934707020,True,7177.958201701094
3,2024-12-14 16:52:06.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-131,62,4934707020,True,-88.91709844559585
3,2024-12-14 16:52:06.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3475,1816,4934707020,True,2282.2954072954076
3,2024-12-14 16:52:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934707196,True,8049.113406795224
3,2024-12-14 16:52:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934707196,True,8049.113406795224
3,2024-12-14 16:52:06.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,523,4934707195,True,7215.243680116674
3,2024-12-14 16:52:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934707196,True,8049.113406795224
3,2024-12-14 16:52:06.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,523,4934707195,True,7215.243680116674
3,2024-12-14 16:52:06.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,74,4934707195,True,2.2272727272727275
3,2024-12-14 16:52:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934707196,True,8049.113406795224
3,2024-12-14 16:52:06.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,523,4934707195,True,7215.243680116674
3,2024-12-14 16:52:06.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,74,4934707195,True,2.2272727272727275
3,2024-12-14 16:52:06.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4098,1885,4934707195,True,2806.8868460638473
3,2024-12-14 16:52:06.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,415,4934707368,True,7861.85989391144
3,2024-12-14 16:52:06.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,415,4934707368,True,7861.85989391144
3,2024-12-14 16:52:06.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,496,4934707368,True,7161.2863474085925
3,2024-12-14 16:52:06.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,415,4934707368,True,7861.85989391144
3,2024-12-14 16:52:06.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,496,4934707368,True,7161.2863474085925
3,2024-12-14 16:52:06.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,120,4934707368,True,-21.688524590163937
3,2024-12-14 16:52:06.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,415,4934707368,True,7861.85989391144
3,2024-12-14 16:52:06.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,496,4934707368,True,7161.2863474085925
3,2024-12-14 16:52:06.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,120,4934707368,True,-21.688524590163937
3,2024-12-14 16:52:06.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3709,1688,4934707368,True,2548.9496016305357
3,2024-12-14 16:52:06.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,376,4934707548,True,7975.229594765239
3,2024-12-14 16:52:06.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,376,4934707548,True,7975.229594765239
3,2024-12-14 16:52:06.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,601,4934707548,True,6914.747398414272
3,2024-12-14 16:52:06.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,376,4934707548,True,7975.229594765239
3,2024-12-14 16:52:06.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,601,4934707548,True,6914.747398414272
3,2024-12-14 16:52:06.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,115,4934707548,True,-77.66015625
3,2024-12-14 16:52:06.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,376,4934707548,True,7975.229594765239
3,2024-12-14 16:52:06.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,601,4934707548,True,6914.747398414272
3,2024-12-14 16:52:06.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,115,4934707548,True,-77.66015625
3,2024-12-14 16:52:06.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3739,2426,4934707548,True,2267.6595296025953
3,2024-12-14 16:52:07.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,348,4934707695,True,8000.947253253483
3,2024-12-14 16:52:07.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,348,4934707695,True,8000.947253253483
3,2024-12-14 16:52:07.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,576,4934707695,True,6897.430569430569
3,2024-12-14 16:52:07.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,348,4934707695,True,8000.947253253483
3,2024-12-14 16:52:07.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,576,4934707695,True,6897.430569430569
3,2024-12-14 16:52:07.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,115,4934707695,True,-22.297752808988765
3,2024-12-14 16:52:07.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,348,4934707695,True,8000.947253253483
3,2024-12-14 16:52:07.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,576,4934707695,True,6897.430569430569
3,2024-12-14 16:52:07.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,115,4934707695,True,-22.297752808988765
3,2024-12-14 16:52:07.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3680,1705,4934707694,True,2514.837511606314
3,2024-12-14 16:52:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,381,4934707841,True,7970.654543368519
3,2024-12-14 16:52:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,381,4934707841,True,7970.654543368519
3,2024-12-14 16:52:07.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,550,4934707840,True,7036.350290159278
3,2024-12-14 16:52:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,381,4934707841,True,7970.654543368519
3,2024-12-14 16:52:07.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,550,4934707840,True,7036.350290159278
3,2024-12-14 16:52:07.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,125,4934707841,True,-74.74060150375941
3,2024-12-14 16:52:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,381,4934707841,True,7970.654543368519
3,2024-12-14 16:52:07.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,550,4934707840,True,7036.350290159278
3,2024-12-14 16:52:07.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,125,4934707841,True,-74.74060150375941
3,2024-12-14 16:52:07.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3739,2560,4934707840,True,2219.4191141451024
3,2024-12-14 16:52:07.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,354,4934707988,True,8112.230751760163
3,2024-12-14 16:52:07.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,354,4934707988,True,8112.230751760163
3,2024-12-14 16:52:07.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,500,4934707988,True,7118.909990108804
3,2024-12-14 16:52:07.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,354,4934707988,True,8112.230751760163
3,2024-12-14 16:52:07.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,500,4934707988,True,7118.909990108804
3,2024-12-14 16:52:07.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,149,4934707988,True,-68.5551724137931
3,2024-12-14 16:52:07.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,354,4934707988,True,8112.230751760163
3,2024-12-14 16:52:07.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,500,4934707988,True,7118.909990108804
3,2024-12-14 16:52:07.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,149,4934707988,True,-68.5551724137931
3,2024-12-14 16:52:07.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3739,1635,4934707988,True,2601.436732415333
3,2024-12-14 16:52:07.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,344,4934708131,True,8082.513303642801
3,2024-12-14 16:52:07.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,344,4934708131,True,8082.513303642801
3,2024-12-14 16:52:07.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,585,4934708131,True,6967.276096355775
3,2024-12-14 16:52:07.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,344,4934708131,True,8082.513303642801
3,2024-12-14 16:52:07.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,585,4934708131,True,6967.276096355775
3,2024-12-14 16:52:07.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,131,4934708131,True,-44.65236051502146
3,2024-12-14 16:52:07.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,344,4934708131,True,8082.513303642801
3,2024-12-14 16:52:07.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,585,4934708131,True,6967.276096355775
3,2024-12-14 16:52:07.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,131,4934708131,True,-44.65236051502146
3,2024-12-14 16:52:07.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3797,1624,4934708130,True,2659.5109758347166
3,2024-12-14 16:52:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,339,4934708270,True,8165.014835787089
3,2024-12-14 16:52:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,339,4934708270,True,8165.014835787089
3,2024-12-14 16:52:07.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,649,4934708269,True,6912.624096090208
3,2024-12-14 16:52:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,339,4934708270,True,8165.014835787089
3,2024-12-14 16:52:07.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,649,4934708269,True,6912.624096090208
3,2024-12-14 16:52:07.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,115,4934708269,True,-47.944700460829495
3,2024-12-14 16:52:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,339,4934708270,True,8165.014835787089
3,2024-12-14 16:52:07.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,649,4934708269,True,6912.624096090208
3,2024-12-14 16:52:07.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,115,4934708269,True,-47.944700460829495
3,2024-12-14 16:52:07.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,1627,4934708269,True,2658.0400073746314
3,2024-12-14 16:52:07.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,282,4934708441,True,8179.105106480421
3,2024-12-14 16:52:07.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,282,4934708441,True,8179.105106480421
3,2024-12-14 16:52:07.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,438,4934708440,True,7251.67275419546
3,2024-12-14 16:52:07.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,282,4934708441,True,8179.105106480421
3,2024-12-14 16:52:07.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,438,4934708440,True,7251.67275419546
3,2024-12-14 16:52:07.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,105,4934708440,True,-23.624999999999996
3,2024-12-14 16:52:07.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,282,4934708441,True,8179.105106480421
3,2024-12-14 16:52:07.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,438,4934708440,True,7251.67275419546
3,2024-12-14 16:52:07.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,105,4934708440,True,-23.624999999999996
3,2024-12-14 16:52:07.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,1648,4934708440,True,2647.7886134067953
3,2024-12-14 16:52:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,313,4934708616,True,8033.328515263645
3,2024-12-14 16:52:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,313,4934708616,True,8033.328515263645
3,2024-12-14 16:52:07.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,537,4934708616,True,7086.4915692307695
3,2024-12-14 16:52:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,313,4934708616,True,8033.328515263645
3,2024-12-14 16:52:07.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,537,4934708616,True,7086.4915692307695
3,2024-12-14 16:52:07.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,139,4934708616,True,-101.56739811912226
3,2024-12-14 16:52:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,313,4934708616,True,8033.328515263645
3,2024-12-14 16:52:07.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,537,4934708616,True,7086.4915692307695
3,2024-12-14 16:52:07.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,139,4934708616,True,-101.56739811912226
3,2024-12-14 16:52:07.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1716,4934708616,True,2483.6595863610955
3,2024-12-14 16:52:08.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,469,4934708785,True,7890.984211721945
3,2024-12-14 16:52:08.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,469,4934708785,True,7890.984211721945
3,2024-12-14 16:52:08.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,560,4934708785,True,6988.859975216852
3,2024-12-14 16:52:08.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,469,4934708785,True,7890.984211721945
3,2024-12-14 16:52:08.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,560,4934708785,True,6988.859975216852
3,2024-12-14 16:52:08.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,120,4934708785,True,-46.864864864864856
3,2024-12-14 16:52:08.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,469,4934708785,True,7890.984211721945
3,2024-12-14 16:52:08.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,560,4934708785,True,6988.859975216852
3,2024-12-14 16:52:08.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,120,4934708785,True,-46.864864864864856
3,2024-12-14 16:52:08.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,1647,4934708785,True,2648.274981631154
3,2024-12-14 16:52:08.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,306,4934708944,True,8039.836245804883
3,2024-12-14 16:52:08.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,306,4934708944,True,8039.836245804883
3,2024-12-14 16:52:08.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,586,4934708944,True,7005.212169637369
3,2024-12-14 16:52:08.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,306,4934708944,True,8039.836245804883
3,2024-12-14 16:52:08.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,586,4934708944,True,7005.212169637369
3,2024-12-14 16:52:08.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,153,4934708944,True,-97.29729729729729
3,2024-12-14 16:52:08.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,306,4934708944,True,8039.836245804883
3,2024-12-14 16:52:08.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,586,4934708944,True,7005.212169637369
3,2024-12-14 16:52:08.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,153,4934708944,True,-97.29729729729729
3,2024-12-14 16:52:08.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3739,1538,4934708944,True,2649.2554481713096
3,2024-12-14 16:52:08.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,205,4934709095,True,8368.789719626167
3,2024-12-14 16:52:08.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,205,4934709095,True,8368.789719626167
3,2024-12-14 16:52:08.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,524,4934709095,True,7020.1767488175265
3,2024-12-14 16:52:08.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,205,4934709095,True,8368.789719626167
3,2024-12-14 16:52:08.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,524,4934709095,True,7020.1767488175265
3,2024-12-14 16:52:08.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,149,4934709095,True,-98.48024316109422
3,2024-12-14 16:52:08.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,205,4934709095,True,8368.789719626167
3,2024-12-14 16:52:08.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,524,4934709095,True,7020.1767488175265
3,2024-12-14 16:52:08.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,149,4934709095,True,-98.48024316109422
3,2024-12-14 16:52:08.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3739,1595,4934709095,True,2620.9450693663293
3,2024-12-14 16:52:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,268,4934709248,True,8192.236697247707
3,2024-12-14 16:52:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,268,4934709248,True,8192.236697247707
3,2024-12-14 16:52:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,485,4934709248,True,7170.99716469428
3,2024-12-14 16:52:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,268,4934709248,True,8192.236697247707
3,2024-12-14 16:52:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,485,4934709248,True,7170.99716469428
3,2024-12-14 16:52:08.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,115,4934709248,True,-77.66015625
3,2024-12-14 16:52:08.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,268,4934709248,True,8192.236697247707
3,2024-12-14 16:52:08.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,485,4934709248,True,7170.99716469428
3,2024-12-14 16:52:08.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,115,4934709248,True,-77.66015625
3,2024-12-14 16:52:08.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4654,1714,4934709248,True,3401.337311557789
3,2024-12-14 16:52:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,306,4934709417,True,8078.787557603686
3,2024-12-14 16:52:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,306,4934709417,True,8078.787557603686
3,2024-12-14 16:52:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,581,4934709417,True,6931.92262791853
3,2024-12-14 16:52:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,306,4934709417,True,8078.787557603686
3,2024-12-14 16:52:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,581,4934709417,True,6931.92262791853
3,2024-12-14 16:52:08.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,74,4934709417,True,-92.46976744186045
3,2024-12-14 16:52:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,306,4934709417,True,8078.787557603686
3,2024-12-14 16:52:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,581,4934709417,True,6931.92262791853
3,2024-12-14 16:52:08.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,74,4934709417,True,-92.46976744186045
3,2024-12-14 16:52:08.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3826,1515,4934709417,True,2740.7369406478183
3,2024-12-14 16:52:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,260,4934709588,True,8121.829511234653
3,2024-12-14 16:52:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,260,4934709588,True,8121.829511234653
3,2024-12-14 16:52:08.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7431,600,4934709588,True,6875.826298094883
3,2024-12-14 16:52:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,260,4934709588,True,8121.829511234653
3,2024-12-14 16:52:08.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7431,600,4934709588,True,6875.826298094883
3,2024-12-14 16:52:08.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,105,4934709588,True,-50.26086956521739
3,2024-12-14 16:52:08.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,260,4934709588,True,8121.829511234653
3,2024-12-14 16:52:08.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7431,600,4934709588,True,6875.826298094883
3,2024-12-14 16:52:08.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,105,4934709588,True,-50.26086956521739
3,2024-12-14 16:52:08.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3917,1449,4934709588,True,2859.278606038017
3,2024-12-14 16:52:09.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,241,4934709753,True,8217.681352812608
