Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
14,2024-12-14 17:08:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,472,4935712406,True,4118.396970904743
14,2024-12-14 17:08:51.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,257,4935712406,True,8432.388857814074
14,2024-12-14 17:08:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,472,4935712406,True,4118.396970904743
14,2024-12-14 17:08:51.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,257,4935712406,True,8432.388857814074
14,2024-12-14 17:08:51.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1499,4935712406,True,2872.6140318739695
14,2024-12-14 17:08:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,472,4935712406,True,4118.396970904743
14,2024-12-14 17:08:51.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,257,4935712406,True,8432.388857814074
14,2024-12-14 17:08:51.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1499,4935712406,True,2872.6140318739695
14,2024-12-14 17:08:51.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,1394,4935712406,True,-421.6816666666666
14,2024-12-14 17:08:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,338,4935712548,True,4425.493404213427
14,2024-12-14 17:08:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,338,4935712548,True,4425.493404213427
14,2024-12-14 17:08:51.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8603,278,4935712547,True,8333.702173178697
14,2024-12-14 17:08:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,338,4935712548,True,4425.493404213427
14,2024-12-14 17:08:51.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8603,278,4935712547,True,8333.702173178697
14,2024-12-14 17:08:51.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1786,4935712548,True,2448.1150377323765
14,2024-12-14 17:08:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,338,4935712548,True,4425.493404213427
14,2024-12-14 17:08:51.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8603,278,4935712547,True,8333.702173178697
14,2024-12-14 17:08:51.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1786,4935712548,True,2448.1150377323765
14,2024-12-14 17:08:51.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,1384,4935712547,True,-423.4460251046025
14,2024-12-14 17:08:52.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,423,4935712694,True,4159.009056148118
14,2024-12-14 17:08:52.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,423,4935712694,True,4159.009056148118
14,2024-12-14 17:08:52.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,218,4935712693,True,8469.339775280898
14,2024-12-14 17:08:52.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,423,4935712694,True,4159.009056148118
14,2024-12-14 17:08:52.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,218,4935712693,True,8469.339775280898
14,2024-12-14 17:08:52.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,2330,4935712694,True,2358.194847546062
14,2024-12-14 17:08:52.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,423,4935712694,True,4159.009056148118
14,2024-12-14 17:08:52.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,218,4935712693,True,8469.339775280898
14,2024-12-14 17:08:52.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,2330,4935712694,True,2358.194847546062
14,2024-12-14 17:08:52.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,1379,4935712693,True,-504.74470635237714
14,2024-12-14 17:08:52.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,414,4935712839,True,4089.1077427283894
14,2024-12-14 17:08:52.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,414,4935712839,True,4089.1077427283894
14,2024-12-14 17:08:52.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,262,4935712839,True,8388.70847838293
14,2024-12-14 17:08:52.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,414,4935712839,True,4089.1077427283894
14,2024-12-14 17:08:52.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,262,4935712839,True,8388.70847838293
14,2024-12-14 17:08:52.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,2340,4935712839,True,2254.662462661799
14,2024-12-14 17:08:52.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,414,4935712839,True,4089.1077427283894
14,2024-12-14 17:08:52.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,262,4935712839,True,8388.70847838293
14,2024-12-14 17:08:52.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,2340,4935712839,True,2254.662462661799
14,2024-12-14 17:08:52.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1309,1464,4935712839,True,-617.9159754778219
14,2024-12-14 17:08:52.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,398,4935712979,True,4218.788882199478
14,2024-12-14 17:08:52.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,398,4935712979,True,4218.788882199478
14,2024-12-14 17:08:52.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8421,430,4935712978,True,8011.890294881934
14,2024-12-14 17:08:52.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,398,4935712979,True,4218.788882199478
14,2024-12-14 17:08:52.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8421,430,4935712978,True,8011.890294881934
14,2024-12-14 17:08:52.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1640,4935712979,True,2835.9640007093453
14,2024-12-14 17:08:52.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,398,4935712979,True,4218.788882199478
14,2024-12-14 17:08:52.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8421,430,4935712978,True,8011.890294881934
14,2024-12-14 17:08:52.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1640,4935712979,True,2835.9640007093453
14,2024-12-14 17:08:52.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1085,1359,4935712978,True,-481.6796235679214
14,2024-12-14 17:08:52.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,416,4935713127,True,4203.604279144171
14,2024-12-14 17:08:52.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,416,4935713127,True,4203.604279144171
14,2024-12-14 17:08:52.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,250,4935713127,True,8400.027999550208
14,2024-12-14 17:08:52.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,416,4935713127,True,4203.604279144171
14,2024-12-14 17:08:52.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,250,4935713127,True,8400.027999550208
14,2024-12-14 17:08:52.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1699,4935713127,True,2700.21931553485
14,2024-12-14 17:08:52.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,416,4935713127,True,4203.604279144171
14,2024-12-14 17:08:52.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,250,4935713127,True,8400.027999550208
14,2024-12-14 17:08:52.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1699,4935713127,True,2700.21931553485
14,2024-12-14 17:08:52.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1120,1089,4935713127,True,-567.8587596197375
14,2024-12-14 17:08:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,415,4935713274,True,4165.715783108244
14,2024-12-14 17:08:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,415,4935713274,True,4165.715783108244
14,2024-12-14 17:08:52.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,200,4935713274,True,8525.48380226432
14,2024-12-14 17:08:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,415,4935713274,True,4165.715783108244
14,2024-12-14 17:08:52.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,200,4935713274,True,8525.48380226432
14,2024-12-14 17:08:52.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1841,4935713274,True,2423.580357142857
14,2024-12-14 17:08:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,415,4935713274,True,4165.715783108244
14,2024-12-14 17:08:52.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,200,4935713274,True,8525.48380226432
14,2024-12-14 17:08:52.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1841,4935713274,True,2423.580357142857
14,2024-12-14 17:08:52.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1202,1174,4935713274,True,-608.0824915824916
14,2024-12-14 17:08:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,399,4935713417,True,4140.450264981655
14,2024-12-14 17:08:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,399,4935713417,True,4140.450264981655
14,2024-12-14 17:08:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,236,4935713417,True,8413.272778466044
14,2024-12-14 17:08:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,399,4935713417,True,4140.450264981655
14,2024-12-14 17:08:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,236,4935713417,True,8413.272778466044
14,2024-12-14 17:08:52.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1809,4935713417,True,2472.5379435850773
14,2024-12-14 17:08:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,399,4935713417,True,4140.450264981655
14,2024-12-14 17:08:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,236,4935713417,True,8413.272778466044
14,2024-12-14 17:08:52.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1809,4935713417,True,2472.5379435850773
14,2024-12-14 17:08:52.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1124,1127,4935713417,True,-561.250999555753
14,2024-12-14 17:08:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,331,4935713567,True,4276.286615134255
14,2024-12-14 17:08:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,331,4935713567,True,4276.286615134255
14,2024-12-14 17:08:52.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8811,183,4935713567,True,8631.723482321548
14,2024-12-14 17:08:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,331,4935713567,True,4276.286615134255
14,2024-12-14 17:08:52.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8811,183,4935713567,True,8631.723482321548
14,2024-12-14 17:08:52.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1800,4935713567,True,2546.314881380302
14,2024-12-14 17:08:52.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,331,4935713567,True,4276.286615134255
14,2024-12-14 17:08:52.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8811,183,4935713567,True,8631.723482321548
14,2024-12-14 17:08:52.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1800,4935713567,True,2546.314881380302
14,2024-12-14 17:08:52.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1085,1075,4935713567,True,-545.011574074074
14,2024-12-14 17:08:53.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,393,4935713708,True,4339.313837095191
14,2024-12-14 17:08:53.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,393,4935713708,True,4339.313837095191
14,2024-12-14 17:08:53.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,186,4935713708,True,8616.850417362271
14,2024-12-14 17:08:53.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,393,4935713708,True,4339.313837095191
14,2024-12-14 17:08:53.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,186,4935713708,True,8616.850417362271
14,2024-12-14 17:08:53.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4883,1338,4935713708,True,3832.7743128114453
14,2024-12-14 17:08:53.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,393,4935713708,True,4339.313837095191
14,2024-12-14 17:08:53.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,186,4935713708,True,8616.850417362271
14,2024-12-14 17:08:53.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4883,1338,4935713708,True,3832.7743128114453
14,2024-12-14 17:08:53.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1163,1220,4935713708,True,-567.590851867394
14,2024-12-14 17:08:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,305,4935713854,True,4376.724838969404
14,2024-12-14 17:08:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,305,4935713854,True,4376.724838969404
14,2024-12-14 17:08:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,191,4935713854,True,8534.093469479354
14,2024-12-14 17:08:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,305,4935713854,True,4376.724838969404
14,2024-12-14 17:08:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,191,4935713854,True,8534.093469479354
14,2024-12-14 17:08:53.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1794,4935713854,True,2725.33889468196
14,2024-12-14 17:08:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,305,4935713854,True,4376.724838969404
14,2024-12-14 17:08:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,191,4935713854,True,8534.093469479354
14,2024-12-14 17:08:53.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1794,4935713854,True,2725.33889468196
14,2024-12-14 17:08:53.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1124,1394,4935713854,True,-501.737887212073
14,2024-12-14 17:08:53.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,462,4935714000,True,4126.6206070287535
14,2024-12-14 17:08:53.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,462,4935714000,True,4126.6206070287535
14,2024-12-14 17:08:53.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,233,4935714000,True,8259.226516802386
14,2024-12-14 17:08:53.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,462,4935714000,True,4126.6206070287535
14,2024-12-14 17:08:53.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,233,4935714000,True,8259.226516802386
14,2024-12-14 17:08:53.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1563,4935714000,True,2911.1665773968934
14,2024-12-14 17:08:53.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,462,4935714000,True,4126.6206070287535
14,2024-12-14 17:08:53.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,233,4935714000,True,8259.226516802386
14,2024-12-14 17:08:53.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1563,4935714000,True,2911.1665773968934
14,2024-12-14 17:08:53.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,1321,4935714000,True,-461.5490278951818
14,2024-12-14 17:08:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,306,4935714137,True,4259.298433635614
14,2024-12-14 17:08:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,306,4935714137,True,4259.298433635614
14,2024-12-14 17:08:53.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,232,4935714137,True,8495.011839606836
14,2024-12-14 17:08:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,306,4935714137,True,4259.298433635614
14,2024-12-14 17:08:53.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,232,4935714137,True,8495.011839606836
14,2024-12-14 17:08:53.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1783,4935714137,True,2449.46758747698
14,2024-12-14 17:08:53.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,306,4935714137,True,4259.298433635614
14,2024-12-14 17:08:53.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,232,4935714137,True,8495.011839606836
14,2024-12-14 17:08:53.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1783,4935714137,True,2449.46758747698
14,2024-12-14 17:08:53.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1085,1331,4935714137,True,-487.2620033112583
14,2024-12-14 17:08:53.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,306,4935714262,True,4414.697284345048
14,2024-12-14 17:08:53.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,306,4935714262,True,4414.697284345048
14,2024-12-14 17:08:53.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,180,4935714262,True,8505.65605958023
14,2024-12-14 17:08:53.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,306,4935714262,True,4414.697284345048
14,2024-12-14 17:08:53.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,180,4935714262,True,8505.65605958023
14,2024-12-14 17:08:53.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4189,1500,4935714262,True,3084.500087888908
14,2024-12-14 17:08:53.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,306,4935714262,True,4414.697284345048
14,2024-12-14 17:08:53.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,180,4935714262,True,8505.65605958023
14,2024-12-14 17:08:53.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4189,1500,4935714262,True,3084.500087888908
14,2024-12-14 17:08:53.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,1209,4935714262,True,-429.72840073529414
14,2024-12-14 17:08:53.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,516,4935714427,True,4004.4328717639974
14,2024-12-14 17:08:53.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,516,4935714427,True,4004.4328717639974
14,2024-12-14 17:08:53.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8604,310,4935714426,True,8304.780794256225
14,2024-12-14 17:08:53.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,516,4935714427,True,4004.4328717639974
14,2024-12-14 17:08:53.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8604,310,4935714426,True,8304.780794256225
14,2024-12-14 17:08:53.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,2168,4935714426,True,2320.908097027673
14,2024-12-14 17:08:53.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,516,4935714427,True,4004.4328717639974
14,2024-12-14 17:08:53.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8604,310,4935714426,True,8304.780794256225
14,2024-12-14 17:08:53.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,2168,4935714426,True,2320.908097027673
14,2024-12-14 17:08:53.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1003,1325,4935714426,True,-432.1344501718213
14,2024-12-14 17:08:53.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,376,4935714576,True,4276.2752
14,2024-12-14 17:08:53.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,376,4935714576,True,4276.2752
14,2024-12-14 17:08:53.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,225,4935714576,True,8462.68373189626
14,2024-12-14 17:08:53.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,376,4935714576,True,4276.2752
14,2024-12-14 17:08:53.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,225,4935714576,True,8462.68373189626
14,2024-12-14 17:08:53.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,2533,4935714576,True,2087.473123566044
14,2024-12-14 17:08:53.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,376,4935714576,True,4276.2752
14,2024-12-14 17:08:53.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,225,4935714576,True,8462.68373189626
14,2024-12-14 17:08:53.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,2533,4935714576,True,2087.473123566044
14,2024-12-14 17:08:53.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,1308,4935714576,True,-437.35350043215215
14,2024-12-14 17:08:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,509,4935714727,True,4011.0556560176815
14,2024-12-14 17:08:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,509,4935714727,True,4011.0556560176815
14,2024-12-14 17:08:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8538,279,4935714727,True,8267.828513099694
14,2024-12-14 17:08:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,509,4935714727,True,4011.0556560176815
14,2024-12-14 17:08:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8538,279,4935714727,True,8267.828513099694
14,2024-12-14 17:08:54.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,2163,4935714727,True,2356.5939198369565
14,2024-12-14 17:08:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,509,4935714727,True,4011.0556560176815
14,2024-12-14 17:08:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8538,279,4935714727,True,8267.828513099694
14,2024-12-14 17:08:54.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,2163,4935714727,True,2356.5939198369565
14,2024-12-14 17:08:54.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,1108,4935714727,True,-507.21086855550396
14,2024-12-14 17:08:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,452,4935714876,True,4057.5252032520325
14,2024-12-14 17:08:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,452,4935714876,True,4057.5252032520325
14,2024-12-14 17:08:54.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8603,237,4935714876,True,8372.353959276017
14,2024-12-14 17:08:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,452,4935714876,True,4057.5252032520325
14,2024-12-14 17:08:54.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8603,237,4935714876,True,8372.353959276017
14,2024-12-14 17:08:54.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4189,2043,4935714876,True,2815.744704749679
14,2024-12-14 17:08:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,452,4935714876,True,4057.5252032520325
14,2024-12-14 17:08:54.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8603,237,4935714876,True,8372.353959276017
14,2024-12-14 17:08:54.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4189,2043,4935714876,True,2815.744704749679
14,2024-12-14 17:08:54.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1163,1269,4935714876,True,-556.1550164473683
14,2024-12-14 17:08:54.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,324,4935715017,True,4476.567398119122
14,2024-12-14 17:08:54.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,324,4935715017,True,4476.567398119122
14,2024-12-14 17:08:54.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,190,4935715017,True,8496.068981064022
14,2024-12-14 17:08:54.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,324,4935715017,True,4476.567398119122
14,2024-12-14 17:08:54.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,190,4935715017,True,8496.068981064022
14,2024-12-14 17:08:54.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,2466,4935715017,True,2175.7907737608375
14,2024-12-14 17:08:54.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,324,4935715017,True,4476.567398119122
14,2024-12-14 17:08:54.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,190,4935715017,True,8496.068981064022
14,2024-12-14 17:08:54.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,2466,4935715017,True,2175.7907737608375
14,2024-12-14 17:08:54.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,1200,4935715016,True,-515.1969365426695
14,2024-12-14 17:08:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,359,4935715162,True,4290.864138069436
14,2024-12-14 17:08:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,359,4935715162,True,4290.864138069436
14,2024-12-14 17:08:54.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,182,4935715162,True,8581.704316707672
14,2024-12-14 17:08:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,359,4935715162,True,4290.864138069436
14,2024-12-14 17:08:54.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,182,4935715162,True,8581.704316707672
14,2024-12-14 17:08:54.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,2424,4935715162,True,2289.5436328377505
14,2024-12-14 17:08:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,359,4935715162,True,4290.864138069436
14,2024-12-14 17:08:54.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,182,4935715162,True,8581.704316707672
14,2024-12-14 17:08:54.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,2424,4935715162,True,2289.5436328377505
14,2024-12-14 17:08:54.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-918,1232,4935715161,True,-391.96465116279063
14,2024-12-14 17:08:54.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,348,4935715309,True,4339.167631211335
14,2024-12-14 17:08:54.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,348,4935715309,True,4339.167631211335
14,2024-12-14 17:08:54.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,177,4935715309,True,8586.5055387714
14,2024-12-14 17:08:54.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,348,4935715309,True,4339.167631211335
14,2024-12-14 17:08:54.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,177,4935715309,True,8586.5055387714
