Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
38,2024-12-14 17:56:58.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,418,4938598909,True,3885.3023057216055
38,2024-12-14 17:56:58.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,343,4938599058,True,3799.3846153846157
38,2024-12-14 17:56:58.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,343,4938599058,True,3799.3846153846157
38,2024-12-14 17:56:58.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2388,2219,4938599058,True,1237.7998697634034
38,2024-12-14 17:56:58.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,343,4938599058,True,3799.3846153846157
38,2024-12-14 17:56:58.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2388,2219,4938599058,True,1237.7998697634034
38,2024-12-14 17:56:58.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,172,4938599058,True,4301.377236473378
38,2024-12-14 17:56:58.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,343,4938599058,True,3799.3846153846157
38,2024-12-14 17:56:58.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2388,2219,4938599058,True,1237.7998697634034
38,2024-12-14 17:56:58.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,172,4938599058,True,4301.377236473378
38,2024-12-14 17:56:58.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4777,566,4938599058,True,4270.958075987272
38,2024-12-14 17:56:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,238,4938599208,True,4036.587555555556
38,2024-12-14 17:56:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,238,4938599208,True,4036.587555555556
38,2024-12-14 17:56:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1227,4938599208,True,2505.8174757281554
38,2024-12-14 17:56:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,238,4938599208,True,4036.587555555556
38,2024-12-14 17:56:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1227,4938599208,True,2505.8174757281554
38,2024-12-14 17:56:58.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,85,4938599208,True,4501.547109207709
38,2024-12-14 17:56:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,238,4938599208,True,4036.587555555556
38,2024-12-14 17:56:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1227,4938599208,True,2505.8174757281554
38,2024-12-14 17:56:58.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,85,4938599208,True,4501.547109207709
38,2024-12-14 17:56:58.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,387,4938599208,True,3949.920076726343
38,2024-12-14 17:56:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,247,4938599350,True,3941.7966983265487
38,2024-12-14 17:56:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,247,4938599350,True,3941.7966983265487
38,2024-12-14 17:56:58.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3467,895,4938599350,True,2755.63709307657
38,2024-12-14 17:56:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,247,4938599350,True,3941.7966983265487
38,2024-12-14 17:56:58.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3467,895,4938599350,True,2755.63709307657
38,2024-12-14 17:56:58.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,174,4938599350,True,4221.635108481262
38,2024-12-14 17:56:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,247,4938599350,True,3941.7966983265487
38,2024-12-14 17:56:58.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3467,895,4938599350,True,2755.63709307657
38,2024-12-14 17:56:58.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,174,4938599350,True,4221.635108481262
38,2024-12-14 17:56:58.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4894,603,4938599350,True,4357.146807349463
38,2024-12-14 17:56:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,328,4938599499,True,3783.3678369195923
38,2024-12-14 17:56:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,328,4938599499,True,3783.3678369195923
38,2024-12-14 17:56:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2036,2590,4938599499,True,896.0864677907479
38,2024-12-14 17:56:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,328,4938599499,True,3783.3678369195923
38,2024-12-14 17:56:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2036,2590,4938599499,True,896.0864677907479
38,2024-12-14 17:56:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,85,4938599499,True,4501.547109207709
38,2024-12-14 17:56:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,328,4938599499,True,3783.3678369195923
38,2024-12-14 17:56:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2036,2590,4938599499,True,896.0864677907479
38,2024-12-14 17:56:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,85,4938599499,True,4501.547109207709
38,2024-12-14 17:56:58.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,444,4938599499,True,3709.288537549407
38,2024-12-14 17:56:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,261,4938599647,True,3870.5633995887597
38,2024-12-14 17:56:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,261,4938599647,True,3870.5633995887597
38,2024-12-14 17:56:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3349,1132,4938599647,True,2502.968310644945
38,2024-12-14 17:56:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,261,4938599647,True,3870.5633995887597
38,2024-12-14 17:56:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3349,1132,4938599647,True,2502.968310644945
38,2024-12-14 17:56:59.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,90,4938599647,True,4496.732620320856
38,2024-12-14 17:56:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,261,4938599647,True,3870.5633995887597
38,2024-12-14 17:56:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3349,1132,4938599647,True,2502.968310644945
38,2024-12-14 17:56:59.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,90,4938599647,True,4496.732620320856
38,2024-12-14 17:56:59.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,436,4938599647,True,3831.7668882693542
38,2024-12-14 17:56:59.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,303,4938599798,True,3921.370312846683
38,2024-12-14 17:56:59.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,303,4938599798,True,3921.370312846683
38,2024-12-14 17:56:59.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1147,4938599798,True,2632.353219900926
38,2024-12-14 17:56:59.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,303,4938599798,True,3921.370312846683
38,2024-12-14 17:56:59.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1147,4938599798,True,2632.353219900926
38,2024-12-14 17:56:59.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,131,4938599798,True,4379.70008624407
38,2024-12-14 17:56:59.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,303,4938599798,True,3921.370312846683
38,2024-12-14 17:56:59.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1147,4938599798,True,2632.353219900926
38,2024-12-14 17:56:59.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,131,4938599798,True,4379.70008624407
38,2024-12-14 17:56:59.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,471,4938599798,True,3764.6155827430775
38,2024-12-14 17:56:59.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,277,4938599945,True,3973.0130820399113
38,2024-12-14 17:56:59.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,277,4938599945,True,3973.0130820399113
38,2024-12-14 17:56:59.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1112,4938599945,True,2542.3382320195947
38,2024-12-14 17:56:59.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,277,4938599945,True,3973.0130820399113
38,2024-12-14 17:56:59.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1112,4938599945,True,2542.3382320195947
38,2024-12-14 17:56:59.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,81,4938599945,True,4387.4426121372035
38,2024-12-14 17:56:59.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,277,4938599945,True,3973.0130820399113
38,2024-12-14 17:56:59.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1112,4938599945,True,2542.3382320195947
38,2024-12-14 17:56:59.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,81,4938599945,True,4387.4426121372035
38,2024-12-14 17:56:59.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4227,419,4938599945,True,3845.787559190702
38,2024-12-14 17:56:59.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,286,4938600100,True,3936.217371937639
38,2024-12-14 17:56:59.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,286,4938600100,True,3936.217371937639
38,2024-12-14 17:56:59.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1153,4938600100,True,2546.4731418548563
38,2024-12-14 17:56:59.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,286,4938600100,True,3936.217371937639
38,2024-12-14 17:56:59.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1153,4938600100,True,2546.4731418548563
38,2024-12-14 17:56:59.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4614,137,4938600100,True,4480.950536729109
38,2024-12-14 17:56:59.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,286,4938600100,True,3936.217371937639
38,2024-12-14 17:56:59.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1153,4938600100,True,2546.4731418548563
38,2024-12-14 17:56:59.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4614,137,4938600100,True,4480.950536729109
38,2024-12-14 17:56:59.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,434,4938600100,True,3794.7520553872782
38,2024-12-14 17:56:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,286,4938600250,True,3819.7047793276924
38,2024-12-14 17:56:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,286,4938600250,True,3819.7047793276924
38,2024-12-14 17:56:59.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1181,4938600250,True,2530.9357158422313
38,2024-12-14 17:56:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,286,4938600250,True,3819.7047793276924
38,2024-12-14 17:56:59.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1181,4938600250,True,2530.9357158422313
38,2024-12-14 17:56:59.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,135,4938600250,True,4258.02851458886
38,2024-12-14 17:56:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,286,4938600250,True,3819.7047793276924
38,2024-12-14 17:56:59.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1181,4938600250,True,2530.9357158422313
38,2024-12-14 17:56:59.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,135,4938600250,True,4258.02851458886
38,2024-12-14 17:56:59.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,385,4938600249,True,3835.413076754866
38,2024-12-14 17:56:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,208,4938600427,True,4063.67874720358
38,2024-12-14 17:56:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,208,4938600427,True,4063.67874720358
38,2024-12-14 17:56:59.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1114,4938600427,True,2678.5136882948914
38,2024-12-14 17:56:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,208,4938600427,True,4063.67874720358
38,2024-12-14 17:56:59.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1114,4938600427,True,2678.5136882948914
38,2024-12-14 17:56:59.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,166,4938600427,True,4306.947766026333
38,2024-12-14 17:56:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,208,4938600427,True,4063.67874720358
38,2024-12-14 17:56:59.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1114,4938600427,True,2678.5136882948914
38,2024-12-14 17:56:59.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,166,4938600427,True,4306.947766026333
38,2024-12-14 17:56:59.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,463,4938600427,True,3809.707675906183
38,2024-12-14 17:56:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,247,4938600577,True,3941.7966983265487
38,2024-12-14 17:56:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,247,4938600577,True,3941.7966983265487
38,2024-12-14 17:56:59.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1184,4938600577,True,2584.4095893356266
38,2024-12-14 17:56:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,247,4938600577,True,3941.7966983265487
38,2024-12-14 17:56:59.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1184,4938600577,True,2584.4095893356266
38,2024-12-14 17:56:59.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,83,4938600577,True,4356.5237779252375
38,2024-12-14 17:56:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,247,4938600577,True,3941.7966983265487
38,2024-12-14 17:56:59.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1184,4938600577,True,2584.4095893356266
38,2024-12-14 17:56:59.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,83,4938600577,True,4356.5237779252375
38,2024-12-14 17:56:59.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4266,434,4938600577,True,3872.0757446808507
38,2024-12-14 17:57:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,149,4938600709,True,4147.999099301959
38,2024-12-14 17:57:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,149,4938600709,True,4147.999099301959
38,2024-12-14 17:57:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3496,1160,4938600709,True,2625.003436426117
38,2024-12-14 17:57:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,149,4938600709,True,4147.999099301959
38,2024-12-14 17:57:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3496,1160,4938600709,True,2625.003436426117
38,2024-12-14 17:57:00.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4526,81,4938600709,True,4446.424137182548
38,2024-12-14 17:57:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,149,4938600709,True,4147.999099301959
38,2024-12-14 17:57:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3496,1160,4938600709,True,2625.003436426117
38,2024-12-14 17:57:00.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4526,81,4938600709,True,4446.424137182548
38,2024-12-14 17:57:00.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,414,4938600709,True,3927.320406865861
38,2024-12-14 17:57:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,194,4938600848,True,4047.5014682629326
38,2024-12-14 17:57:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,194,4938600848,True,4047.5014682629326
38,2024-12-14 17:57:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3349,1238,4938600848,True,2445.1277523435797
38,2024-12-14 17:57:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,194,4938600848,True,4047.5014682629326
38,2024-12-14 17:57:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3349,1238,4938600848,True,2445.1277523435797
38,2024-12-14 17:57:00.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,81,4938600848,True,4417.433158584535
38,2024-12-14 17:57:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,194,4938600848,True,4047.5014682629326
38,2024-12-14 17:57:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3349,1238,4938600848,True,2445.1277523435797
38,2024-12-14 17:57:00.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,81,4938600848,True,4417.433158584535
38,2024-12-14 17:57:00.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,436,4938600848,True,3870.4287537218206
38,2024-12-14 17:57:00.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,321,4938601027,True,3789.3759074410164
38,2024-12-14 17:57:00.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,321,4938601027,True,3789.3759074410164
38,2024-12-14 17:57:00.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1129,4938601027,True,2669.8807477438763
38,2024-12-14 17:57:00.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,321,4938601027,True,3789.3759074410164
38,2024-12-14 17:57:00.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1129,4938601027,True,2669.8807477438763
38,2024-12-14 17:57:00.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,101,4938601027,True,4408.213758680556
38,2024-12-14 17:57:00.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,321,4938601027,True,3789.3759074410164
38,2024-12-14 17:57:00.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1129,4938601027,True,2669.8807477438763
38,2024-12-14 17:57:00.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,101,4938601027,True,4408.213758680556
38,2024-12-14 17:57:00.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4743,579,4938601027,True,4226.991544532131
38,2024-12-14 17:57:00.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,266,4938601199,True,3837.25453710085
38,2024-12-14 17:57:00.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,266,4938601199,True,3837.25453710085
38,2024-12-14 17:57:00.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4023,990,4938601199,True,3228.511669658887
38,2024-12-14 17:57:00.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,266,4938601199,True,3837.25453710085
38,2024-12-14 17:57:00.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4023,990,4938601199,True,3228.511669658887
38,2024-12-14 17:57:00.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,111,4938601199,True,4359.690762175147
38,2024-12-14 17:57:00.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,266,4938601199,True,3837.25453710085
38,2024-12-14 17:57:00.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4023,990,4938601199,True,3228.511669658887
38,2024-12-14 17:57:00.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,111,4938601199,True,4359.690762175147
38,2024-12-14 17:57:00.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,475,4938601199,True,3761.3862320394596
38,2024-12-14 17:57:00.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,219,4938601350,True,3965.917596175734
38,2024-12-14 17:57:00.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,219,4938601350,True,3965.917596175734
38,2024-12-14 17:57:00.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1119,4938601350,True,2675.6298449612405
38,2024-12-14 17:57:00.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,219,4938601350,True,3965.917596175734
38,2024-12-14 17:57:00.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1119,4938601350,True,2675.6298449612405
38,2024-12-14 17:57:00.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,119,4938601350,True,4351.087876144788
38,2024-12-14 17:57:00.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,219,4938601350,True,3965.917596175734
38,2024-12-14 17:57:00.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1119,4938601350,True,2675.6298449612405
38,2024-12-14 17:57:00.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,119,4938601350,True,4351.087876144788
38,2024-12-14 17:57:00.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,405,4938601350,True,3857.4112694300516
38,2024-12-14 17:57:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,246,4938601482,True,3912.78182646322
38,2024-12-14 17:57:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,246,4938601482,True,3912.78182646322
38,2024-12-14 17:57:00.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3613,1161,4938601482,True,2734.34625052367
38,2024-12-14 17:57:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,246,4938601482,True,3912.78182646322
38,2024-12-14 17:57:00.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3613,1161,4938601482,True,2734.34625052367
38,2024-12-14 17:57:00.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4321,132,4938601482,True,4192.91286772962
38,2024-12-14 17:57:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,246,4938601482,True,3912.78182646322
38,2024-12-14 17:57:00.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3613,1161,4938601482,True,2734.34625052367
38,2024-12-14 17:57:00.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4321,132,4938601482,True,4192.91286772962
38,2024-12-14 17:57:00.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,370,4938601482,True,3925.5297670405525
38,2024-12-14 17:57:00.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,250,4938601625,True,3880.315162620247
38,2024-12-14 17:57:00.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,250,4938601625,True,3880.315162620247
38,2024-12-14 17:57:00.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3496,1166,4938601625,True,2621.6250536250536
38,2024-12-14 17:57:00.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,250,4938601625,True,3880.315162620247
38,2024-12-14 17:57:00.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3496,1166,4938601625,True,2621.6250536250536
38,2024-12-14 17:57:00.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3799,800,4938601625,True,3138.1606871058925
38,2024-12-14 17:57:00.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,250,4938601625,True,3880.315162620247
38,2024-12-14 17:57:00.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3496,1166,4938601625,True,2621.6250536250536
38,2024-12-14 17:57:00.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3799,800,4938601625,True,3138.1606871058925
38,2024-12-14 17:57:00.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,483,4938601625,True,3716.3646373056995
38,2024-12-14 17:57:01.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,279,4938601775,True,3825.828905176363
38,2024-12-14 17:57:01.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,279,4938601775,True,3825.828905176363
38,2024-12-14 17:57:01.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1225,4938601775,True,2643.9382845188284
38,2024-12-14 17:57:01.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,279,4938601775,True,3825.828905176363
38,2024-12-14 17:57:01.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1225,4938601775,True,2643.9382845188284
38,2024-12-14 17:57:01.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4321,165,4938601775,True,4162.0688809629955
38,2024-12-14 17:57:01.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,279,4938601775,True,3825.828905176363
38,2024-12-14 17:57:01.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1225,4938601775,True,2643.9382845188284
38,2024-12-14 17:57:01.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4321,165,4938601775,True,4162.0688809629955
38,2024-12-14 17:57:01.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,477,4938601775,True,3759.7736334405145
38,2024-12-14 17:57:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,187,4938601925,True,3966.072253000923
38,2024-12-14 17:57:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,187,4938601925,True,3966.072253000923
38,2024-12-14 17:57:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1282,4938601925,True,2476.4315565031984
38,2024-12-14 17:57:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,187,4938601925,True,3966.072253000923
38,2024-12-14 17:57:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1282,4938601925,True,2476.4315565031984
38,2024-12-14 17:57:01.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4321,138,4938601925,True,4187.270912760709
38,2024-12-14 17:57:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,187,4938601925,True,3966.072253000923
38,2024-12-14 17:57:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1282,4938601925,True,2476.4315565031984
38,2024-12-14 17:57:01.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4321,138,4938601925,True,4187.270912760709
38,2024-12-14 17:57:01.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,370,4938601924,True,3925.5297670405525
38,2024-12-14 17:57:01.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,270,4938602075,True,3921.4004499437574
38,2024-12-14 17:57:01.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,270,4938602075,True,3921.4004499437574
38,2024-12-14 17:57:01.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1105,4938602075,True,2683.72030237581
