Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-14 18:12:35.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,740,4939536375,True,1575.2011173184358
48,2024-12-14 18:12:35.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,604,4939536375,True,6912.178452012383
48,2024-12-14 18:12:35.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1861,4939536375,True,3911.4483144495734
48,2024-12-14 18:12:35.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1981,751,4939536375,True,1436.442532942899
48,2024-12-14 18:12:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939536525,True,1014.1779816513761
48,2024-12-14 18:12:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939536525,True,1014.1779816513761
48,2024-12-14 18:12:35.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8030,632,4939536525,True,7444.112214269222
48,2024-12-14 18:12:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939536525,True,1014.1779816513761
48,2024-12-14 18:12:35.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8030,632,4939536525,True,7444.112214269222
48,2024-12-14 18:12:35.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1875,4939536525,True,3794.953306840761
48,2024-12-14 18:12:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939536525,True,1014.1779816513761
48,2024-12-14 18:12:35.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8030,632,4939536525,True,7444.112214269222
48,2024-12-14 18:12:35.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1875,4939536525,True,3794.953306840761
48,2024-12-14 18:12:35.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2069,708,4939536525,True,1541.5055815628375
48,2024-12-14 18:12:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,910,4939536675,True,1380.887555707919
48,2024-12-14 18:12:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,910,4939536675,True,1380.887555707919
48,2024-12-14 18:12:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,570,4939536675,True,6902.6023494126475
48,2024-12-14 18:12:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,910,4939536675,True,1380.887555707919
48,2024-12-14 18:12:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,570,4939536675,True,6902.6023494126475
48,2024-12-14 18:12:36.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2028,4939536675,True,3858.182053025153
48,2024-12-14 18:12:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,910,4939536675,True,1380.887555707919
48,2024-12-14 18:12:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,570,4939536675,True,6902.6023494126475
48,2024-12-14 18:12:36.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2028,4939536675,True,3858.182053025153
48,2024-12-14 18:12:36.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1549,1023,4939536675,True,932.8930793157076
48,2024-12-14 18:12:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1722,4939536823,True,1080.1954947707159
48,2024-12-14 18:12:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1722,4939536823,True,1080.1954947707159
48,2024-12-14 18:12:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,565,4939536823,True,6906.918094285356
48,2024-12-14 18:12:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1722,4939536823,True,1080.1954947707159
48,2024-12-14 18:12:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,565,4939536823,True,6906.918094285356
48,2024-12-14 18:12:36.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1957,4939536823,True,3895.7892641405824
48,2024-12-14 18:12:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1722,4939536823,True,1080.1954947707159
48,2024-12-14 18:12:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,565,4939536823,True,6906.918094285356
48,2024-12-14 18:12:36.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1957,4939536823,True,3895.7892641405824
48,2024-12-14 18:12:36.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2042,799,4939536823,True,1467.709961281239
48,2024-12-14 18:12:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,2010,4939536969,True,858.3410102067522
48,2024-12-14 18:12:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,2010,4939536969,True,858.3410102067522
48,2024-12-14 18:12:36.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,598,4939536969,True,6956.105081401085
48,2024-12-14 18:12:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,2010,4939536969,True,858.3410102067522
48,2024-12-14 18:12:36.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,598,4939536969,True,6956.105081401085
48,2024-12-14 18:12:36.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2248,4939536969,True,3710.5817409766455
48,2024-12-14 18:12:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,2010,4939536969,True,858.3410102067522
48,2024-12-14 18:12:36.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,598,4939536969,True,6956.105081401085
48,2024-12-14 18:12:36.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2248,4939536969,True,3710.5817409766455
48,2024-12-14 18:12:36.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2098,909,4939536969,True,1463.7858330562021
48,2024-12-14 18:12:36.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1957,4939537122,True,842.0445159560203
48,2024-12-14 18:12:36.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1957,4939537122,True,842.0445159560203
48,2024-12-14 18:12:36.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,608,4939537122,True,6986.318622042418
48,2024-12-14 18:12:36.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1957,4939537122,True,842.0445159560203
48,2024-12-14 18:12:36.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,608,4939537122,True,6986.318622042418
48,2024-12-14 18:12:36.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1968,4939537122,True,3817.652902868228
48,2024-12-14 18:12:36.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1957,4939537122,True,842.0445159560203
48,2024-12-14 18:12:36.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,608,4939537122,True,6986.318622042418
48,2024-12-14 18:12:36.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1968,4939537122,True,3817.652902868228
48,2024-12-14 18:12:36.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1981,897,4939537122,True,1363.5722724113969
48,2024-12-14 18:12:36.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1845,4939537266,True,868.118330107824
48,2024-12-14 18:12:36.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1845,4939537266,True,868.118330107824
48,2024-12-14 18:12:36.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,525,4939537266,True,7653.783325645756
48,2024-12-14 18:12:36.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1845,4939537266,True,868.118330107824
48,2024-12-14 18:12:36.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,525,4939537266,True,7653.783325645756
48,2024-12-14 18:12:36.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2204,4939537266,True,3732.373731980779
48,2024-12-14 18:12:36.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1845,4939537266,True,868.118330107824
48,2024-12-14 18:12:36.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,525,4939537266,True,7653.783325645756
48,2024-12-14 18:12:36.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2204,4939537266,True,3732.373731980779
48,2024-12-14 18:12:36.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,872,4939537266,True,1428.2105805565097
48,2024-12-14 18:12:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1228,4939537405,True,1278.5937690897986
48,2024-12-14 18:12:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1228,4939537405,True,1278.5937690897986
48,2024-12-14 18:12:36.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,574,4939537405,True,7054.367066895369
48,2024-12-14 18:12:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1228,4939537405,True,1278.5937690897986
48,2024-12-14 18:12:36.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,574,4939537405,True,7054.367066895369
48,2024-12-14 18:12:36.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2146,4939537405,True,3868.894848364455
48,2024-12-14 18:12:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1228,4939537405,True,1278.5937690897986
48,2024-12-14 18:12:36.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,574,4939537405,True,7054.367066895369
48,2024-12-14 18:12:36.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2146,4939537405,True,3868.894848364455
48,2024-12-14 18:12:36.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1981,868,4939537405,True,1377.4520884520884
48,2024-12-14 18:12:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1792,4939537548,True,939.7309170785284
48,2024-12-14 18:12:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1792,4939537548,True,939.7309170785284
48,2024-12-14 18:12:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,417,4939537548,True,7594.6813748810655
48,2024-12-14 18:12:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1792,4939537548,True,939.7309170785284
48,2024-12-14 18:12:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,417,4939537548,True,7594.6813748810655
48,2024-12-14 18:12:36.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1917,4939537548,True,3772.4662810383747
48,2024-12-14 18:12:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1792,4939537548,True,939.7309170785284
48,2024-12-14 18:12:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,417,4939537548,True,7594.6813748810655
48,2024-12-14 18:12:36.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1917,4939537548,True,3772.4662810383747
48,2024-12-14 18:12:36.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2069,863,4939537548,True,1460.0139836289222
48,2024-12-14 18:12:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,779,4939537685,True,1517.8858240223462
48,2024-12-14 18:12:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,779,4939537685,True,1517.8858240223462
48,2024-12-14 18:12:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,619,4939537685,True,6860.591727735686
48,2024-12-14 18:12:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,779,4939537685,True,1517.8858240223462
48,2024-12-14 18:12:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,619,4939537685,True,6860.591727735686
48,2024-12-14 18:12:37.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2015,4939537685,True,3937.2001347708897
48,2024-12-14 18:12:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,779,4939537685,True,1517.8858240223462
48,2024-12-14 18:12:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,619,4939537685,True,6860.591727735686
48,2024-12-14 18:12:37.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2015,4939537685,True,3937.2001347708897
48,2024-12-14 18:12:37.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1951,840,4939537685,True,1363.8126119670367
48,2024-12-14 18:12:37.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,2011,4939537825,True,858.1164311878598
48,2024-12-14 18:12:37.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,2011,4939537825,True,858.1164311878598
48,2024-12-14 18:12:37.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,547,4939537825,True,7077.780454824831
48,2024-12-14 18:12:37.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,2011,4939537825,True,858.1164311878598
48,2024-12-14 18:12:37.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,547,4939537825,True,7077.780454824831
48,2024-12-14 18:12:37.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1974,4939537825,True,3742.3710286913924
48,2024-12-14 18:12:37.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,2011,4939537825,True,858.1164311878598
48,2024-12-14 18:12:37.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,547,4939537825,True,7077.780454824831
48,2024-12-14 18:12:37.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1974,4939537825,True,3742.3710286913924
48,2024-12-14 18:12:37.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1981,844,4939537825,True,1389.1543362831858
48,2024-12-14 18:12:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1817,4939537977,True,817.3272571916833
48,2024-12-14 18:12:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1817,4939537977,True,817.3272571916833
48,2024-12-14 18:12:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,524,4939537977,True,7059.011643750774
48,2024-12-14 18:12:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1817,4939537977,True,817.3272571916833
48,2024-12-14 18:12:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,524,4939537977,True,7059.011643750774
48,2024-12-14 18:12:37.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1876,4939537977,True,3975.9674123170394
48,2024-12-14 18:12:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1817,4939537977,True,817.3272571916833
48,2024-12-14 18:12:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,524,4939537977,True,7059.011643750774
48,2024-12-14 18:12:37.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1876,4939537977,True,3975.9674123170394
48,2024-12-14 18:12:37.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1981,804,4939537977,True,1409.1062836624776
48,2024-12-14 18:12:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1206,4939538125,True,1388.7114870881567
48,2024-12-14 18:12:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1206,4939538125,True,1388.7114870881567
48,2024-12-14 18:12:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,531,4939538125,True,6897.5831650681475
48,2024-12-14 18:12:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1206,4939538125,True,1388.7114870881567
48,2024-12-14 18:12:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,531,4939538125,True,6897.5831650681475
48,2024-12-14 18:12:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1823,4939538125,True,3749.5971077368044
48,2024-12-14 18:12:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1206,4939538125,True,1388.7114870881567
48,2024-12-14 18:12:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,531,4939538125,True,6897.5831650681475
48,2024-12-14 18:12:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1823,4939538125,True,3749.5971077368044
48,2024-12-14 18:12:37.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2098,786,4939538125,True,1526.2149791955617
48,2024-12-14 18:12:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1570,4939538270,True,939.5523638539796
48,2024-12-14 18:12:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1570,4939538270,True,939.5523638539796
48,2024-12-14 18:12:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,662,4939538270,True,6824.14430442303
48,2024-12-14 18:12:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1570,4939538270,True,939.5523638539796
48,2024-12-14 18:12:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,662,4939538270,True,6824.14430442303
48,2024-12-14 18:12:37.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,1831,4939538270,True,4037.316887783306
48,2024-12-14 18:12:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1570,4939538270,True,939.5523638539796
48,2024-12-14 18:12:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,662,4939538270,True,6824.14430442303
48,2024-12-14 18:12:37.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,1831,4939538270,True,4037.316887783306
48,2024-12-14 18:12:37.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1139,1615,4939538270,True,471.06790123456784
48,2024-12-14 18:12:37.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2021,4939538422,True,800.0237080447523
48,2024-12-14 18:12:37.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2021,4939538422,True,800.0237080447523
48,2024-12-14 18:12:37.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,679,4939538422,True,6809.841449882874
48,2024-12-14 18:12:37.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2021,4939538422,True,800.0237080447523
48,2024-12-14 18:12:37.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,679,4939538422,True,6809.841449882874
48,2024-12-14 18:12:37.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1938,4939538422,True,3905.9778389538883
48,2024-12-14 18:12:37.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2021,4939538422,True,800.0237080447523
48,2024-12-14 18:12:37.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,679,4939538422,True,6809.841449882874
48,2024-12-14 18:12:37.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1938,4939538422,True,3905.9778389538883
48,2024-12-14 18:12:37.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2069,990,4939538422,True,1399.3988231448184
48,2024-12-14 18:12:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,650,4939538568,True,1663.1955207963028
48,2024-12-14 18:12:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,650,4939538568,True,1663.1955207963028
48,2024-12-14 18:12:37.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,611,4939538568,True,6944.969831301564
48,2024-12-14 18:12:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,650,4939538568,True,1663.1955207963028
48,2024-12-14 18:12:37.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,611,4939538568,True,6944.969831301564
48,2024-12-14 18:12:37.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1628,4939538568,True,4153.849708516991
48,2024-12-14 18:12:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,650,4939538568,True,1663.1955207963028
48,2024-12-14 18:12:37.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,611,4939538568,True,6944.969831301564
48,2024-12-14 18:12:37.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1628,4939538568,True,4153.849708516991
48,2024-12-14 18:12:37.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,631,4939538568,True,1668.8124103299856
48,2024-12-14 18:12:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,933,4939538714,True,1195.2336005830903
48,2024-12-14 18:12:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,933,4939538714,True,1195.2336005830903
48,2024-12-14 18:12:38.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,645,4939538714,True,6760.016129032258
48,2024-12-14 18:12:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,933,4939538714,True,1195.2336005830903
48,2024-12-14 18:12:38.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,645,4939538714,True,6760.016129032258
48,2024-12-14 18:12:38.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1930,4939538714,True,3765.5599211378676
48,2024-12-14 18:12:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,933,4939538714,True,1195.2336005830903
48,2024-12-14 18:12:38.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,645,4939538714,True,6760.016129032258
48,2024-12-14 18:12:38.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1930,4939538714,True,3765.5599211378676
48,2024-12-14 18:12:38.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2215,677,4939538714,True,1696.4816735822958
48,2024-12-14 18:12:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1770,4939538861,True,1066.4678316123907
48,2024-12-14 18:12:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1770,4939538861,True,1066.4678316123907
48,2024-12-14 18:12:38.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,621,4939538861,True,6820.120913401547
48,2024-12-14 18:12:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1770,4939538861,True,1066.4678316123907
48,2024-12-14 18:12:38.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,621,4939538861,True,6820.120913401547
48,2024-12-14 18:12:38.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2204,4939538861,True,3732.373731980779
48,2024-12-14 18:12:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1770,4939538861,True,1066.4678316123907
48,2024-12-14 18:12:38.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,621,4939538861,True,6820.120913401547
48,2024-12-14 18:12:38.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2204,4939538861,True,3732.373731980779
48,2024-12-14 18:12:38.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,699,4939538860,True,1629.0787815126052
48,2024-12-14 18:12:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1952,4939539008,True,871.5708211533351
48,2024-12-14 18:12:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1952,4939539008,True,871.5708211533351
48,2024-12-14 18:12:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,725,4939539007,True,6654.38437616619
48,2024-12-14 18:12:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1952,4939539008,True,871.5708211533351
48,2024-12-14 18:12:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,725,4939539007,True,6654.38437616619
48,2024-12-14 18:12:38.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2146,4939539008,True,3654.399480661473
48,2024-12-14 18:12:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1952,4939539008,True,871.5708211533351
48,2024-12-14 18:12:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,725,4939539007,True,6654.38437616619
48,2024-12-14 18:12:38.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2146,4939539008,True,3654.399480661473
48,2024-12-14 18:12:38.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2127,736,4939539007,True,1580.2057282570731
48,2024-12-14 18:12:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939539157,True,838.6709401709402
48,2024-12-14 18:12:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939539157,True,838.6709401709402
48,2024-12-14 18:12:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,686,4939539157,True,6765.249288278253
48,2024-12-14 18:12:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939539157,True,838.6709401709402
48,2024-12-14 18:12:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,686,4939539157,True,6765.249288278253
48,2024-12-14 18:12:38.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2170,4939539157,True,3785.1045751633987
48,2024-12-14 18:12:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939539157,True,838.6709401709402
48,2024-12-14 18:12:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,686,4939539157,True,6765.249288278253
48,2024-12-14 18:12:38.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2170,4939539157,True,3785.1045751633987
48,2024-12-14 18:12:38.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,953,4939539157,True,1181.2998549673678
48,2024-12-14 18:12:38.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1616,4939539302,True,957.0239276334987
48,2024-12-14 18:12:38.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1616,4939539302,True,957.0239276334987
48,2024-12-14 18:12:38.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,549,4939539302,True,7037.219189923438
48,2024-12-14 18:12:38.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1616,4939539302,True,957.0239276334987
48,2024-12-14 18:12:38.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,549,4939539302,True,7037.219189923438
48,2024-12-14 18:12:38.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2103,4939539302,True,3783.3776214314707
48,2024-12-14 18:12:38.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1616,4939539302,True,957.0239276334987
48,2024-12-14 18:12:38.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,549,4939539302,True,7037.219189923438
48,2024-12-14 18:12:38.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2103,4939539302,True,3783.3776214314707
48,2024-12-14 18:12:38.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2069,1011,4939539302,True,1389.8574675324676
