Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
37,2024-12-14 17:55:27.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1558,4938508160,true
37,2024-12-14 17:55:27.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,395,4938508160,true
37,2024-12-14 17:55:27.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,994,4938508160,true
37,2024-12-14 17:55:27.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4696,1386,4938508160,true
37,2024-12-14 17:55:27.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,379,4938508304,true
37,2024-12-14 17:55:27.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,379,4938508304,true
37,2024-12-14 17:55:27.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,379,4938508304,true
37,2024-12-14 17:55:27.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,379,4938508304,true
37,2024-12-14 17:55:27.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,379,4938508304,true
37,2024-12-14 17:55:27.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1136,4938508304,true
37,2024-12-14 17:55:27.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,379,4938508304,true
37,2024-12-14 17:55:27.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,379,4938508304,true
37,2024-12-14 17:55:27.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1136,4938508304,true
37,2024-12-14 17:55:27.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4774,1318,4938508304,true
37,2024-12-14 17:55:27.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4526,1696,4938508448,true
37,2024-12-14 17:55:27.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4526,1696,4938508448,true
37,2024-12-14 17:55:27.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,449,4938508448,true
37,2024-12-14 17:55:27.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4526,1696,4938508448,true
37,2024-12-14 17:55:27.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,449,4938508448,true
37,2024-12-14 17:55:27.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,437,4938508448,true
37,2024-12-14 17:55:27.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4526,1696,4938508448,true
37,2024-12-14 17:55:27.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,449,4938508448,true
37,2024-12-14 17:55:27.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,437,4938508448,true
37,2024-12-14 17:55:27.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4774,1286,4938508448,true
37,2024-12-14 17:55:27.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1414,4938508591,true
37,2024-12-14 17:55:27.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1414,4938508591,true
37,2024-12-14 17:55:27.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,293,4938508591,true
37,2024-12-14 17:55:27.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1414,4938508591,true
37,2024-12-14 17:55:27.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,293,4938508591,true
37,2024-12-14 17:55:27.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1011,4938508591,true
37,2024-12-14 17:55:27.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1414,4938508591,true
37,2024-12-14 17:55:27.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,293,4938508591,true
37,2024-12-14 17:55:27.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1011,4938508591,true
37,2024-12-14 17:55:27.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4617,1330,4938508591,true
37,2024-12-14 17:55:28.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1170,4938508737,true
37,2024-12-14 17:55:28.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1170,4938508737,true
37,2024-12-14 17:55:28.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,316,4938508737,true
37,2024-12-14 17:55:28.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1170,4938508737,true
37,2024-12-14 17:55:28.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,316,4938508737,true
37,2024-12-14 17:55:28.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,585,4938508737,true
37,2024-12-14 17:55:28.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1170,4938508737,true
37,2024-12-14 17:55:28.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,316,4938508737,true
37,2024-12-14 17:55:28.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,585,4938508737,true
37,2024-12-14 17:55:28.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3498,2043,4938508737,true
37,2024-12-14 17:55:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1147,4938508885,true
37,2024-12-14 17:55:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1147,4938508885,true
37,2024-12-14 17:55:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2651,1352,4938508885,true
37,2024-12-14 17:55:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1147,4938508885,true
37,2024-12-14 17:55:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2651,1352,4938508885,true
37,2024-12-14 17:55:28.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1330,4938508885,true
37,2024-12-14 17:55:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,1147,4938508885,true
37,2024-12-14 17:55:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2651,1352,4938508885,true
37,2024-12-14 17:55:28.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1330,4938508885,true
37,2024-12-14 17:55:28.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,1408,4938508885,true
37,2024-12-14 17:55:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1189,4938509035,true
37,2024-12-14 17:55:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1189,4938509035,true
37,2024-12-14 17:55:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,393,4938509035,true
37,2024-12-14 17:55:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1189,4938509035,true
37,2024-12-14 17:55:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,393,4938509035,true
37,2024-12-14 17:55:28.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,1231,4938509035,true
37,2024-12-14 17:55:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1189,4938509035,true
37,2024-12-14 17:55:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,393,4938509035,true
37,2024-12-14 17:55:28.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,1231,4938509035,true
37,2024-12-14 17:55:28.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3840,1863,4938509034,true
37,2024-12-14 17:55:28.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1350,4938509183,true
37,2024-12-14 17:55:28.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1350,4938509183,true
37,2024-12-14 17:55:28.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,427,4938509183,true
37,2024-12-14 17:55:28.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1350,4938509183,true
37,2024-12-14 17:55:28.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,427,4938509183,true
37,2024-12-14 17:55:28.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1340,4938509183,true
37,2024-12-14 17:55:28.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1350,4938509183,true
37,2024-12-14 17:55:28.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,427,4938509183,true
37,2024-12-14 17:55:28.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1340,4938509183,true
37,2024-12-14 17:55:28.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4657,1379,4938509183,true
37,2024-12-14 17:55:28.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,479,4938509328,true
37,2024-12-14 17:55:28.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,479,4938509328,true
37,2024-12-14 17:55:28.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,438,4938509327,true
37,2024-12-14 17:55:28.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,479,4938509328,true
37,2024-12-14 17:55:28.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,438,4938509327,true
37,2024-12-14 17:55:28.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1211,4938509327,true
37,2024-12-14 17:55:28.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,479,4938509328,true
37,2024-12-14 17:55:28.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,438,4938509327,true
37,2024-12-14 17:55:28.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1211,4938509327,true
37,2024-12-14 17:55:28.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4539,1421,4938509327,true
37,2024-12-14 17:55:28.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1402,4938509471,true
37,2024-12-14 17:55:28.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1402,4938509471,true
37,2024-12-14 17:55:28.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,325,4938509471,true
37,2024-12-14 17:55:28.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1402,4938509471,true
37,2024-12-14 17:55:28.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,325,4938509471,true
37,2024-12-14 17:55:28.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,997,4938509471,true
37,2024-12-14 17:55:28.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1402,4938509471,true
37,2024-12-14 17:55:28.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,325,4938509471,true
37,2024-12-14 17:55:28.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,997,4938509471,true
37,2024-12-14 17:55:28.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4774,1330,4938509471,true
37,2024-12-14 17:55:28.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,329,4938509620,true
37,2024-12-14 17:55:28.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,329,4938509620,true
37,2024-12-14 17:55:28.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,362,4938509620,true
37,2024-12-14 17:55:28.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,329,4938509620,true
37,2024-12-14 17:55:28.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,362,4938509620,true
37,2024-12-14 17:55:28.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1334,4938509620,true
37,2024-12-14 17:55:28.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,329,4938509620,true
37,2024-12-14 17:55:28.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,362,4938509620,true
37,2024-12-14 17:55:28.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1334,4938509620,true
37,2024-12-14 17:55:28.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4539,1432,4938509619,true
37,2024-12-14 17:55:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938509766,true
37,2024-12-14 17:55:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938509766,true
37,2024-12-14 17:55:29.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,340,4938509766,true
37,2024-12-14 17:55:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938509766,true
37,2024-12-14 17:55:29.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,340,4938509766,true
37,2024-12-14 17:55:29.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1201,4938509766,true
37,2024-12-14 17:55:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938509766,true
37,2024-12-14 17:55:29.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,340,4938509766,true
37,2024-12-14 17:55:29.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1201,4938509766,true
37,2024-12-14 17:55:29.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,1367,4938509766,true
37,2024-12-14 17:55:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,452,4938509916,true
37,2024-12-14 17:55:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,452,4938509916,true
37,2024-12-14 17:55:29.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,348,4938509916,true
37,2024-12-14 17:55:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,452,4938509916,true
37,2024-12-14 17:55:29.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,348,4938509916,true
37,2024-12-14 17:55:29.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,1338,4938509916,true
37,2024-12-14 17:55:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,452,4938509916,true
37,2024-12-14 17:55:29.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,348,4938509916,true
37,2024-12-14 17:55:29.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,1338,4938509916,true
37,2024-12-14 17:55:29.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,1404,4938509916,true
37,2024-12-14 17:55:29.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,413,4938510065,true
37,2024-12-14 17:55:29.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,413,4938510065,true
37,2024-12-14 17:55:29.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2679,540,4938510064,true
37,2024-12-14 17:55:29.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,413,4938510065,true
37,2024-12-14 17:55:29.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2679,540,4938510064,true
37,2024-12-14 17:55:29.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,574,4938510064,true
37,2024-12-14 17:55:29.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,413,4938510065,true
37,2024-12-14 17:55:29.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2679,540,4938510064,true
37,2024-12-14 17:55:29.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,574,4938510064,true
37,2024-12-14 17:55:29.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,1339,4938510064,true
37,2024-12-14 17:55:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1649,4938510218,true
37,2024-12-14 17:55:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1649,4938510218,true
37,2024-12-14 17:55:29.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,405,4938510218,true
37,2024-12-14 17:55:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1649,4938510218,true
37,2024-12-14 17:55:29.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,405,4938510218,true
37,2024-12-14 17:55:29.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,878,4938510218,true
37,2024-12-14 17:55:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1649,4938510218,true
37,2024-12-14 17:55:29.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,405,4938510218,true
37,2024-12-14 17:55:29.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,878,4938510218,true
37,2024-12-14 17:55:29.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,1343,4938510218,true
37,2024-12-14 17:55:29.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1192,4938510366,true
37,2024-12-14 17:55:29.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1192,4938510366,true
37,2024-12-14 17:55:29.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2919,370,4938510365,true
37,2024-12-14 17:55:29.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1192,4938510366,true
37,2024-12-14 17:55:29.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2919,370,4938510365,true
37,2024-12-14 17:55:29.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3256,596,4938510366,true
37,2024-12-14 17:55:29.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1192,4938510366,true
37,2024-12-14 17:55:29.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2919,370,4938510365,true
37,2024-12-14 17:55:29.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3256,596,4938510366,true
37,2024-12-14 17:55:29.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3296,1779,4938510365,true
37,2024-12-14 17:55:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1072,4938510567,true
37,2024-12-14 17:55:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1072,4938510567,true
37,2024-12-14 17:55:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,359,4938510567,true
37,2024-12-14 17:55:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1072,4938510567,true
37,2024-12-14 17:55:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,359,4938510567,true
37,2024-12-14 17:55:29.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1340,4938510567,true
37,2024-12-14 17:55:29.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1072,4938510567,true
37,2024-12-14 17:55:29.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,359,4938510567,true
37,2024-12-14 17:55:29.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1340,4938510567,true
37,2024-12-14 17:55:29.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2891,2168,4938510567,true
37,2024-12-14 17:55:30.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1427,4938510744,true
37,2024-12-14 17:55:30.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1427,4938510744,true
37,2024-12-14 17:55:30.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,345,4938510744,true
37,2024-12-14 17:55:30.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1427,4938510744,true
37,2024-12-14 17:55:30.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,345,4938510744,true
37,2024-12-14 17:55:30.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1540,4938510744,true
37,2024-12-14 17:55:30.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1427,4938510744,true
37,2024-12-14 17:55:30.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,345,4938510744,true
37,2024-12-14 17:55:30.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1540,4938510744,true
37,2024-12-14 17:55:30.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,1472,4938510744,true
37,2024-12-14 17:55:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1153,4938510889,true
37,2024-12-14 17:55:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1153,4938510889,true
37,2024-12-14 17:55:30.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,390,4938510889,true
37,2024-12-14 17:55:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1153,4938510889,true
37,2024-12-14 17:55:30.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,390,4938510889,true
37,2024-12-14 17:55:30.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,1325,4938510889,true
37,2024-12-14 17:55:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1153,4938510889,true
37,2024-12-14 17:55:30.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,390,4938510889,true
37,2024-12-14 17:55:30.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,1325,4938510889,true
37,2024-12-14 17:55:30.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3840,1941,4938510889,true
37,2024-12-14 17:55:30.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,273,4938511033,true
37,2024-12-14 17:55:30.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,273,4938511033,true
37,2024-12-14 17:55:30.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,458,4938511033,true
37,2024-12-14 17:55:30.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,273,4938511033,true
37,2024-12-14 17:55:30.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,458,4938511033,true
37,2024-12-14 17:55:30.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3218,1430,4938511033,true
37,2024-12-14 17:55:30.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4643,273,4938511033,true
37,2024-12-14 17:55:30.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,458,4938511033,true
37,2024-12-14 17:55:30.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3218,1430,4938511033,true
37,2024-12-14 17:55:30.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4618,1396,4938511033,true
37,2024-12-14 17:55:30.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1408,4938511180,true
37,2024-12-14 17:55:30.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1408,4938511180,true
37,2024-12-14 17:55:30.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,325,4938511180,true
37,2024-12-14 17:55:30.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1408,4938511180,true
37,2024-12-14 17:55:30.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,325,4938511180,true
37,2024-12-14 17:55:30.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,1334,4938511180,true
37,2024-12-14 17:55:30.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1408,4938511180,true
37,2024-12-14 17:55:30.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,325,4938511180,true
37,2024-12-14 17:55:30.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,1334,4938511180,true
37,2024-12-14 17:55:30.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,1211,4938511180,true
37,2024-12-14 17:55:30.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1130,4938511329,true
37,2024-12-14 17:55:30.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1130,4938511329,true
37,2024-12-14 17:55:30.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,414,4938511329,true
37,2024-12-14 17:55:30.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1130,4938511329,true
37,2024-12-14 17:55:30.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,414,4938511329,true
37,2024-12-14 17:55:30.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,1508,4938511329,true
37,2024-12-14 17:55:30.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,1130,4938511329,true
37,2024-12-14 17:55:30.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2900,414,4938511329,true
37,2024-12-14 17:55:30.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,1508,4938511329,true
37,2024-12-14 17:55:30.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,1358,4938511329,true
37,2024-12-14 17:55:30.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1420,4938511478,true
37,2024-12-14 17:55:30.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1420,4938511478,true
37,2024-12-14 17:55:30.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,483,4938511478,true
37,2024-12-14 17:55:30.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1420,4938511478,true
37,2024-12-14 17:55:30.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,483,4938511478,true
37,2024-12-14 17:55:30.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,1333,4938511478,true
37,2024-12-14 17:55:30.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,1420,4938511478,true
37,2024-12-14 17:55:30.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,483,4938511478,true
37,2024-12-14 17:55:30.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,1333,4938511478,true
37,2024-12-14 17:55:30.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4657,1388,4938511478,true
37,2024-12-14 17:55:30.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,423,4938511625,true
37,2024-12-14 17:55:30.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,423,4938511625,true
37,2024-12-14 17:55:30.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,409,4938511625,true
37,2024-12-14 17:55:30.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,423,4938511625,true
37,2024-12-14 17:55:30.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,409,4938511625,true
37,2024-12-14 17:55:30.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1379,4938511625,true
37,2024-12-14 17:55:30.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,423,4938511625,true
37,2024-12-14 17:55:30.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,409,4938511625,true
