Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
18,2024-12-14 17:15:38.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,914,4936119470,true
18,2024-12-14 17:15:38.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,156,4936119470,true
18,2024-12-14 17:15:38.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,914,4936119470,true
18,2024-12-14 17:15:38.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,156,4936119470,true
18,2024-12-14 17:15:38.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1729,4936119470,true
18,2024-12-14 17:15:38.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,914,4936119470,true
18,2024-12-14 17:15:38.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,156,4936119470,true
18,2024-12-14 17:15:38.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1729,4936119470,true
18,2024-12-14 17:15:38.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,625,4936119469,true
18,2024-12-14 17:15:38.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,751,4936119617,true
18,2024-12-14 17:15:38.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,751,4936119617,true
18,2024-12-14 17:15:38.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,101,4936119616,true
18,2024-12-14 17:15:38.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,751,4936119617,true
18,2024-12-14 17:15:38.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,101,4936119616,true
18,2024-12-14 17:15:38.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1634,4936119616,true
18,2024-12-14 17:15:38.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,751,4936119617,true
18,2024-12-14 17:15:38.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,101,4936119616,true
18,2024-12-14 17:15:38.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1634,4936119616,true
18,2024-12-14 17:15:38.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,670,4936119616,true
18,2024-12-14 17:15:39.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,907,4936119768,true
18,2024-12-14 17:15:39.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,907,4936119768,true
18,2024-12-14 17:15:39.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,107,4936119767,true
18,2024-12-14 17:15:39.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,907,4936119768,true
18,2024-12-14 17:15:39.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,107,4936119767,true
18,2024-12-14 17:15:39.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1547,4936119767,true
18,2024-12-14 17:15:39.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,907,4936119768,true
18,2024-12-14 17:15:39.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,107,4936119767,true
18,2024-12-14 17:15:39.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1547,4936119767,true
18,2024-12-14 17:15:39.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,740,4936119767,true
18,2024-12-14 17:15:39.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,798,4936119915,true
18,2024-12-14 17:15:39.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,798,4936119915,true
18,2024-12-14 17:15:39.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,270,4936119915,true
18,2024-12-14 17:15:39.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,798,4936119915,true
18,2024-12-14 17:15:39.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,270,4936119915,true
18,2024-12-14 17:15:39.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1581,4936119915,true
18,2024-12-14 17:15:39.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,798,4936119915,true
18,2024-12-14 17:15:39.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,270,4936119915,true
18,2024-12-14 17:15:39.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1581,4936119915,true
18,2024-12-14 17:15:39.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,584,4936119915,true
18,2024-12-14 17:15:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,4936120067,true
18,2024-12-14 17:15:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,4936120067,true
18,2024-12-14 17:15:39.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,204,4936120067,true
18,2024-12-14 17:15:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,4936120067,true
18,2024-12-14 17:15:39.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,204,4936120067,true
18,2024-12-14 17:15:39.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1597,4936120067,true
18,2024-12-14 17:15:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,4936120067,true
18,2024-12-14 17:15:39.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,204,4936120067,true
18,2024-12-14 17:15:39.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1597,4936120067,true
18,2024-12-14 17:15:39.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,667,4936120067,true
18,2024-12-14 17:15:39.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,943,4936120209,true
18,2024-12-14 17:15:39.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,943,4936120209,true
18,2024-12-14 17:15:39.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,250,4936120209,true
18,2024-12-14 17:15:39.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,943,4936120209,true
18,2024-12-14 17:15:39.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,250,4936120209,true
18,2024-12-14 17:15:39.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1518,4936120209,true
18,2024-12-14 17:15:39.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,943,4936120209,true
18,2024-12-14 17:15:39.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,250,4936120209,true
18,2024-12-14 17:15:39.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1518,4936120209,true
18,2024-12-14 17:15:39.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,688,4936120209,true
18,2024-12-14 17:15:39.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,729,4936120362,true
18,2024-12-14 17:15:39.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,729,4936120362,true
18,2024-12-14 17:15:39.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,308,4936120361,true
18,2024-12-14 17:15:39.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,729,4936120362,true
18,2024-12-14 17:15:39.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,308,4936120361,true
18,2024-12-14 17:15:39.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1577,4936120362,true
18,2024-12-14 17:15:39.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,729,4936120362,true
18,2024-12-14 17:15:39.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,308,4936120361,true
18,2024-12-14 17:15:39.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1577,4936120362,true
18,2024-12-14 17:15:39.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,558,4936120361,true
18,2024-12-14 17:15:39.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,638,4936120501,true
18,2024-12-14 17:15:39.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,638,4936120501,true
18,2024-12-14 17:15:39.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,286,4936120501,true
18,2024-12-14 17:15:39.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,638,4936120501,true
18,2024-12-14 17:15:39.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,286,4936120501,true
18,2024-12-14 17:15:39.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1656,4936120501,true
18,2024-12-14 17:15:39.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,638,4936120501,true
18,2024-12-14 17:15:39.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,286,4936120501,true
18,2024-12-14 17:15:39.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1656,4936120501,true
18,2024-12-14 17:15:39.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,721,4936120501,true
18,2024-12-14 17:15:40.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,836,4936120644,true
18,2024-12-14 17:15:40.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,836,4936120644,true
18,2024-12-14 17:15:40.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,270,4936120644,true
18,2024-12-14 17:15:40.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,836,4936120644,true
18,2024-12-14 17:15:40.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,270,4936120644,true
18,2024-12-14 17:15:40.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1625,4936120644,true
18,2024-12-14 17:15:40.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,836,4936120644,true
18,2024-12-14 17:15:40.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,270,4936120644,true
18,2024-12-14 17:15:40.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1625,4936120644,true
18,2024-12-14 17:15:40.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,624,4936120644,true
18,2024-12-14 17:15:40.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,892,4936120789,true
18,2024-12-14 17:15:40.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,892,4936120789,true
18,2024-12-14 17:15:40.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,256,4936120788,true
18,2024-12-14 17:15:40.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,892,4936120789,true
18,2024-12-14 17:15:40.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,256,4936120788,true
18,2024-12-14 17:15:40.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1545,4936120788,true
18,2024-12-14 17:15:40.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,892,4936120789,true
18,2024-12-14 17:15:40.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,256,4936120788,true
18,2024-12-14 17:15:40.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1545,4936120788,true
18,2024-12-14 17:15:40.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,650,4936120788,true
18,2024-12-14 17:15:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,862,4936120934,true
18,2024-12-14 17:15:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,862,4936120934,true
18,2024-12-14 17:15:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,265,4936120934,true
18,2024-12-14 17:15:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,862,4936120934,true
18,2024-12-14 17:15:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,265,4936120934,true
18,2024-12-14 17:15:40.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1711,4936120934,true
18,2024-12-14 17:15:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,862,4936120934,true
18,2024-12-14 17:15:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,265,4936120934,true
18,2024-12-14 17:15:40.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1711,4936120934,true
18,2024-12-14 17:15:40.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,659,4936120934,true
18,2024-12-14 17:15:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,823,4936121083,true
18,2024-12-14 17:15:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,823,4936121083,true
18,2024-12-14 17:15:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,260,4936121083,true
18,2024-12-14 17:15:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,823,4936121083,true
18,2024-12-14 17:15:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,260,4936121083,true
18,2024-12-14 17:15:40.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1565,4936121083,true
18,2024-12-14 17:15:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,823,4936121083,true
18,2024-12-14 17:15:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,260,4936121083,true
18,2024-12-14 17:15:40.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1565,4936121083,true
18,2024-12-14 17:15:40.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-449,669,4936121083,true
18,2024-12-14 17:15:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3179,769,4936121225,true
18,2024-12-14 17:15:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3179,769,4936121225,true
18,2024-12-14 17:15:40.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,233,4936121225,true
18,2024-12-14 17:15:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3179,769,4936121225,true
18,2024-12-14 17:15:40.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,233,4936121225,true
18,2024-12-14 17:15:40.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1507,4936121225,true
18,2024-12-14 17:15:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3179,769,4936121225,true
18,2024-12-14 17:15:40.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,233,4936121225,true
18,2024-12-14 17:15:40.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1507,4936121225,true
18,2024-12-14 17:15:40.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,552,4936121225,true
18,2024-12-14 17:15:40.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,648,4936121362,true
18,2024-12-14 17:15:40.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,648,4936121362,true
18,2024-12-14 17:15:40.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8304,207,4936121362,true
18,2024-12-14 17:15:40.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,648,4936121362,true
18,2024-12-14 17:15:40.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8304,207,4936121362,true
18,2024-12-14 17:15:40.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1625,4936121362,true
18,2024-12-14 17:15:40.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,648,4936121362,true
18,2024-12-14 17:15:40.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8304,207,4936121362,true
18,2024-12-14 17:15:40.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1625,4936121362,true
18,2024-12-14 17:15:40.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,593,4936121362,true
18,2024-12-14 17:15:40.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,726,4936121509,true
18,2024-12-14 17:15:40.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,726,4936121509,true
18,2024-12-14 17:15:40.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,258,4936121509,true
18,2024-12-14 17:15:40.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,726,4936121509,true
18,2024-12-14 17:15:40.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,258,4936121509,true
18,2024-12-14 17:15:40.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1599,4936121509,true
18,2024-12-14 17:15:40.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,726,4936121509,true
18,2024-12-14 17:15:40.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,258,4936121509,true
18,2024-12-14 17:15:40.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1599,4936121509,true
18,2024-12-14 17:15:40.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,686,4936121509,true
18,2024-12-14 17:15:41.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,774,4936121655,true
18,2024-12-14 17:15:41.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,774,4936121655,true
18,2024-12-14 17:15:41.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,302,4936121655,true
18,2024-12-14 17:15:41.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,774,4936121655,true
18,2024-12-14 17:15:41.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,302,4936121655,true
18,2024-12-14 17:15:41.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1605,4936121655,true
18,2024-12-14 17:15:41.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,774,4936121655,true
18,2024-12-14 17:15:41.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,302,4936121655,true
18,2024-12-14 17:15:41.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1605,4936121655,true
18,2024-12-14 17:15:41.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,656,4936121655,true
18,2024-12-14 17:15:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,817,4936121807,true
18,2024-12-14 17:15:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,817,4936121807,true
18,2024-12-14 17:15:41.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,226,4936121807,true
18,2024-12-14 17:15:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,817,4936121807,true
18,2024-12-14 17:15:41.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,226,4936121807,true
18,2024-12-14 17:15:41.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1505,4936121807,true
18,2024-12-14 17:15:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,817,4936121807,true
18,2024-12-14 17:15:41.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,226,4936121807,true
18,2024-12-14 17:15:41.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1505,4936121807,true
18,2024-12-14 17:15:41.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,705,4936121807,true
18,2024-12-14 17:15:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,549,4936121956,true
18,2024-12-14 17:15:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,549,4936121956,true
18,2024-12-14 17:15:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,371,4936121956,true
18,2024-12-14 17:15:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,549,4936121956,true
18,2024-12-14 17:15:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,371,4936121956,true
18,2024-12-14 17:15:41.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1461,4936121956,true
18,2024-12-14 17:15:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,549,4936121956,true
18,2024-12-14 17:15:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,371,4936121956,true
18,2024-12-14 17:15:41.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1461,4936121956,true
18,2024-12-14 17:15:41.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,662,4936121956,true
18,2024-12-14 17:15:41.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,596,4936122105,true
18,2024-12-14 17:15:41.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,596,4936122105,true
18,2024-12-14 17:15:41.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,412,4936122105,true
18,2024-12-14 17:15:41.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,596,4936122105,true
18,2024-12-14 17:15:41.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,412,4936122105,true
18,2024-12-14 17:15:41.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1508,4936122105,true
18,2024-12-14 17:15:41.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,596,4936122105,true
18,2024-12-14 17:15:41.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,412,4936122105,true
18,2024-12-14 17:15:41.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1508,4936122105,true
18,2024-12-14 17:15:41.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-460,634,4936122105,true
18,2024-12-14 17:15:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,658,4936122247,true
18,2024-12-14 17:15:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,658,4936122247,true
18,2024-12-14 17:15:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,422,4936122247,true
18,2024-12-14 17:15:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,658,4936122247,true
18,2024-12-14 17:15:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,422,4936122247,true
18,2024-12-14 17:15:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1501,4936122247,true
18,2024-12-14 17:15:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,658,4936122247,true
18,2024-12-14 17:15:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,422,4936122247,true
18,2024-12-14 17:15:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1501,4936122247,true
18,2024-12-14 17:15:41.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,672,4936122247,true
18,2024-12-14 17:15:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,685,4936122396,true
18,2024-12-14 17:15:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,685,4936122396,true
18,2024-12-14 17:15:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,358,4936122396,true
18,2024-12-14 17:15:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,685,4936122396,true
18,2024-12-14 17:15:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,358,4936122396,true
18,2024-12-14 17:15:41.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1495,4936122396,true
18,2024-12-14 17:15:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,685,4936122396,true
18,2024-12-14 17:15:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,358,4936122396,true
18,2024-12-14 17:15:41.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1495,4936122396,true
18,2024-12-14 17:15:41.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,638,4936122396,true
18,2024-12-14 17:15:41.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,573,4936122542,true
18,2024-12-14 17:15:41.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,573,4936122542,true
18,2024-12-14 17:15:41.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,484,4936122541,true
18,2024-12-14 17:15:41.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,573,4936122542,true
18,2024-12-14 17:15:41.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,484,4936122541,true
18,2024-12-14 17:15:41.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1604,4936122541,true
18,2024-12-14 17:15:41.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,573,4936122542,true
18,2024-12-14 17:15:41.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,484,4936122541,true
18,2024-12-14 17:15:41.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1604,4936122541,true
18,2024-12-14 17:15:41.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,702,4936122541,true
18,2024-12-14 17:15:42.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,622,4936122689,true
18,2024-12-14 17:15:42.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,622,4936122689,true
18,2024-12-14 17:15:42.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,495,4936122689,true
18,2024-12-14 17:15:42.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,622,4936122689,true
18,2024-12-14 17:15:42.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,495,4936122689,true
18,2024-12-14 17:15:42.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1615,4936122689,true
18,2024-12-14 17:15:42.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,622,4936122689,true
18,2024-12-14 17:15:42.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,495,4936122689,true
18,2024-12-14 17:15:42.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1615,4936122689,true
18,2024-12-14 17:15:42.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,579,4936122689,true
18,2024-12-14 17:15:42.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,653,4936122840,true
18,2024-12-14 17:15:42.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,653,4936122840,true
18,2024-12-14 17:15:42.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,457,4936122840,true
18,2024-12-14 17:15:42.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,653,4936122840,true
18,2024-12-14 17:15:42.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,457,4936122840,true
