Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-12-14 18:00:56.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,258,4938837067,true
40,2024-12-14 18:00:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,2322,4938837205,true
40,2024-12-14 18:00:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,2322,4938837205,true
40,2024-12-14 18:00:56.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1099,4938837205,true
40,2024-12-14 18:00:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,2322,4938837205,true
40,2024-12-14 18:00:56.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1099,4938837205,true
40,2024-12-14 18:00:56.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1303,4938837205,true
40,2024-12-14 18:00:56.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,2322,4938837205,true
40,2024-12-14 18:00:56.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1099,4938837205,true
40,2024-12-14 18:00:56.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1303,4938837205,true
40,2024-12-14 18:00:56.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,285,4938837205,true
40,2024-12-14 18:00:56.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2377,4938837349,true
40,2024-12-14 18:00:56.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2377,4938837349,true
40,2024-12-14 18:00:56.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3525,1124,4938837349,true
40,2024-12-14 18:00:56.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2377,4938837349,true
40,2024-12-14 18:00:56.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3525,1124,4938837349,true
40,2024-12-14 18:00:56.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3994,1200,4938837349,true
40,2024-12-14 18:00:56.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2377,4938837349,true
40,2024-12-14 18:00:56.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3525,1124,4938837349,true
40,2024-12-14 18:00:56.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3994,1200,4938837349,true
40,2024-12-14 18:00:56.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,238,4938837349,true
40,2024-12-14 18:00:56.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2351,4938837487,true
40,2024-12-14 18:00:56.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2351,4938837487,true
40,2024-12-14 18:00:56.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1115,4938837486,true
40,2024-12-14 18:00:56.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2351,4938837487,true
40,2024-12-14 18:00:56.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1115,4938837486,true
40,2024-12-14 18:00:56.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1361,4938837487,true
40,2024-12-14 18:00:56.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2351,4938837487,true
40,2024-12-14 18:00:56.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1115,4938837486,true
40,2024-12-14 18:00:56.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1361,4938837487,true
40,2024-12-14 18:00:56.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,343,4938837486,true
40,2024-12-14 18:00:56.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2208,4938837631,true
40,2024-12-14 18:00:56.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2208,4938837631,true
40,2024-12-14 18:00:56.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1101,4938837631,true
40,2024-12-14 18:00:56.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2208,4938837631,true
40,2024-12-14 18:00:56.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1101,4938837631,true
40,2024-12-14 18:00:56.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1317,4938837631,true
40,2024-12-14 18:00:56.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2208,4938837631,true
40,2024-12-14 18:00:56.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1101,4938837631,true
40,2024-12-14 18:00:56.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1317,4938837631,true
40,2024-12-14 18:00:56.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,349,4938837631,true
40,2024-12-14 18:00:57.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2350,4938837780,true
40,2024-12-14 18:00:57.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2350,4938837780,true
40,2024-12-14 18:00:57.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3525,1135,4938837780,true
40,2024-12-14 18:00:57.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2350,4938837780,true
40,2024-12-14 18:00:57.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3525,1135,4938837780,true
40,2024-12-14 18:00:57.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1391,4938837780,true
40,2024-12-14 18:00:57.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2350,4938837780,true
40,2024-12-14 18:00:57.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3525,1135,4938837780,true
40,2024-12-14 18:00:57.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1391,4938837780,true
40,2024-12-14 18:00:57.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3215,557,4938837780,true
40,2024-12-14 18:00:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,2215,4938837928,true
40,2024-12-14 18:00:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,2215,4938837928,true
40,2024-12-14 18:00:57.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1133,4938837928,true
40,2024-12-14 18:00:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,2215,4938837928,true
40,2024-12-14 18:00:57.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1133,4938837928,true
40,2024-12-14 18:00:57.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1236,4938837928,true
40,2024-12-14 18:00:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,2215,4938837928,true
40,2024-12-14 18:00:57.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1133,4938837928,true
40,2024-12-14 18:00:57.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1236,4938837928,true
40,2024-12-14 18:00:57.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3058,570,4938837928,true
40,2024-12-14 18:00:57.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1654,4938838076,true
40,2024-12-14 18:00:57.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1654,4938838076,true
40,2024-12-14 18:00:57.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1131,4938838076,true
40,2024-12-14 18:00:57.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1654,4938838076,true
40,2024-12-14 18:00:57.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1131,4938838076,true
40,2024-12-14 18:00:57.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1300,4938838076,true
40,2024-12-14 18:00:57.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1654,4938838076,true
40,2024-12-14 18:00:57.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1131,4938838076,true
40,2024-12-14 18:00:57.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1300,4938838076,true
40,2024-12-14 18:00:57.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3137,633,4938838076,true
40,2024-12-14 18:00:57.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,2292,4938838226,true
40,2024-12-14 18:00:57.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,2292,4938838226,true
40,2024-12-14 18:00:57.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1029,4938838226,true
40,2024-12-14 18:00:57.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,2292,4938838226,true
40,2024-12-14 18:00:57.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1029,4938838226,true
40,2024-12-14 18:00:57.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1204,4938838226,true
40,2024-12-14 18:00:57.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,2292,4938838226,true
40,2024-12-14 18:00:57.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1029,4938838226,true
40,2024-12-14 18:00:57.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1204,4938838226,true
40,2024-12-14 18:00:57.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,284,4938838226,true
40,2024-12-14 18:00:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1923,4938838368,true
40,2024-12-14 18:00:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1923,4938838368,true
40,2024-12-14 18:00:57.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1123,4938838368,true
40,2024-12-14 18:00:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1923,4938838368,true
40,2024-12-14 18:00:57.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1123,4938838368,true
40,2024-12-14 18:00:57.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1283,4938838368,true
40,2024-12-14 18:00:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,1923,4938838368,true
40,2024-12-14 18:00:57.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1123,4938838368,true
40,2024-12-14 18:00:57.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1283,4938838368,true
40,2024-12-14 18:00:57.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,195,4938838368,true
40,2024-12-14 18:00:57.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1499,2242,4938838515,true
40,2024-12-14 18:00:57.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1499,2242,4938838515,true
40,2024-12-14 18:00:57.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1059,4938838515,true
40,2024-12-14 18:00:57.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1499,2242,4938838515,true
40,2024-12-14 18:00:57.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1059,4938838515,true
40,2024-12-14 18:00:57.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1326,4938838515,true
40,2024-12-14 18:00:57.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1499,2242,4938838515,true
40,2024-12-14 18:00:57.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1059,4938838515,true
40,2024-12-14 18:00:57.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1326,4938838515,true
40,2024-12-14 18:00:57.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,352,4938838514,true
40,2024-12-14 18:00:58.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2212,4938838660,true
40,2024-12-14 18:00:58.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2212,4938838660,true
40,2024-12-14 18:00:58.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1363,4938838660,true
40,2024-12-14 18:00:58.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2212,4938838660,true
40,2024-12-14 18:00:58.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1363,4938838660,true
40,2024-12-14 18:00:58.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1297,4938838660,true
40,2024-12-14 18:00:58.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,2212,4938838660,true
40,2024-12-14 18:00:58.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1363,4938838660,true
40,2024-12-14 18:00:58.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1297,4938838660,true
40,2024-12-14 18:00:58.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3332,330,4938838659,true
40,2024-12-14 18:00:58.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2394,4938838803,true
40,2024-12-14 18:00:58.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2394,4938838803,true
40,2024-12-14 18:00:58.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1078,4938838803,true
40,2024-12-14 18:00:58.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2394,4938838803,true
40,2024-12-14 18:00:58.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1078,4938838803,true
40,2024-12-14 18:00:58.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1403,4938838803,true
40,2024-12-14 18:00:58.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,2394,4938838803,true
40,2024-12-14 18:00:58.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1078,4938838803,true
40,2024-12-14 18:00:58.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1403,4938838803,true
40,2024-12-14 18:00:58.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3406,270,4938838803,true
40,2024-12-14 18:00:58.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3256,1736,4938838948,true
40,2024-12-14 18:00:58.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3256,1736,4938838948,true
40,2024-12-14 18:00:58.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1122,4938838948,true
40,2024-12-14 18:00:58.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3256,1736,4938838948,true
40,2024-12-14 18:00:58.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1122,4938838948,true
40,2024-12-14 18:00:58.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1347,4938838948,true
40,2024-12-14 18:00:58.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3256,1736,4938838948,true
40,2024-12-14 18:00:58.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1122,4938838948,true
40,2024-12-14 18:00:58.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1347,4938838948,true
40,2024-12-14 18:00:58.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,256,4938838948,true
40,2024-12-14 18:00:58.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,1944,4938839100,true
40,2024-12-14 18:00:58.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,1944,4938839100,true
40,2024-12-14 18:00:58.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1170,4938839100,true
40,2024-12-14 18:00:58.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,1944,4938839100,true
40,2024-12-14 18:00:58.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1170,4938839100,true
40,2024-12-14 18:00:58.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1342,4938839100,true
40,2024-12-14 18:00:58.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,1944,4938839100,true
40,2024-12-14 18:00:58.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1170,4938839100,true
40,2024-12-14 18:00:58.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1342,4938839100,true
40,2024-12-14 18:00:58.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3328,347,4938839100,true
40,2024-12-14 18:00:58.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2159,4938839246,true
40,2024-12-14 18:00:58.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2159,4938839246,true
40,2024-12-14 18:00:58.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,1156,4938839246,true
40,2024-12-14 18:00:58.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2159,4938839246,true
40,2024-12-14 18:00:58.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,1156,4938839246,true
40,2024-12-14 18:00:58.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1297,4938839246,true
40,2024-12-14 18:00:58.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2159,4938839246,true
40,2024-12-14 18:00:58.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3369,1156,4938839246,true
40,2024-12-14 18:00:58.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1297,4938839246,true
40,2024-12-14 18:00:58.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3406,325,4938839246,true
40,2024-12-14 18:00:58.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2394,4938839398,true
40,2024-12-14 18:00:58.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2394,4938839398,true
40,2024-12-14 18:00:58.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1107,4938839398,true
40,2024-12-14 18:00:58.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2394,4938839398,true
40,2024-12-14 18:00:58.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1107,4938839398,true
40,2024-12-14 18:00:58.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4307,1023,4938839398,true
40,2024-12-14 18:00:58.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2394,4938839398,true
40,2024-12-14 18:00:58.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1107,4938839398,true
40,2024-12-14 18:00:58.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4307,1023,4938839398,true
40,2024-12-14 18:00:58.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3410,323,4938839398,true
40,2024-12-14 18:00:58.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2223,4938839548,true
40,2024-12-14 18:00:58.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2223,4938839548,true
40,2024-12-14 18:00:58.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1066,4938839548,true
40,2024-12-14 18:00:58.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2223,4938839548,true
40,2024-12-14 18:00:58.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1066,4938839548,true
40,2024-12-14 18:00:58.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1313,4938839548,true
40,2024-12-14 18:00:58.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,2223,4938839548,true
40,2024-12-14 18:00:58.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1066,4938839548,true
40,2024-12-14 18:00:58.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1313,4938839548,true
40,2024-12-14 18:00:58.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,294,4938839547,true
40,2024-12-14 18:00:59.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,2407,4938839691,true
40,2024-12-14 18:00:59.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,2407,4938839691,true
40,2024-12-14 18:00:59.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1062,4938839691,true
40,2024-12-14 18:00:59.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,2407,4938839691,true
40,2024-12-14 18:00:59.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1062,4938839691,true
40,2024-12-14 18:00:59.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1210,4938839691,true
40,2024-12-14 18:00:59.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,2407,4938839691,true
40,2024-12-14 18:00:59.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,1062,4938839691,true
40,2024-12-14 18:00:59.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1210,4938839691,true
40,2024-12-14 18:00:59.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,262,4938839691,true
40,2024-12-14 18:00:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,2430,4938839841,true
40,2024-12-14 18:00:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,2430,4938839841,true
40,2024-12-14 18:00:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1021,4938839841,true
40,2024-12-14 18:00:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,2430,4938839841,true
40,2024-12-14 18:00:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1021,4938839841,true
40,2024-12-14 18:00:59.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1313,4938839841,true
40,2024-12-14 18:00:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,2430,4938839841,true
40,2024-12-14 18:00:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,1021,4938839841,true
40,2024-12-14 18:00:59.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1313,4938839841,true
40,2024-12-14 18:00:59.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2985,1102,4938839840,true
40,2024-12-14 18:00:59.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2272,4938839992,true
40,2024-12-14 18:00:59.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2272,4938839992,true
40,2024-12-14 18:00:59.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3343,1157,4938839992,true
40,2024-12-14 18:00:59.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2272,4938839992,true
40,2024-12-14 18:00:59.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3343,1157,4938839992,true
40,2024-12-14 18:00:59.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1330,4938839992,true
40,2024-12-14 18:00:59.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2272,4938839992,true
40,2024-12-14 18:00:59.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3343,1157,4938839992,true
40,2024-12-14 18:00:59.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1330,4938839992,true
40,2024-12-14 18:00:59.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,466,4938839991,true
40,2024-12-14 18:00:59.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2510,4938840142,true
40,2024-12-14 18:00:59.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2510,4938840142,true
40,2024-12-14 18:00:59.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1069,4938840142,true
40,2024-12-14 18:00:59.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2510,4938840142,true
40,2024-12-14 18:00:59.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1069,4938840142,true
40,2024-12-14 18:00:59.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1383,4938840142,true
40,2024-12-14 18:00:59.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,2510,4938840142,true
40,2024-12-14 18:00:59.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3486,1069,4938840142,true
40,2024-12-14 18:00:59.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1383,4938840142,true
40,2024-12-14 18:00:59.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3328,312,4938840142,true
40,2024-12-14 18:00:59.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2405,4938840294,true
40,2024-12-14 18:00:59.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2405,4938840294,true
40,2024-12-14 18:00:59.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,1056,4938840294,true
40,2024-12-14 18:00:59.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2405,4938840294,true
40,2024-12-14 18:00:59.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,1056,4938840294,true
40,2024-12-14 18:00:59.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1431,4938840294,true
40,2024-12-14 18:00:59.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,2405,4938840294,true
40,2024-12-14 18:00:59.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,1056,4938840294,true
40,2024-12-14 18:00:59.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1431,4938840294,true
40,2024-12-14 18:00:59.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,286,4938840294,true
40,2024-12-14 18:00:59.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2348,4938840446,true
40,2024-12-14 18:00:59.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2348,4938840446,true
40,2024-12-14 18:00:59.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1131,4938840446,true
40,2024-12-14 18:00:59.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2348,4938840446,true
40,2024-12-14 18:00:59.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1131,4938840446,true
40,2024-12-14 18:00:59.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1370,4938840446,true
40,2024-12-14 18:00:59.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,2348,4938840446,true
40,2024-12-14 18:00:59.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3408,1131,4938840446,true
40,2024-12-14 18:00:59.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1370,4938840446,true
40,2024-12-14 18:00:59.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,231,4938840446,true
