Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
28,2024-12-14 17:30:43.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3131,1604,4937024362,true
28,2024-12-14 17:30:43.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7778,895,4937024512,true
28,2024-12-14 17:30:43.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7778,895,4937024512,true
28,2024-12-14 17:30:43.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,480,4937024512,true
28,2024-12-14 17:30:43.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7778,895,4937024512,true
28,2024-12-14 17:30:43.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,480,4937024512,true
28,2024-12-14 17:30:43.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1391,512,4937024512,true
28,2024-12-14 17:30:43.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7778,895,4937024512,true
28,2024-12-14 17:30:43.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,480,4937024512,true
28,2024-12-14 17:30:43.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1391,512,4937024512,true
28,2024-12-14 17:30:43.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3387,1446,4937024512,true
28,2024-12-14 17:30:44.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,959,4937024654,true
28,2024-12-14 17:30:44.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,959,4937024654,true
28,2024-12-14 17:30:44.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,536,4937024654,true
28,2024-12-14 17:30:44.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,959,4937024654,true
28,2024-12-14 17:30:44.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,536,4937024654,true
28,2024-12-14 17:30:44.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1391,508,4937024654,true
28,2024-12-14 17:30:44.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,959,4937024654,true
28,2024-12-14 17:30:44.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,536,4937024654,true
28,2024-12-14 17:30:44.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1391,508,4937024654,true
28,2024-12-14 17:30:44.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3475,1768,4937024654,true
28,2024-12-14 17:30:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,940,4937024803,true
28,2024-12-14 17:30:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,940,4937024803,true
28,2024-12-14 17:30:44.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,509,4937024803,true
28,2024-12-14 17:30:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,940,4937024803,true
28,2024-12-14 17:30:44.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,509,4937024803,true
28,2024-12-14 17:30:44.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1586,622,4937024803,true
28,2024-12-14 17:30:44.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,940,4937024803,true
28,2024-12-14 17:30:44.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,509,4937024803,true
28,2024-12-14 17:30:44.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1586,622,4937024803,true
28,2024-12-14 17:30:44.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,1818,4937024803,true
28,2024-12-14 17:30:44.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7632,1083,4937024953,true
28,2024-12-14 17:30:44.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7632,1083,4937024953,true
28,2024-12-14 17:30:44.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,405,4937024953,true
28,2024-12-14 17:30:44.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7632,1083,4937024953,true
28,2024-12-14 17:30:44.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,405,4937024953,true
28,2024-12-14 17:30:44.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1547,587,4937024953,true
28,2024-12-14 17:30:44.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7632,1083,4937024953,true
28,2024-12-14 17:30:44.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,405,4937024953,true
28,2024-12-14 17:30:44.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1547,587,4937024953,true
28,2024-12-14 17:30:44.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2223,2220,4937024953,true
28,2024-12-14 17:30:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7602,1003,4937025105,true
28,2024-12-14 17:30:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7602,1003,4937025105,true
28,2024-12-14 17:30:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5139,590,4937025105,true
28,2024-12-14 17:30:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7602,1003,4937025105,true
28,2024-12-14 17:30:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5139,590,4937025105,true
28,2024-12-14 17:30:44.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,442,4937025105,true
28,2024-12-14 17:30:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7602,1003,4937025105,true
28,2024-12-14 17:30:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5139,590,4937025105,true
28,2024-12-14 17:30:44.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,442,4937025105,true
28,2024-12-14 17:30:44.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3534,1719,4937025105,true
28,2024-12-14 17:30:44.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,940,4937025255,true
28,2024-12-14 17:30:44.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,940,4937025255,true
28,2024-12-14 17:30:44.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,520,4937025255,true
28,2024-12-14 17:30:44.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,940,4937025255,true
28,2024-12-14 17:30:44.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,520,4937025255,true
28,2024-12-14 17:30:44.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,446,4937025255,true
28,2024-12-14 17:30:44.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,940,4937025255,true
28,2024-12-14 17:30:44.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,520,4937025255,true
28,2024-12-14 17:30:44.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,446,4937025255,true
28,2024-12-14 17:30:44.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3475,1444,4937025255,true
28,2024-12-14 17:30:44.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7749,1027,4937025404,true
28,2024-12-14 17:30:44.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7749,1027,4937025404,true
28,2024-12-14 17:30:44.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,517,4937025404,true
28,2024-12-14 17:30:44.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7749,1027,4937025404,true
28,2024-12-14 17:30:44.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,517,4937025404,true
28,2024-12-14 17:30:44.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,561,4937025404,true
28,2024-12-14 17:30:44.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7749,1027,4937025404,true
28,2024-12-14 17:30:44.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,517,4937025404,true
28,2024-12-14 17:30:44.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,561,4937025404,true
28,2024-12-14 17:30:44.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,1591,4937025404,true
28,2024-12-14 17:30:44.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7807,882,4937025555,true
28,2024-12-14 17:30:44.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7807,882,4937025555,true
28,2024-12-14 17:30:44.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,485,4937025555,true
28,2024-12-14 17:30:44.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7807,882,4937025555,true
28,2024-12-14 17:30:44.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,485,4937025555,true
28,2024-12-14 17:30:44.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,490,4937025555,true
28,2024-12-14 17:30:44.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7807,882,4937025555,true
28,2024-12-14 17:30:44.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,485,4937025555,true
28,2024-12-14 17:30:44.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,490,4937025555,true
28,2024-12-14 17:30:44.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,1328,4937025554,true
28,2024-12-14 17:30:45.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7573,1055,4937025703,true
28,2024-12-14 17:30:45.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7573,1055,4937025703,true
28,2024-12-14 17:30:45.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,469,4937025703,true
28,2024-12-14 17:30:45.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7573,1055,4937025703,true
28,2024-12-14 17:30:45.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,469,4937025703,true
28,2024-12-14 17:30:45.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,536,4937025703,true
28,2024-12-14 17:30:45.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7573,1055,4937025703,true
28,2024-12-14 17:30:45.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,469,4937025703,true
28,2024-12-14 17:30:45.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,536,4937025703,true
28,2024-12-14 17:30:45.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3651,1754,4937025703,true
28,2024-12-14 17:30:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,999,4937025851,true
28,2024-12-14 17:30:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,999,4937025851,true
28,2024-12-14 17:30:45.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,462,4937025851,true
28,2024-12-14 17:30:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,999,4937025851,true
28,2024-12-14 17:30:45.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,462,4937025851,true
28,2024-12-14 17:30:45.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,610,4937025851,true
28,2024-12-14 17:30:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,999,4937025851,true
28,2024-12-14 17:30:45.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,462,4937025851,true
28,2024-12-14 17:30:45.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,610,4937025851,true
28,2024-12-14 17:30:45.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,1601,4937025851,true
28,2024-12-14 17:30:45.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7456,1076,4937025994,true
28,2024-12-14 17:30:45.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7456,1076,4937025994,true
28,2024-12-14 17:30:45.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,543,4937025994,true
28,2024-12-14 17:30:45.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7456,1076,4937025994,true
28,2024-12-14 17:30:45.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,543,4937025994,true
28,2024-12-14 17:30:45.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,463,4937025994,true
28,2024-12-14 17:30:45.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7456,1076,4937025994,true
28,2024-12-14 17:30:45.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,543,4937025994,true
28,2024-12-14 17:30:45.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,463,4937025994,true
28,2024-12-14 17:30:45.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3270,1216,4937025994,true
28,2024-12-14 17:30:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,855,4937026141,true
28,2024-12-14 17:30:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,855,4937026141,true
28,2024-12-14 17:30:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,486,4937026140,true
28,2024-12-14 17:30:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,855,4937026141,true
28,2024-12-14 17:30:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,486,4937026140,true
28,2024-12-14 17:30:45.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,523,4937026140,true
28,2024-12-14 17:30:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,855,4937026141,true
28,2024-12-14 17:30:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,486,4937026140,true
28,2024-12-14 17:30:45.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,523,4937026140,true
28,2024-12-14 17:30:45.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3534,1349,4937026140,true
28,2024-12-14 17:30:45.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,910,4937026256,true
28,2024-12-14 17:30:45.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,910,4937026256,true
28,2024-12-14 17:30:45.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,485,4937026255,true
28,2024-12-14 17:30:45.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,910,4937026256,true
28,2024-12-14 17:30:45.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,485,4937026255,true
28,2024-12-14 17:30:45.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3536,819,4937026255,true
28,2024-12-14 17:30:45.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,878,4937026399,true
28,2024-12-14 17:30:45.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,878,4937026399,true
28,2024-12-14 17:30:45.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,435,4937026399,true
28,2024-12-14 17:30:45.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,878,4937026399,true
28,2024-12-14 17:30:45.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,435,4937026399,true
28,2024-12-14 17:30:45.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,488,4937026399,true
28,2024-12-14 17:30:45.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,878,4937026399,true
28,2024-12-14 17:30:45.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,435,4937026399,true
28,2024-12-14 17:30:45.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,488,4937026399,true
28,2024-12-14 17:30:45.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3387,941,4937026399,true
28,2024-12-14 17:30:45.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,789,4937026544,true
28,2024-12-14 17:30:45.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,789,4937026544,true
28,2024-12-14 17:30:45.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,516,4937026544,true
28,2024-12-14 17:30:45.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,789,4937026544,true
28,2024-12-14 17:30:45.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,516,4937026544,true
28,2024-12-14 17:30:45.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,437,4937026544,true
28,2024-12-14 17:30:45.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,789,4937026544,true
28,2024-12-14 17:30:45.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,516,4937026544,true
28,2024-12-14 17:30:45.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,437,4937026544,true
28,2024-12-14 17:30:45.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3299,1059,4937026544,true
28,2024-12-14 17:30:46.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7807,882,4937026690,true
28,2024-12-14 17:30:46.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7807,882,4937026690,true
28,2024-12-14 17:30:46.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,495,4937026690,true
28,2024-12-14 17:30:46.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7807,882,4937026690,true
28,2024-12-14 17:30:46.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,495,4937026690,true
28,2024-12-14 17:30:46.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,510,4937026690,true
28,2024-12-14 17:30:46.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7807,882,4937026690,true
28,2024-12-14 17:30:46.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,495,4937026690,true
28,2024-12-14 17:30:46.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,510,4937026690,true
28,2024-12-14 17:30:46.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2428,1798,4937026690,true
28,2024-12-14 17:30:46.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,847,4937026839,true
28,2024-12-14 17:30:46.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,847,4937026839,true
28,2024-12-14 17:30:46.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,499,4937026839,true
28,2024-12-14 17:30:46.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,847,4937026839,true
28,2024-12-14 17:30:46.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,499,4937026839,true
28,2024-12-14 17:30:46.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1317,464,4937026839,true
28,2024-12-14 17:30:46.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,847,4937026839,true
28,2024-12-14 17:30:46.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,499,4937026839,true
28,2024-12-14 17:30:46.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1317,464,4937026839,true
28,2024-12-14 17:30:46.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3270,1479,4937026839,true
28,2024-12-14 17:30:46.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,793,4937026989,true
28,2024-12-14 17:30:46.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,793,4937026989,true
28,2024-12-14 17:30:46.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5257,533,4937026988,true
28,2024-12-14 17:30:46.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,793,4937026989,true
28,2024-12-14 17:30:46.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5257,533,4937026988,true
28,2024-12-14 17:30:46.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3478,1185,4937026988,true
28,2024-12-14 17:30:46.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,1008,4937027143,true
28,2024-12-14 17:30:46.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,1008,4937027143,true
28,2024-12-14 17:30:46.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,480,4937027143,true
28,2024-12-14 17:30:46.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,1008,4937027143,true
28,2024-12-14 17:30:46.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,480,4937027143,true
28,2024-12-14 17:30:46.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,523,4937027143,true
28,2024-12-14 17:30:46.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,1008,4937027143,true
28,2024-12-14 17:30:46.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,480,4937027143,true
28,2024-12-14 17:30:46.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,523,4937027143,true
28,2024-12-14 17:30:46.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3387,1161,4937027143,true
28,2024-12-14 17:30:46.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,827,4937027289,true
28,2024-12-14 17:30:46.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,827,4937027289,true
28,2024-12-14 17:30:46.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,499,4937027289,true
28,2024-12-14 17:30:46.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,827,4937027289,true
28,2024-12-14 17:30:46.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,499,4937027289,true
28,2024-12-14 17:30:46.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,477,4937027289,true
28,2024-12-14 17:30:46.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,827,4937027289,true
28,2024-12-14 17:30:46.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,499,4937027289,true
28,2024-12-14 17:30:46.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,477,4937027289,true
28,2024-12-14 17:30:46.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3153,1095,4937027289,true
28,2024-12-14 17:30:46.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,827,4937027431,true
28,2024-12-14 17:30:46.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,827,4937027431,true
28,2024-12-14 17:30:46.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,542,4937027431,true
28,2024-12-14 17:30:46.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,827,4937027431,true
28,2024-12-14 17:30:46.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,542,4937027431,true
28,2024-12-14 17:30:46.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1591,591,4937027431,true
28,2024-12-14 17:30:46.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,827,4937027431,true
28,2024-12-14 17:30:46.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,542,4937027431,true
28,2024-12-14 17:30:46.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1591,591,4937027431,true
28,2024-12-14 17:30:46.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3299,1476,4937027431,true
28,2024-12-14 17:30:46.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,852,4937027561,true
28,2024-12-14 17:30:46.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,852,4937027561,true
28,2024-12-14 17:30:46.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,491,4937027561,true
28,2024-12-14 17:30:46.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,852,4937027561,true
28,2024-12-14 17:30:46.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,491,4937027561,true
28,2024-12-14 17:30:46.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,468,4937027561,true
28,2024-12-14 17:30:46.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,852,4937027561,true
28,2024-12-14 17:30:46.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,491,4937027561,true
28,2024-12-14 17:30:46.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,468,4937027561,true
28,2024-12-14 17:30:46.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3358,1129,4937027561,true
28,2024-12-14 17:30:47.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,962,4937027700,true
28,2024-12-14 17:30:47.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,962,4937027700,true
28,2024-12-14 17:30:47.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,496,4937027700,true
28,2024-12-14 17:30:47.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,962,4937027700,true
28,2024-12-14 17:30:47.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,496,4937027700,true
28,2024-12-14 17:30:47.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,577,4937027700,true
28,2024-12-14 17:30:47.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7690,962,4937027700,true
28,2024-12-14 17:30:47.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,496,4937027700,true
28,2024-12-14 17:30:47.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,577,4937027700,true
28,2024-12-14 17:30:47.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3358,1102,4937027700,true
28,2024-12-14 17:30:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,848,4937027850,true
28,2024-12-14 17:30:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,848,4937027850,true
28,2024-12-14 17:30:47.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,493,4937027850,true
28,2024-12-14 17:30:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,848,4937027850,true
28,2024-12-14 17:30:47.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,493,4937027850,true
28,2024-12-14 17:30:47.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,500,4937027850,true
28,2024-12-14 17:30:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,848,4937027850,true
28,2024-12-14 17:30:47.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,493,4937027850,true
28,2024-12-14 17:30:47.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,500,4937027850,true
28,2024-12-14 17:30:47.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3358,908,4937027850,true
