Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-12-14 17:07:46.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,293,4935647573,true
13,2024-12-14 17:07:46.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,252,4935647573,true
13,2024-12-14 17:07:46.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1545,4935647573,true
13,2024-12-14 17:07:46.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,293,4935647573,true
13,2024-12-14 17:07:46.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,252,4935647573,true
13,2024-12-14 17:07:46.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1545,4935647573,true
13,2024-12-14 17:07:46.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,545,4935647573,true
13,2024-12-14 17:07:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8305,716,4935647706,true
13,2024-12-14 17:07:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8305,716,4935647706,true
13,2024-12-14 17:07:47.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,309,4935647706,true
13,2024-12-14 17:07:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8305,716,4935647706,true
13,2024-12-14 17:07:47.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,309,4935647706,true
13,2024-12-14 17:07:47.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3765,1522,4935647706,true
13,2024-12-14 17:07:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8305,716,4935647706,true
13,2024-12-14 17:07:47.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,309,4935647706,true
13,2024-12-14 17:07:47.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3765,1522,4935647706,true
13,2024-12-14 17:07:47.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,565,4935647706,true
13,2024-12-14 17:07:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,169,4935647849,true
13,2024-12-14 17:07:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,169,4935647849,true
13,2024-12-14 17:07:47.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,349,4935647849,true
13,2024-12-14 17:07:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,169,4935647849,true
13,2024-12-14 17:07:47.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,349,4935647849,true
13,2024-12-14 17:07:47.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1441,4935647849,true
13,2024-12-14 17:07:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,169,4935647849,true
13,2024-12-14 17:07:47.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,349,4935647849,true
13,2024-12-14 17:07:47.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1441,4935647849,true
13,2024-12-14 17:07:47.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,605,4935647849,true
13,2024-12-14 17:07:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,142,4935648001,true
13,2024-12-14 17:07:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,142,4935648001,true
13,2024-12-14 17:07:47.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,274,4935648001,true
13,2024-12-14 17:07:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,142,4935648001,true
13,2024-12-14 17:07:47.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,274,4935648001,true
13,2024-12-14 17:07:47.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1505,4935648001,true
13,2024-12-14 17:07:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,142,4935648001,true
13,2024-12-14 17:07:47.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,274,4935648001,true
13,2024-12-14 17:07:47.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1505,4935648001,true
13,2024-12-14 17:07:47.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1553,590,4935648001,true
13,2024-12-14 17:07:47.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,214,4935648149,true
13,2024-12-14 17:07:47.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,214,4935648149,true
13,2024-12-14 17:07:47.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,361,4935648149,true
13,2024-12-14 17:07:47.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,214,4935648149,true
13,2024-12-14 17:07:47.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,361,4935648149,true
13,2024-12-14 17:07:47.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1509,4935648149,true
13,2024-12-14 17:07:47.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,214,4935648149,true
13,2024-12-14 17:07:47.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,361,4935648149,true
13,2024-12-14 17:07:47.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1509,4935648149,true
13,2024-12-14 17:07:47.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,610,4935648149,true
13,2024-12-14 17:07:47.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,131,4935648326,true
13,2024-12-14 17:07:47.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,131,4935648326,true
13,2024-12-14 17:07:47.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,329,4935648325,true
13,2024-12-14 17:07:47.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,131,4935648326,true
13,2024-12-14 17:07:47.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,329,4935648325,true
13,2024-12-14 17:07:47.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1470,4935648326,true
13,2024-12-14 17:07:47.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,131,4935648326,true
13,2024-12-14 17:07:47.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,329,4935648325,true
13,2024-12-14 17:07:47.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1470,4935648326,true
13,2024-12-14 17:07:47.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,630,4935648325,true
13,2024-12-14 17:07:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,72,4935648471,true
13,2024-12-14 17:07:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,72,4935648471,true
13,2024-12-14 17:07:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,325,4935648471,true
13,2024-12-14 17:07:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,72,4935648471,true
13,2024-12-14 17:07:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,325,4935648471,true
13,2024-12-14 17:07:47.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1547,4935648471,true
13,2024-12-14 17:07:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,72,4935648471,true
13,2024-12-14 17:07:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,325,4935648471,true
13,2024-12-14 17:07:47.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1547,4935648471,true
13,2024-12-14 17:07:47.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,593,4935648471,true
13,2024-12-14 17:07:47.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,145,4935648615,true
13,2024-12-14 17:07:47.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,145,4935648615,true
13,2024-12-14 17:07:47.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,340,4935648615,true
13,2024-12-14 17:07:47.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,145,4935648615,true
13,2024-12-14 17:07:47.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,340,4935648615,true
13,2024-12-14 17:07:47.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3764,1553,4935648615,true
13,2024-12-14 17:07:47.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,145,4935648615,true
13,2024-12-14 17:07:47.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,340,4935648615,true
13,2024-12-14 17:07:47.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3764,1553,4935648615,true
13,2024-12-14 17:07:47.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,533,4935648615,true
13,2024-12-14 17:07:48.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,123,4935648762,true
13,2024-12-14 17:07:48.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,123,4935648762,true
13,2024-12-14 17:07:48.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,267,4935648762,true
13,2024-12-14 17:07:48.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,123,4935648762,true
13,2024-12-14 17:07:48.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,267,4935648762,true
13,2024-12-14 17:07:48.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1440,4935648762,true
13,2024-12-14 17:07:48.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,123,4935648762,true
13,2024-12-14 17:07:48.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,267,4935648762,true
13,2024-12-14 17:07:48.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1440,4935648762,true
13,2024-12-14 17:07:48.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,573,4935648762,true
13,2024-12-14 17:07:48.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,99,4935648906,true
13,2024-12-14 17:07:48.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,99,4935648906,true
13,2024-12-14 17:07:48.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,254,4935648906,true
13,2024-12-14 17:07:48.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,99,4935648906,true
13,2024-12-14 17:07:48.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,254,4935648906,true
13,2024-12-14 17:07:48.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1493,4935648906,true
13,2024-12-14 17:07:48.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,99,4935648906,true
13,2024-12-14 17:07:48.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,254,4935648906,true
13,2024-12-14 17:07:48.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1493,4935648906,true
13,2024-12-14 17:07:48.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,613,4935648905,true
13,2024-12-14 17:07:48.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,68,4935649043,true
13,2024-12-14 17:07:48.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,68,4935649043,true
13,2024-12-14 17:07:48.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,274,4935649043,true
13,2024-12-14 17:07:48.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,68,4935649043,true
13,2024-12-14 17:07:48.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,274,4935649043,true
13,2024-12-14 17:07:48.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1528,4935649043,true
13,2024-12-14 17:07:48.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,68,4935649043,true
13,2024-12-14 17:07:48.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,274,4935649043,true
13,2024-12-14 17:07:48.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1528,4935649043,true
13,2024-12-14 17:07:48.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,586,4935649042,true
13,2024-12-14 17:07:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,123,4935649189,true
13,2024-12-14 17:07:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,123,4935649189,true
13,2024-12-14 17:07:48.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,259,4935649188,true
13,2024-12-14 17:07:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,123,4935649189,true
13,2024-12-14 17:07:48.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,259,4935649188,true
13,2024-12-14 17:07:48.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1417,4935649189,true
13,2024-12-14 17:07:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,123,4935649189,true
13,2024-12-14 17:07:48.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,259,4935649188,true
13,2024-12-14 17:07:48.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1417,4935649189,true
13,2024-12-14 17:07:48.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1355,811,4935649188,true
13,2024-12-14 17:07:48.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,59,4935649336,true
13,2024-12-14 17:07:48.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,59,4935649336,true
13,2024-12-14 17:07:48.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,207,4935649336,true
13,2024-12-14 17:07:48.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,59,4935649336,true
13,2024-12-14 17:07:48.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,207,4935649336,true
13,2024-12-14 17:07:48.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,1341,4935649336,true
13,2024-12-14 17:07:48.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,59,4935649336,true
13,2024-12-14 17:07:48.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,207,4935649336,true
13,2024-12-14 17:07:48.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,1341,4935649336,true
13,2024-12-14 17:07:48.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,606,4935649336,true
13,2024-12-14 17:07:48.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8042,212,4935649477,true
13,2024-12-14 17:07:48.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8042,212,4935649477,true
13,2024-12-14 17:07:48.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,271,4935649477,true
13,2024-12-14 17:07:48.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8042,212,4935649477,true
13,2024-12-14 17:07:48.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,271,4935649477,true
13,2024-12-14 17:07:48.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1527,4935649477,true
13,2024-12-14 17:07:48.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8042,212,4935649477,true
13,2024-12-14 17:07:48.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,271,4935649477,true
13,2024-12-14 17:07:48.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1527,4935649477,true
13,2024-12-14 17:07:48.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,565,4935649477,true
13,2024-12-14 17:07:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,183,4935649617,true
13,2024-12-14 17:07:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,183,4935649617,true
13,2024-12-14 17:07:48.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9267,306,4935649617,true
13,2024-12-14 17:07:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,183,4935649617,true
13,2024-12-14 17:07:48.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9267,306,4935649617,true
13,2024-12-14 17:07:48.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1542,4935649617,true
13,2024-12-14 17:07:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,183,4935649617,true
13,2024-12-14 17:07:48.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9267,306,4935649617,true
13,2024-12-14 17:07:48.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1542,4935649617,true
13,2024-12-14 17:07:48.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,585,4935649617,true
13,2024-12-14 17:07:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,258,4935649765,true
13,2024-12-14 17:07:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,258,4935649765,true
13,2024-12-14 17:07:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,342,4935649765,true
13,2024-12-14 17:07:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,258,4935649765,true
13,2024-12-14 17:07:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,342,4935649765,true
13,2024-12-14 17:07:49.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1526,4935649765,true
13,2024-12-14 17:07:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,258,4935649765,true
13,2024-12-14 17:07:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,342,4935649765,true
13,2024-12-14 17:07:49.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1526,4935649765,true
13,2024-12-14 17:07:49.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,529,4935649765,true
13,2024-12-14 17:07:49.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,221,4935649907,true
13,2024-12-14 17:07:49.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,221,4935649907,true
13,2024-12-14 17:07:49.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,331,4935649907,true
13,2024-12-14 17:07:49.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,221,4935649907,true
13,2024-12-14 17:07:49.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,331,4935649907,true
13,2024-12-14 17:07:49.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1489,4935649907,true
13,2024-12-14 17:07:49.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,221,4935649907,true
13,2024-12-14 17:07:49.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,331,4935649907,true
13,2024-12-14 17:07:49.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1489,4935649907,true
13,2024-12-14 17:07:49.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,541,4935649907,true
13,2024-12-14 17:07:49.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,342,4935650052,true
13,2024-12-14 17:07:49.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,342,4935650052,true
13,2024-12-14 17:07:49.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,308,4935650052,true
13,2024-12-14 17:07:49.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,342,4935650052,true
13,2024-12-14 17:07:49.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,308,4935650052,true
13,2024-12-14 17:07:49.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2510,2497,4935650052,true
13,2024-12-14 17:07:49.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,342,4935650052,true
13,2024-12-14 17:07:49.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,308,4935650052,true
13,2024-12-14 17:07:49.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2510,2497,4935650052,true
13,2024-12-14 17:07:49.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1585,663,4935650052,true
13,2024-12-14 17:07:49.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,191,4935650199,true
13,2024-12-14 17:07:49.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,191,4935650199,true
13,2024-12-14 17:07:49.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,287,4935650199,true
13,2024-12-14 17:07:49.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,191,4935650199,true
13,2024-12-14 17:07:49.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,287,4935650199,true
13,2024-12-14 17:07:49.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1509,4935650199,true
13,2024-12-14 17:07:49.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,191,4935650199,true
13,2024-12-14 17:07:49.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,287,4935650199,true
13,2024-12-14 17:07:49.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1509,4935650199,true
13,2024-12-14 17:07:49.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,529,4935650199,true
13,2024-12-14 17:07:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,88,4935650337,true
13,2024-12-14 17:07:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,88,4935650337,true
13,2024-12-14 17:07:49.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,294,4935650337,true
13,2024-12-14 17:07:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,88,4935650337,true
13,2024-12-14 17:07:49.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,294,4935650337,true
13,2024-12-14 17:07:49.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1369,4935650337,true
13,2024-12-14 17:07:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8882,88,4935650337,true
13,2024-12-14 17:07:49.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,294,4935650337,true
13,2024-12-14 17:07:49.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1369,4935650337,true
13,2024-12-14 17:07:49.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,534,4935650337,true
13,2024-12-14 17:07:49.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,120,4935650480,true
13,2024-12-14 17:07:49.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,120,4935650480,true
13,2024-12-14 17:07:49.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,268,4935650480,true
13,2024-12-14 17:07:49.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,120,4935650480,true
13,2024-12-14 17:07:49.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,268,4935650480,true
13,2024-12-14 17:07:49.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1450,4935650480,true
13,2024-12-14 17:07:49.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,120,4935650480,true
13,2024-12-14 17:07:49.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,268,4935650480,true
13,2024-12-14 17:07:49.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1450,4935650480,true
13,2024-12-14 17:07:49.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,573,4935650480,true
13,2024-12-14 17:07:49.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,185,4935650627,true
13,2024-12-14 17:07:49.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,185,4935650627,true
13,2024-12-14 17:07:49.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,265,4935650627,true
13,2024-12-14 17:07:49.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,185,4935650627,true
13,2024-12-14 17:07:49.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,265,4935650627,true
13,2024-12-14 17:07:49.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1421,4935650627,true
13,2024-12-14 17:07:49.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,185,4935650627,true
13,2024-12-14 17:07:49.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,265,4935650627,true
13,2024-12-14 17:07:49.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1421,4935650627,true
13,2024-12-14 17:07:49.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1514,662,4935650627,true
13,2024-12-14 17:07:50.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,137,4935650772,true
13,2024-12-14 17:07:50.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,137,4935650772,true
13,2024-12-14 17:07:50.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,299,4935650771,true
13,2024-12-14 17:07:50.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,137,4935650772,true
13,2024-12-14 17:07:50.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,299,4935650771,true
13,2024-12-14 17:07:50.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2236,2758,4935650772,true
13,2024-12-14 17:07:50.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,137,4935650772,true
13,2024-12-14 17:07:50.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,299,4935650771,true
13,2024-12-14 17:07:50.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2236,2758,4935650772,true
13,2024-12-14 17:07:50.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,616,4935650771,true
13,2024-12-14 17:07:50.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,229,4935650909,true
13,2024-12-14 17:07:50.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,229,4935650909,true
13,2024-12-14 17:07:50.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,316,4935650909,true
13,2024-12-14 17:07:50.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,229,4935650909,true
13,2024-12-14 17:07:50.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,316,4935650909,true
13,2024-12-14 17:07:50.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1596,4935650909,true
