Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10,2024-12-14 17:02:34.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,853,4935334888,true
10,2024-12-14 17:02:34.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,563,4935334887,true
10,2024-12-14 17:02:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,2110,4935335032,true
10,2024-12-14 17:02:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,2110,4935335032,true
10,2024-12-14 17:02:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1524,4935335032,true
10,2024-12-14 17:02:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,2110,4935335032,true
10,2024-12-14 17:02:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1524,4935335032,true
10,2024-12-14 17:02:34.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,710,4935335032,true
10,2024-12-14 17:02:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,2110,4935335032,true
10,2024-12-14 17:02:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,1524,4935335032,true
10,2024-12-14 17:02:34.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,710,4935335032,true
10,2024-12-14 17:02:34.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,498,4935335032,true
10,2024-12-14 17:02:34.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2436,4935335178,true
10,2024-12-14 17:02:34.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2436,4935335178,true
10,2024-12-14 17:02:34.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2202,4935335178,true
10,2024-12-14 17:02:34.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2436,4935335178,true
10,2024-12-14 17:02:34.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2202,4935335178,true
10,2024-12-14 17:02:34.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3966,1068,4935335178,true
10,2024-12-14 17:02:34.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2436,4935335178,true
10,2024-12-14 17:02:34.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2202,4935335178,true
10,2024-12-14 17:02:34.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3966,1068,4935335178,true
10,2024-12-14 17:02:34.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,515,4935335178,true
10,2024-12-14 17:02:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2465,4935335323,true
10,2024-12-14 17:02:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2465,4935335323,true
10,2024-12-14 17:02:34.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,398,4935335323,true
10,2024-12-14 17:02:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2465,4935335323,true
10,2024-12-14 17:02:34.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,398,4935335323,true
10,2024-12-14 17:02:34.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,897,4935335323,true
10,2024-12-14 17:02:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2465,4935335323,true
10,2024-12-14 17:02:34.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,398,4935335323,true
10,2024-12-14 17:02:34.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,897,4935335323,true
10,2024-12-14 17:02:34.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,492,4935335323,true
10,2024-12-14 17:02:34.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,2595,4935335458,true
10,2024-12-14 17:02:34.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,2595,4935335458,true
10,2024-12-14 17:02:34.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2020,4935335458,true
10,2024-12-14 17:02:34.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,2595,4935335458,true
10,2024-12-14 17:02:34.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2020,4935335458,true
10,2024-12-14 17:02:34.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,834,4935335458,true
10,2024-12-14 17:02:34.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,2595,4935335458,true
10,2024-12-14 17:02:34.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2020,4935335458,true
10,2024-12-14 17:02:34.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,834,4935335458,true
10,2024-12-14 17:02:34.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-577,917,4935335458,true
10,2024-12-14 17:02:34.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,91,4935335602,true
10,2024-12-14 17:02:34.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,91,4935335602,true
10,2024-12-14 17:02:34.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,2162,4935335601,true
10,2024-12-14 17:02:34.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,91,4935335602,true
10,2024-12-14 17:02:34.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,2162,4935335601,true
10,2024-12-14 17:02:34.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,833,4935335601,true
10,2024-12-14 17:02:34.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,91,4935335602,true
10,2024-12-14 17:02:34.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,2162,4935335601,true
10,2024-12-14 17:02:34.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,833,4935335601,true
10,2024-12-14 17:02:34.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,487,4935335601,true
10,2024-12-14 17:02:35.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2504,4935335749,true
10,2024-12-14 17:02:35.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2504,4935335749,true
10,2024-12-14 17:02:35.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,554,4935335749,true
10,2024-12-14 17:02:35.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2504,4935335749,true
10,2024-12-14 17:02:35.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,554,4935335749,true
10,2024-12-14 17:02:35.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,835,4935335749,true
10,2024-12-14 17:02:35.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2504,4935335749,true
10,2024-12-14 17:02:35.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,554,4935335749,true
10,2024-12-14 17:02:35.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,835,4935335749,true
10,2024-12-14 17:02:35.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-293,365,4935335749,true
10,2024-12-14 17:02:35.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,104,4935335893,true
10,2024-12-14 17:02:35.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,104,4935335893,true
10,2024-12-14 17:02:35.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,513,4935335893,true
10,2024-12-14 17:02:35.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,104,4935335893,true
10,2024-12-14 17:02:35.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,513,4935335893,true
10,2024-12-14 17:02:35.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4380,785,4935335893,true
10,2024-12-14 17:02:35.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,104,4935335893,true
10,2024-12-14 17:02:35.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,513,4935335893,true
10,2024-12-14 17:02:35.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4380,785,4935335893,true
10,2024-12-14 17:02:35.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,523,4935335893,true
10,2024-12-14 17:02:35.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2474,4935336036,true
10,2024-12-14 17:02:35.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2474,4935336036,true
10,2024-12-14 17:02:35.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,1605,4935336036,true
10,2024-12-14 17:02:35.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2474,4935336036,true
10,2024-12-14 17:02:35.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,1605,4935336036,true
10,2024-12-14 17:02:35.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,711,4935336036,true
10,2024-12-14 17:02:35.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2474,4935336036,true
10,2024-12-14 17:02:35.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,1605,4935336036,true
10,2024-12-14 17:02:35.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,711,4935336036,true
10,2024-12-14 17:02:35.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,384,4935336036,true
10,2024-12-14 17:02:35.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2655,4935336185,true
10,2024-12-14 17:02:35.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2655,4935336185,true
10,2024-12-14 17:02:35.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10352,405,4935336185,true
10,2024-12-14 17:02:35.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2655,4935336185,true
10,2024-12-14 17:02:35.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10352,405,4935336185,true
10,2024-12-14 17:02:35.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,698,4935336185,true
10,2024-12-14 17:02:35.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2655,4935336185,true
10,2024-12-14 17:02:35.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10352,405,4935336185,true
10,2024-12-14 17:02:35.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,698,4935336185,true
10,2024-12-14 17:02:35.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,390,4935336185,true
10,2024-12-14 17:02:35.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,108,4935336333,true
10,2024-12-14 17:02:35.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,108,4935336333,true
10,2024-12-14 17:02:35.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,385,4935336333,true
10,2024-12-14 17:02:35.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,108,4935336333,true
10,2024-12-14 17:02:35.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,385,4935336333,true
10,2024-12-14 17:02:35.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,874,4935336333,true
10,2024-12-14 17:02:35.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,108,4935336333,true
10,2024-12-14 17:02:35.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,385,4935336333,true
10,2024-12-14 17:02:35.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,874,4935336333,true
10,2024-12-14 17:02:35.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,525,4935336333,true
10,2024-12-14 17:02:35.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,2886,4935336471,true
10,2024-12-14 17:02:35.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,2886,4935336471,true
10,2024-12-14 17:02:35.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,371,4935336470,true
10,2024-12-14 17:02:35.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,2886,4935336471,true
10,2024-12-14 17:02:35.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,371,4935336470,true
10,2024-12-14 17:02:35.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,698,4935336470,true
10,2024-12-14 17:02:35.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,2886,4935336471,true
10,2024-12-14 17:02:35.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,371,4935336470,true
10,2024-12-14 17:02:35.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,698,4935336470,true
10,2024-12-14 17:02:35.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,399,4935336470,true
10,2024-12-14 17:02:35.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,82,4935336609,true
10,2024-12-14 17:02:35.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,82,4935336609,true
10,2024-12-14 17:02:35.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10296,636,4935336609,true
10,2024-12-14 17:02:35.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,82,4935336609,true
10,2024-12-14 17:02:35.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10296,636,4935336609,true
10,2024-12-14 17:02:35.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4200,944,4935336609,true
10,2024-12-14 17:02:35.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9741,82,4935336609,true
10,2024-12-14 17:02:35.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10296,636,4935336609,true
10,2024-12-14 17:02:35.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4200,944,4935336609,true
10,2024-12-14 17:02:35.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,456,4935336609,true
10,2024-12-14 17:02:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9888,97,4935336749,true
10,2024-12-14 17:02:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9888,97,4935336749,true
10,2024-12-14 17:02:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1559,4935336749,true
10,2024-12-14 17:02:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9888,97,4935336749,true
10,2024-12-14 17:02:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1559,4935336749,true
10,2024-12-14 17:02:36.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,693,4935336749,true
10,2024-12-14 17:02:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9888,97,4935336749,true
10,2024-12-14 17:02:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1559,4935336749,true
10,2024-12-14 17:02:36.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,693,4935336749,true
10,2024-12-14 17:02:36.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,484,4935336749,true
10,2024-12-14 17:02:36.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2389,4935336891,true
10,2024-12-14 17:02:36.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2389,4935336891,true
10,2024-12-14 17:02:36.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,2022,4935336891,true
10,2024-12-14 17:02:36.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2389,4935336891,true
10,2024-12-14 17:02:36.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,2022,4935336891,true
10,2024-12-14 17:02:36.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,938,4935336891,true
10,2024-12-14 17:02:36.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2389,4935336891,true
10,2024-12-14 17:02:36.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,2022,4935336891,true
10,2024-12-14 17:02:36.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,938,4935336891,true
10,2024-12-14 17:02:36.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,398,4935336891,true
10,2024-12-14 17:02:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,107,4935337037,true
10,2024-12-14 17:02:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,107,4935337037,true
10,2024-12-14 17:02:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,472,4935337037,true
10,2024-12-14 17:02:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,107,4935337037,true
10,2024-12-14 17:02:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,472,4935337037,true
10,2024-12-14 17:02:36.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,623,4935337037,true
10,2024-12-14 17:02:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,107,4935337037,true
10,2024-12-14 17:02:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,472,4935337037,true
10,2024-12-14 17:02:36.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,623,4935337037,true
10,2024-12-14 17:02:36.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,472,4935337037,true
10,2024-12-14 17:02:36.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9946,2431,4935337184,true
10,2024-12-14 17:02:36.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9946,2431,4935337184,true
10,2024-12-14 17:02:36.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,456,4935337184,true
10,2024-12-14 17:02:36.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9946,2431,4935337184,true
10,2024-12-14 17:02:36.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,456,4935337184,true
10,2024-12-14 17:02:36.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4526,650,4935337184,true
10,2024-12-14 17:02:36.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9946,2431,4935337184,true
10,2024-12-14 17:02:36.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,456,4935337184,true
10,2024-12-14 17:02:36.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4526,650,4935337184,true
10,2024-12-14 17:02:36.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-527,403,4935337184,true
10,2024-12-14 17:02:36.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2417,4935337332,true
10,2024-12-14 17:02:36.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2417,4935337332,true
10,2024-12-14 17:02:36.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,1597,4935337332,true
10,2024-12-14 17:02:36.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2417,4935337332,true
10,2024-12-14 17:02:36.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,1597,4935337332,true
10,2024-12-14 17:02:36.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,834,4935337332,true
10,2024-12-14 17:02:36.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2417,4935337332,true
10,2024-12-14 17:02:36.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,1597,4935337332,true
10,2024-12-14 17:02:36.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,834,4935337332,true
10,2024-12-14 17:02:36.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,526,4935337332,true
10,2024-12-14 17:02:36.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,2558,4935337479,true
10,2024-12-14 17:02:36.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,2558,4935337479,true
10,2024-12-14 17:02:36.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10179,2322,4935337479,true
10,2024-12-14 17:02:36.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,2558,4935337479,true
10,2024-12-14 17:02:36.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10179,2322,4935337479,true
10,2024-12-14 17:02:36.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,638,4935337479,true
10,2024-12-14 17:02:36.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,2558,4935337479,true
10,2024-12-14 17:02:36.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10179,2322,4935337479,true
10,2024-12-14 17:02:36.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,638,4935337479,true
10,2024-12-14 17:02:36.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,403,4935337479,true
10,2024-12-14 17:02:36.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,117,4935337628,true
10,2024-12-14 17:02:36.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,117,4935337628,true
10,2024-12-14 17:02:36.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,441,4935337628,true
10,2024-12-14 17:02:36.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,117,4935337628,true
10,2024-12-14 17:02:36.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,441,4935337628,true
10,2024-12-14 17:02:36.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,680,4935337628,true
10,2024-12-14 17:02:36.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,117,4935337628,true
10,2024-12-14 17:02:36.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,441,4935337628,true
10,2024-12-14 17:02:36.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,680,4935337628,true
10,2024-12-14 17:02:36.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,514,4935337628,true
10,2024-12-14 17:02:37.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2479,4935337777,true
10,2024-12-14 17:02:37.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2479,4935337777,true
10,2024-12-14 17:02:37.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,383,4935337777,true
10,2024-12-14 17:02:37.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2479,4935337777,true
10,2024-12-14 17:02:37.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,383,4935337777,true
10,2024-12-14 17:02:37.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,927,4935337777,true
10,2024-12-14 17:02:37.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2479,4935337777,true
10,2024-12-14 17:02:37.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,383,4935337777,true
10,2024-12-14 17:02:37.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,927,4935337777,true
10,2024-12-14 17:02:37.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-567,527,4935337777,true
10,2024-12-14 17:02:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,95,4935337924,true
10,2024-12-14 17:02:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,95,4935337924,true
10,2024-12-14 17:02:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1996,4935337924,true
10,2024-12-14 17:02:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,95,4935337924,true
10,2024-12-14 17:02:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1996,4935337924,true
10,2024-12-14 17:02:37.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,842,4935337924,true
10,2024-12-14 17:02:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,95,4935337924,true
10,2024-12-14 17:02:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1996,4935337924,true
10,2024-12-14 17:02:37.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,842,4935337924,true
10,2024-12-14 17:02:37.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,527,4935337924,true
10,2024-12-14 17:02:37.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,63,4935338070,true
10,2024-12-14 17:02:37.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,63,4935338070,true
10,2024-12-14 17:02:37.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1530,4935338070,true
10,2024-12-14 17:02:37.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,63,4935338070,true
10,2024-12-14 17:02:37.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1530,4935338070,true
10,2024-12-14 17:02:37.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,867,4935338070,true
10,2024-12-14 17:02:37.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,63,4935338070,true
10,2024-12-14 17:02:37.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1530,4935338070,true
10,2024-12-14 17:02:37.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,867,4935338070,true
10,2024-12-14 17:02:37.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,889,4935338070,true
10,2024-12-14 17:02:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2465,4935338214,true
10,2024-12-14 17:02:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2465,4935338214,true
10,2024-12-14 17:02:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,1512,4935338214,true
10,2024-12-14 17:02:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2465,4935338214,true
10,2024-12-14 17:02:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,1512,4935338214,true
10,2024-12-14 17:02:37.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,922,4935338214,true
10,2024-12-14 17:02:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,2465,4935338214,true
10,2024-12-14 17:02:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,1512,4935338214,true
10,2024-12-14 17:02:37.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,922,4935338214,true
10,2024-12-14 17:02:37.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-538,521,4935338214,true
10,2024-12-14 17:02:37.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2436,4935338367,true
