Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-12-14 17:21:23.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4028,1457,4936463641,true
22,2024-12-14 17:21:23.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1365,4936463641,true
22,2024-12-14 17:21:23.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3354,900,4936463641,true
22,2024-12-14 17:21:23.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,791,4936463641,true
22,2024-12-14 17:21:23.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4057,1383,4936463785,true
22,2024-12-14 17:21:23.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4057,1383,4936463785,true
22,2024-12-14 17:21:23.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7461,1280,4936463785,true
22,2024-12-14 17:21:23.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4057,1383,4936463785,true
22,2024-12-14 17:21:23.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7461,1280,4936463785,true
22,2024-12-14 17:21:23.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2505,1102,4936463785,true
22,2024-12-14 17:21:23.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4057,1383,4936463785,true
22,2024-12-14 17:21:23.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7461,1280,4936463785,true
22,2024-12-14 17:21:23.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2505,1102,4936463785,true
22,2024-12-14 17:21:23.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,847,4936463785,true
22,2024-12-14 17:21:23.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1411,4936463934,true
22,2024-12-14 17:21:23.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1411,4936463934,true
22,2024-12-14 17:21:23.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1321,4936463934,true
22,2024-12-14 17:21:23.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1411,4936463934,true
22,2024-12-14 17:21:23.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1321,4936463934,true
22,2024-12-14 17:21:23.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2589,957,4936463934,true
22,2024-12-14 17:21:23.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1411,4936463934,true
22,2024-12-14 17:21:23.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1321,4936463934,true
22,2024-12-14 17:21:23.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2589,957,4936463934,true
22,2024-12-14 17:21:23.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2215,806,4936463934,true
22,2024-12-14 17:21:23.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1355,4936464082,true
22,2024-12-14 17:21:23.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1355,4936464082,true
22,2024-12-14 17:21:23.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7480,1311,4936464082,true
22,2024-12-14 17:21:23.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1355,4936464082,true
22,2024-12-14 17:21:23.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7480,1311,4936464082,true
22,2024-12-14 17:21:23.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4272,235,4936464082,true
22,2024-12-14 17:21:23.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1355,4936464082,true
22,2024-12-14 17:21:23.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7480,1311,4936464082,true
22,2024-12-14 17:21:23.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4272,235,4936464082,true
22,2024-12-14 17:21:23.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,833,4936464082,true
22,2024-12-14 17:21:23.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1333,4936464230,true
22,2024-12-14 17:21:23.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1333,4936464230,true
22,2024-12-14 17:21:23.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1355,4936464229,true
22,2024-12-14 17:21:23.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1333,4936464230,true
22,2024-12-14 17:21:23.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1355,4936464229,true
22,2024-12-14 17:21:23.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1948,1077,4936464230,true
22,2024-12-14 17:21:23.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1333,4936464230,true
22,2024-12-14 17:21:23.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1355,4936464229,true
22,2024-12-14 17:21:23.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1948,1077,4936464230,true
22,2024-12-14 17:21:23.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,804,4936464229,true
22,2024-12-14 17:21:23.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1321,4936464370,true
22,2024-12-14 17:21:23.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1321,4936464370,true
22,2024-12-14 17:21:23.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7480,1234,4936464369,true
22,2024-12-14 17:21:23.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1321,4936464370,true
22,2024-12-14 17:21:23.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7480,1234,4936464369,true
22,2024-12-14 17:21:23.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3823,699,4936464369,true
22,2024-12-14 17:21:23.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1321,4936464370,true
22,2024-12-14 17:21:23.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7480,1234,4936464369,true
22,2024-12-14 17:21:23.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3823,699,4936464369,true
22,2024-12-14 17:21:23.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,889,4936464369,true
22,2024-12-14 17:21:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1393,4936464518,true
22,2024-12-14 17:21:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1393,4936464518,true
22,2024-12-14 17:21:23.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1323,4936464518,true
22,2024-12-14 17:21:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1393,4936464518,true
22,2024-12-14 17:21:23.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1323,4936464518,true
22,2024-12-14 17:21:23.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4233,131,4936464518,true
22,2024-12-14 17:21:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1393,4936464518,true
22,2024-12-14 17:21:23.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1323,4936464518,true
22,2024-12-14 17:21:23.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4233,131,4936464518,true
22,2024-12-14 17:21:23.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4069,3073,4936464518,true
22,2024-12-14 17:21:24.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1413,4936464674,true
22,2024-12-14 17:21:24.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1413,4936464674,true
22,2024-12-14 17:21:24.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1294,4936464674,true
22,2024-12-14 17:21:24.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1413,4936464674,true
22,2024-12-14 17:21:24.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1294,4936464674,true
22,2024-12-14 17:21:24.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4077,196,4936464674,true
22,2024-12-14 17:21:24.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1413,4936464674,true
22,2024-12-14 17:21:24.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1294,4936464674,true
22,2024-12-14 17:21:24.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4077,196,4936464674,true
22,2024-12-14 17:21:24.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,719,4936464674,true
22,2024-12-14 17:21:24.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1331,4936464809,true
22,2024-12-14 17:21:24.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1331,4936464809,true
22,2024-12-14 17:21:24.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7490,1311,4936464809,true
22,2024-12-14 17:21:24.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1331,4936464809,true
22,2024-12-14 17:21:24.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7490,1311,4936464809,true
22,2024-12-14 17:21:24.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,207,4936464809,true
22,2024-12-14 17:21:24.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1331,4936464809,true
22,2024-12-14 17:21:24.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7490,1311,4936464809,true
22,2024-12-14 17:21:24.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,207,4936464809,true
22,2024-12-14 17:21:24.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,859,4936464809,true
22,2024-12-14 17:21:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1363,4936464964,true
22,2024-12-14 17:21:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1363,4936464964,true
22,2024-12-14 17:21:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1386,4936464964,true
22,2024-12-14 17:21:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1363,4936464964,true
22,2024-12-14 17:21:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1386,4936464964,true
22,2024-12-14 17:21:24.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4174,119,4936464964,true
22,2024-12-14 17:21:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1363,4936464964,true
22,2024-12-14 17:21:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1386,4936464964,true
22,2024-12-14 17:21:24.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4174,119,4936464964,true
22,2024-12-14 17:21:24.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,821,4936464964,true
22,2024-12-14 17:21:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1405,4936465110,true
22,2024-12-14 17:21:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1405,4936465110,true
22,2024-12-14 17:21:24.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1315,4936465110,true
22,2024-12-14 17:21:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1405,4936465110,true
22,2024-12-14 17:21:24.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1315,4936465110,true
22,2024-12-14 17:21:24.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,85,4936465110,true
22,2024-12-14 17:21:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1405,4936465110,true
22,2024-12-14 17:21:24.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1315,4936465110,true
22,2024-12-14 17:21:24.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,85,4936465110,true
22,2024-12-14 17:21:24.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,976,4936465110,true
22,2024-12-14 17:21:24.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1409,4936465251,true
22,2024-12-14 17:21:24.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1409,4936465251,true
22,2024-12-14 17:21:24.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7392,1336,4936465251,true
22,2024-12-14 17:21:24.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1409,4936465251,true
22,2024-12-14 17:21:24.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7392,1336,4936465251,true
22,2024-12-14 17:21:24.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,118,4936465251,true
22,2024-12-14 17:21:24.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1409,4936465251,true
22,2024-12-14 17:21:24.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7392,1336,4936465251,true
22,2024-12-14 17:21:24.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,118,4936465251,true
22,2024-12-14 17:21:24.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,660,4936465251,true
22,2024-12-14 17:21:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1479,4936465397,true
22,2024-12-14 17:21:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1479,4936465397,true
22,2024-12-14 17:21:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1304,4936465397,true
22,2024-12-14 17:21:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1479,4936465397,true
22,2024-12-14 17:21:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1304,4936465397,true
22,2024-12-14 17:21:24.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3676,759,4936465397,true
22,2024-12-14 17:21:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1479,4936465397,true
22,2024-12-14 17:21:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1304,4936465397,true
22,2024-12-14 17:21:24.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3676,759,4936465397,true
22,2024-12-14 17:21:24.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,836,4936465397,true
22,2024-12-14 17:21:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1404,4936465544,true
22,2024-12-14 17:21:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1404,4936465544,true
22,2024-12-14 17:21:24.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,1589,4936465544,true
22,2024-12-14 17:21:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1404,4936465544,true
22,2024-12-14 17:21:24.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,1589,4936465544,true
22,2024-12-14 17:21:24.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,90,4936465544,true
22,2024-12-14 17:21:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1404,4936465544,true
22,2024-12-14 17:21:24.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,1589,4936465544,true
22,2024-12-14 17:21:24.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,90,4936465544,true
22,2024-12-14 17:21:24.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,787,4936465543,true
22,2024-12-14 17:21:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1363,4936465682,true
22,2024-12-14 17:21:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1363,4936465682,true
22,2024-12-14 17:21:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1423,4936465682,true
22,2024-12-14 17:21:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1363,4936465682,true
22,2024-12-14 17:21:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1423,4936465682,true
22,2024-12-14 17:21:25.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,141,4936465682,true
22,2024-12-14 17:21:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1363,4936465682,true
22,2024-12-14 17:21:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1423,4936465682,true
22,2024-12-14 17:21:25.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,141,4936465682,true
22,2024-12-14 17:21:25.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,766,4936465682,true
22,2024-12-14 17:21:25.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1466,4936465828,true
22,2024-12-14 17:21:25.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1466,4936465828,true
22,2024-12-14 17:21:25.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1275,4936465827,true
22,2024-12-14 17:21:25.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1466,4936465828,true
22,2024-12-14 17:21:25.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1275,4936465827,true
22,2024-12-14 17:21:25.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4057,108,4936465828,true
22,2024-12-14 17:21:25.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,1466,4936465828,true
22,2024-12-14 17:21:25.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1275,4936465827,true
22,2024-12-14 17:21:25.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4057,108,4936465828,true
22,2024-12-14 17:21:25.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,864,4936465827,true
22,2024-12-14 17:21:25.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1374,4936465978,true
22,2024-12-14 17:21:25.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1374,4936465978,true
22,2024-12-14 17:21:25.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1405,4936465978,true
22,2024-12-14 17:21:25.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1374,4936465978,true
22,2024-12-14 17:21:25.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1405,4936465978,true
22,2024-12-14 17:21:25.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3614,623,4936465978,true
22,2024-12-14 17:21:25.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1374,4936465978,true
22,2024-12-14 17:21:25.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1405,4936465978,true
22,2024-12-14 17:21:25.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3614,623,4936465978,true
22,2024-12-14 17:21:25.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,798,4936465978,true
22,2024-12-14 17:21:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1373,4936466125,true
22,2024-12-14 17:21:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1373,4936466125,true
22,2024-12-14 17:21:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1294,4936466125,true
22,2024-12-14 17:21:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1373,4936466125,true
22,2024-12-14 17:21:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1294,4936466125,true
22,2024-12-14 17:21:25.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4077,166,4936466125,true
22,2024-12-14 17:21:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1373,4936466125,true
22,2024-12-14 17:21:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1294,4936466125,true
22,2024-12-14 17:21:25.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4077,166,4936466125,true
22,2024-12-14 17:21:25.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,853,4936466125,true
22,2024-12-14 17:21:25.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1384,4936466270,true
22,2024-12-14 17:21:25.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1384,4936466270,true
22,2024-12-14 17:21:25.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1315,4936466270,true
22,2024-12-14 17:21:25.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1384,4936466270,true
22,2024-12-14 17:21:25.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1315,4936466270,true
22,2024-12-14 17:21:25.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4038,101,4936466270,true
22,2024-12-14 17:21:25.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1384,4936466270,true
22,2024-12-14 17:21:25.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7363,1315,4936466270,true
22,2024-12-14 17:21:25.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4038,101,4936466270,true
22,2024-12-14 17:21:25.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,894,4936466270,true
22,2024-12-14 17:21:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1375,4936466415,true
22,2024-12-14 17:21:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1375,4936466415,true
22,2024-12-14 17:21:25.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1403,4936466415,true
22,2024-12-14 17:21:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1375,4936466415,true
22,2024-12-14 17:21:25.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1403,4936466415,true
22,2024-12-14 17:21:25.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4038,177,4936466415,true
22,2024-12-14 17:21:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1375,4936466415,true
22,2024-12-14 17:21:25.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1403,4936466415,true
22,2024-12-14 17:21:25.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4038,177,4936466415,true
22,2024-12-14 17:21:25.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,787,4936466415,true
22,2024-12-14 17:21:25.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1365,4936466562,true
22,2024-12-14 17:21:25.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1365,4936466562,true
22,2024-12-14 17:21:25.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1391,4936466562,true
22,2024-12-14 17:21:25.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1365,4936466562,true
22,2024-12-14 17:21:25.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1391,4936466562,true
22,2024-12-14 17:21:25.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,178,4936466562,true
22,2024-12-14 17:21:25.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1365,4936466562,true
22,2024-12-14 17:21:25.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1391,4936466562,true
22,2024-12-14 17:21:25.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,178,4936466562,true
22,2024-12-14 17:21:25.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,907,4936466562,true
22,2024-12-14 17:21:26.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1360,4936466708,true
22,2024-12-14 17:21:26.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1360,4936466708,true
22,2024-12-14 17:21:26.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7305,1402,4936466708,true
22,2024-12-14 17:21:26.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1360,4936466708,true
22,2024-12-14 17:21:26.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7305,1402,4936466708,true
22,2024-12-14 17:21:26.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,163,4936466708,true
22,2024-12-14 17:21:26.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1360,4936466708,true
22,2024-12-14 17:21:26.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7305,1402,4936466708,true
22,2024-12-14 17:21:26.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,163,4936466708,true
22,2024-12-14 17:21:26.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,977,4936466708,true
22,2024-12-14 17:21:26.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4087,1427,4936466855,true
22,2024-12-14 17:21:26.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4087,1427,4936466855,true
22,2024-12-14 17:21:26.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1337,4936466855,true
22,2024-12-14 17:21:26.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4087,1427,4936466855,true
22,2024-12-14 17:21:26.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1337,4936466855,true
22,2024-12-14 17:21:26.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4233,91,4936466855,true
22,2024-12-14 17:21:26.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4087,1427,4936466855,true
22,2024-12-14 17:21:26.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1337,4936466855,true
22,2024-12-14 17:21:26.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4233,91,4936466855,true
22,2024-12-14 17:21:26.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2079,929,4936466855,true
22,2024-12-14 17:21:26.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1441,4936466985,true
22,2024-12-14 17:21:26.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1441,4936466985,true
22,2024-12-14 17:21:26.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,1402,4936466985,true
22,2024-12-14 17:21:26.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1441,4936466985,true
22,2024-12-14 17:21:26.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,1402,4936466985,true
22,2024-12-14 17:21:26.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4233,85,4936466985,true
22,2024-12-14 17:21:26.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1441,4936466985,true
