Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-12-14 18:20:13.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,298,4939994299,true
25,2024-12-14 18:20:13.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,403,4939994300,true
25,2024-12-14 18:20:13.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,1544,4939994300,true
25,2024-12-14 18:20:13.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,298,4939994299,true
25,2024-12-14 18:20:13.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,403,4939994300,true
25,2024-12-14 18:20:13.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,694,4939994299,true
25,2024-12-14 18:20:13.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1624,4939994446,true
25,2024-12-14 18:20:13.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1624,4939994446,true
25,2024-12-14 18:20:13.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,476,4939994445,true
25,2024-12-14 18:20:13.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1624,4939994446,true
25,2024-12-14 18:20:13.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,476,4939994445,true
25,2024-12-14 18:20:13.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,384,4939994446,true
25,2024-12-14 18:20:13.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1624,4939994446,true
25,2024-12-14 18:20:13.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,476,4939994445,true
25,2024-12-14 18:20:13.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,384,4939994446,true
25,2024-12-14 18:20:13.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3719,1289,4939994445,true
25,2024-12-14 18:20:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1574,4939994581,true
25,2024-12-14 18:20:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1574,4939994581,true
25,2024-12-14 18:20:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,251,4939994581,true
25,2024-12-14 18:20:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1574,4939994581,true
25,2024-12-14 18:20:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,251,4939994581,true
25,2024-12-14 18:20:13.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,4939994581,true
25,2024-12-14 18:20:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1574,4939994581,true
25,2024-12-14 18:20:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,251,4939994581,true
25,2024-12-14 18:20:13.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,4939994581,true
25,2024-12-14 18:20:13.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,740,4939994581,true
25,2024-12-14 18:20:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1537,4939994724,true
25,2024-12-14 18:20:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1537,4939994724,true
25,2024-12-14 18:20:14.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4853,394,4939994724,true
25,2024-12-14 18:20:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1537,4939994724,true
25,2024-12-14 18:20:14.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4853,394,4939994724,true
25,2024-12-14 18:20:14.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,389,4939994724,true
25,2024-12-14 18:20:14.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1537,4939994724,true
25,2024-12-14 18:20:14.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4853,394,4939994724,true
25,2024-12-14 18:20:14.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,389,4939994724,true
25,2024-12-14 18:20:14.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3641,779,4939994724,true
25,2024-12-14 18:20:14.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1587,4939994868,true
25,2024-12-14 18:20:14.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1587,4939994868,true
25,2024-12-14 18:20:14.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4788,477,4939994868,true
25,2024-12-14 18:20:14.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1587,4939994868,true
25,2024-12-14 18:20:14.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4788,477,4939994868,true
25,2024-12-14 18:20:14.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,396,4939994868,true
25,2024-12-14 18:20:14.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1587,4939994868,true
25,2024-12-14 18:20:14.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4788,477,4939994868,true
25,2024-12-14 18:20:14.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,396,4939994868,true
25,2024-12-14 18:20:14.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,640,4939994868,true
25,2024-12-14 18:20:14.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1521,4939995014,true
25,2024-12-14 18:20:14.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1521,4939995014,true
25,2024-12-14 18:20:14.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,410,4939995014,true
25,2024-12-14 18:20:14.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1521,4939995014,true
25,2024-12-14 18:20:14.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,410,4939995014,true
25,2024-12-14 18:20:14.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,347,4939995014,true
25,2024-12-14 18:20:14.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1521,4939995014,true
25,2024-12-14 18:20:14.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,410,4939995014,true
25,2024-12-14 18:20:14.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,347,4939995014,true
25,2024-12-14 18:20:14.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3875,664,4939995014,true
25,2024-12-14 18:20:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1611,4939995162,true
25,2024-12-14 18:20:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1611,4939995162,true
25,2024-12-14 18:20:14.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,386,4939995162,true
25,2024-12-14 18:20:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1611,4939995162,true
25,2024-12-14 18:20:14.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,386,4939995162,true
25,2024-12-14 18:20:14.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,508,4939995162,true
25,2024-12-14 18:20:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1611,4939995162,true
25,2024-12-14 18:20:14.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,386,4939995162,true
25,2024-12-14 18:20:14.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,508,4939995162,true
25,2024-12-14 18:20:14.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3719,743,4939995162,true
25,2024-12-14 18:20:14.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1471,4939995305,true
25,2024-12-14 18:20:14.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1471,4939995305,true
25,2024-12-14 18:20:14.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,389,4939995305,true
25,2024-12-14 18:20:14.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1471,4939995305,true
25,2024-12-14 18:20:14.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,389,4939995305,true
25,2024-12-14 18:20:14.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,424,4939995305,true
25,2024-12-14 18:20:14.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1471,4939995305,true
25,2024-12-14 18:20:14.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,389,4939995305,true
25,2024-12-14 18:20:14.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,424,4939995305,true
25,2024-12-14 18:20:14.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3797,909,4939995305,true
25,2024-12-14 18:20:14.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1393,4939995448,true
25,2024-12-14 18:20:14.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1393,4939995448,true
25,2024-12-14 18:20:14.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,348,4939995448,true
25,2024-12-14 18:20:14.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1393,4939995448,true
25,2024-12-14 18:20:14.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,348,4939995448,true
25,2024-12-14 18:20:14.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,506,4939995448,true
25,2024-12-14 18:20:14.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1393,4939995448,true
25,2024-12-14 18:20:14.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,348,4939995448,true
25,2024-12-14 18:20:14.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,506,4939995448,true
25,2024-12-14 18:20:14.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,707,4939995448,true
25,2024-12-14 18:20:14.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,1466,4939995595,true
25,2024-12-14 18:20:14.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,1466,4939995595,true
25,2024-12-14 18:20:14.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,445,4939995595,true
25,2024-12-14 18:20:14.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,1466,4939995595,true
25,2024-12-14 18:20:14.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,445,4939995595,true
25,2024-12-14 18:20:14.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-575,646,4939995595,true
25,2024-12-14 18:20:14.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,1466,4939995595,true
25,2024-12-14 18:20:14.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,445,4939995595,true
25,2024-12-14 18:20:14.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-575,646,4939995595,true
25,2024-12-14 18:20:14.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3488,869,4939995594,true
25,2024-12-14 18:20:15.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1525,4939995744,true
25,2024-12-14 18:20:15.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1525,4939995744,true
25,2024-12-14 18:20:15.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,291,4939995744,true
25,2024-12-14 18:20:15.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1525,4939995744,true
25,2024-12-14 18:20:15.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,291,4939995744,true
25,2024-12-14 18:20:15.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,483,4939995744,true
25,2024-12-14 18:20:15.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1525,4939995744,true
25,2024-12-14 18:20:15.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,291,4939995744,true
25,2024-12-14 18:20:15.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,483,4939995744,true
25,2024-12-14 18:20:15.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3680,1051,4939995744,true
25,2024-12-14 18:20:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1529,4939995869,true
25,2024-12-14 18:20:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1529,4939995869,true
25,2024-12-14 18:20:15.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4854,387,4939995869,true
25,2024-12-14 18:20:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1529,4939995869,true
25,2024-12-14 18:20:15.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4854,387,4939995869,true
25,2024-12-14 18:20:15.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,418,4939995869,true
25,2024-12-14 18:20:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1529,4939995869,true
25,2024-12-14 18:20:15.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4854,387,4939995869,true
25,2024-12-14 18:20:15.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,418,4939995869,true
25,2024-12-14 18:20:15.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,694,4939995869,true
25,2024-12-14 18:20:15.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1536,4939996015,true
25,2024-12-14 18:20:15.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1536,4939996015,true
25,2024-12-14 18:20:15.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,431,4939996015,true
25,2024-12-14 18:20:15.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1536,4939996015,true
25,2024-12-14 18:20:15.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,431,4939996015,true
25,2024-12-14 18:20:15.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,386,4939996015,true
25,2024-12-14 18:20:15.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1536,4939996015,true
25,2024-12-14 18:20:15.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,431,4939996015,true
25,2024-12-14 18:20:15.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,386,4939996015,true
25,2024-12-14 18:20:15.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3641,839,4939996015,true
25,2024-12-14 18:20:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1625,4939996165,true
25,2024-12-14 18:20:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1625,4939996165,true
25,2024-12-14 18:20:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,412,4939996165,true
25,2024-12-14 18:20:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1625,4939996165,true
25,2024-12-14 18:20:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,412,4939996165,true
25,2024-12-14 18:20:15.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,446,4939996165,true
25,2024-12-14 18:20:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1625,4939996165,true
25,2024-12-14 18:20:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,412,4939996165,true
25,2024-12-14 18:20:15.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,446,4939996165,true
25,2024-12-14 18:20:15.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,751,4939996165,true
25,2024-12-14 18:20:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1546,4939996315,true
25,2024-12-14 18:20:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1546,4939996315,true
25,2024-12-14 18:20:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4775,419,4939996314,true
25,2024-12-14 18:20:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1546,4939996315,true
25,2024-12-14 18:20:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4775,419,4939996314,true
25,2024-12-14 18:20:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,451,4939996315,true
25,2024-12-14 18:20:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1546,4939996315,true
25,2024-12-14 18:20:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4775,419,4939996314,true
25,2024-12-14 18:20:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,451,4939996315,true
25,2024-12-14 18:20:15.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3836,746,4939996314,true
25,2024-12-14 18:20:15.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1548,4939996465,true
25,2024-12-14 18:20:15.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1548,4939996465,true
25,2024-12-14 18:20:15.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,412,4939996465,true
25,2024-12-14 18:20:15.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1548,4939996465,true
25,2024-12-14 18:20:15.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,412,4939996465,true
25,2024-12-14 18:20:15.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,4939996465,true
25,2024-12-14 18:20:15.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1548,4939996465,true
25,2024-12-14 18:20:15.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,412,4939996465,true
25,2024-12-14 18:20:15.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,4939996465,true
25,2024-12-14 18:20:15.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3875,625,4939996465,true
25,2024-12-14 18:20:15.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1593,4939996615,true
25,2024-12-14 18:20:15.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1593,4939996615,true
25,2024-12-14 18:20:15.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,480,4939996614,true
25,2024-12-14 18:20:15.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1593,4939996615,true
25,2024-12-14 18:20:15.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,480,4939996614,true
25,2024-12-14 18:20:15.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-662,857,4939996615,true
25,2024-12-14 18:20:15.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1593,4939996615,true
25,2024-12-14 18:20:15.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,480,4939996614,true
25,2024-12-14 18:20:15.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-662,857,4939996615,true
25,2024-12-14 18:20:15.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3875,667,4939996614,true
25,2024-12-14 18:20:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1485,4939996766,true
25,2024-12-14 18:20:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1485,4939996766,true
25,2024-12-14 18:20:16.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,381,4939996766,true
25,2024-12-14 18:20:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1485,4939996766,true
25,2024-12-14 18:20:16.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,381,4939996766,true
25,2024-12-14 18:20:16.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,444,4939996766,true
25,2024-12-14 18:20:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1485,4939996766,true
25,2024-12-14 18:20:16.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,381,4939996766,true
25,2024-12-14 18:20:16.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,444,4939996766,true
25,2024-12-14 18:20:16.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3836,901,4939996766,true
25,2024-12-14 18:20:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1568,4939996914,true
25,2024-12-14 18:20:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1568,4939996914,true
25,2024-12-14 18:20:16.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,391,4939996913,true
25,2024-12-14 18:20:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1568,4939996914,true
25,2024-12-14 18:20:16.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,391,4939996913,true
25,2024-12-14 18:20:16.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,403,4939996913,true
25,2024-12-14 18:20:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1568,4939996914,true
25,2024-12-14 18:20:16.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,391,4939996913,true
25,2024-12-14 18:20:16.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,403,4939996913,true
25,2024-12-14 18:20:16.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,778,4939996913,true
25,2024-12-14 18:20:16.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1652,4939997091,true
25,2024-12-14 18:20:16.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1652,4939997091,true
25,2024-12-14 18:20:16.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,232,4939997091,true
25,2024-12-14 18:20:16.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1652,4939997091,true
25,2024-12-14 18:20:16.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,232,4939997091,true
25,2024-12-14 18:20:16.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,489,4939997091,true
25,2024-12-14 18:20:16.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1652,4939997091,true
25,2024-12-14 18:20:16.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,232,4939997091,true
25,2024-12-14 18:20:16.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,489,4939997091,true
25,2024-12-14 18:20:16.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3914,729,4939997091,true
25,2024-12-14 18:20:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1489,4939997252,true
25,2024-12-14 18:20:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1489,4939997252,true
25,2024-12-14 18:20:16.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,472,4939997252,true
25,2024-12-14 18:20:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1489,4939997252,true
25,2024-12-14 18:20:16.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,472,4939997252,true
25,2024-12-14 18:20:16.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,296,4939997252,true
25,2024-12-14 18:20:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1489,4939997252,true
25,2024-12-14 18:20:16.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,472,4939997252,true
25,2024-12-14 18:20:16.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,296,4939997252,true
25,2024-12-14 18:20:16.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3856,631,4939997252,true
25,2024-12-14 18:20:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1553,4939997403,true
25,2024-12-14 18:20:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1553,4939997403,true
25,2024-12-14 18:20:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,266,4939997402,true
25,2024-12-14 18:20:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1553,4939997403,true
25,2024-12-14 18:20:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,266,4939997402,true
25,2024-12-14 18:20:16.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,410,4939997403,true
25,2024-12-14 18:20:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1553,4939997403,true
25,2024-12-14 18:20:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,266,4939997402,true
25,2024-12-14 18:20:16.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,410,4939997403,true
25,2024-12-14 18:20:16.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,763,4939997402,true
25,2024-12-14 18:20:16.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1552,4939997546,true
25,2024-12-14 18:20:16.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1552,4939997546,true
25,2024-12-14 18:20:16.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,299,4939997545,true
25,2024-12-14 18:20:16.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1552,4939997546,true
25,2024-12-14 18:20:16.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,299,4939997545,true
25,2024-12-14 18:20:16.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,394,4939997546,true
25,2024-12-14 18:20:16.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1552,4939997546,true
25,2024-12-14 18:20:16.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,299,4939997545,true
25,2024-12-14 18:20:16.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,394,4939997546,true
25,2024-12-14 18:20:16.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,673,4939997545,true
25,2024-12-14 18:20:17.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,1327,4939997690,true
25,2024-12-14 18:20:17.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,1327,4939997690,true
25,2024-12-14 18:20:17.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,219,4939997690,true
25,2024-12-14 18:20:17.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,1327,4939997690,true
25,2024-12-14 18:20:17.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,219,4939997690,true
25,2024-12-14 18:20:17.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,225,4939997690,true
25,2024-12-14 18:20:17.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,1327,4939997690,true
