Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
45,2024-12-14 18:07:50.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,481,4939251041,true
45,2024-12-14 18:07:50.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-14,369,4939251191,true
45,2024-12-14 18:07:50.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-14,369,4939251191,true
45,2024-12-14 18:07:50.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,424,4939251190,true
45,2024-12-14 18:07:50.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-14,369,4939251191,true
45,2024-12-14 18:07:50.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,424,4939251190,true
45,2024-12-14 18:07:50.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10766,50,4939251191,true
45,2024-12-14 18:07:50.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-14,369,4939251191,true
45,2024-12-14 18:07:50.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,424,4939251190,true
45,2024-12-14 18:07:50.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10766,50,4939251191,true
45,2024-12-14 18:07:50.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,508,4939251190,true
45,2024-12-14 18:07:50.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,102,296,4939251339,true
45,2024-12-14 18:07:50.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,102,296,4939251339,true
45,2024-12-14 18:07:50.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6933,461,4939251338,true
45,2024-12-14 18:07:50.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,102,296,4939251339,true
45,2024-12-14 18:07:50.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6933,461,4939251338,true
45,2024-12-14 18:07:50.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2610,4939251339,true
45,2024-12-14 18:07:50.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,102,296,4939251339,true
45,2024-12-14 18:07:50.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6933,461,4939251338,true
45,2024-12-14 18:07:50.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2610,4939251339,true
45,2024-12-14 18:07:50.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,536,4939251338,true
45,2024-12-14 18:07:50.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,246,4939251488,true
45,2024-12-14 18:07:50.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,246,4939251488,true
45,2024-12-14 18:07:50.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,439,4939251488,true
45,2024-12-14 18:07:50.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,246,4939251488,true
45,2024-12-14 18:07:50.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,439,4939251488,true
45,2024-12-14 18:07:50.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2473,4939251488,true
45,2024-12-14 18:07:50.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,246,4939251488,true
45,2024-12-14 18:07:50.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,439,4939251488,true
45,2024-12-14 18:07:50.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2473,4939251488,true
45,2024-12-14 18:07:50.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,659,4939251488,true
45,2024-12-14 18:07:51.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,125,4939251639,true
45,2024-12-14 18:07:51.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,125,4939251639,true
45,2024-12-14 18:07:51.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,230,4939251639,true
45,2024-12-14 18:07:51.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,125,4939251639,true
45,2024-12-14 18:07:51.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,230,4939251639,true
45,2024-12-14 18:07:51.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2552,4939251639,true
45,2024-12-14 18:07:51.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,125,4939251639,true
45,2024-12-14 18:07:51.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,230,4939251639,true
45,2024-12-14 18:07:51.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2552,4939251639,true
45,2024-12-14 18:07:51.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,597,4939251639,true
45,2024-12-14 18:07:51.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,162,4939251784,true
45,2024-12-14 18:07:51.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,162,4939251784,true
45,2024-12-14 18:07:51.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,362,4939251784,true
45,2024-12-14 18:07:51.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,162,4939251784,true
45,2024-12-14 18:07:51.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,362,4939251784,true
45,2024-12-14 18:07:51.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2174,4939251784,true
45,2024-12-14 18:07:51.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,162,4939251784,true
45,2024-12-14 18:07:51.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,362,4939251784,true
45,2024-12-14 18:07:51.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2174,4939251784,true
45,2024-12-14 18:07:51.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,1814,4939251784,true
45,2024-12-14 18:07:51.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,242,4939251926,true
45,2024-12-14 18:07:51.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,242,4939251926,true
45,2024-12-14 18:07:51.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,399,4939251926,true
45,2024-12-14 18:07:51.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,242,4939251926,true
45,2024-12-14 18:07:51.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,399,4939251926,true
45,2024-12-14 18:07:51.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2433,4939251926,true
45,2024-12-14 18:07:51.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,242,4939251926,true
45,2024-12-14 18:07:51.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,399,4939251926,true
45,2024-12-14 18:07:51.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2433,4939251926,true
45,2024-12-14 18:07:51.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1917,4939251926,true
45,2024-12-14 18:07:51.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252062,true
45,2024-12-14 18:07:51.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252062,true
45,2024-12-14 18:07:51.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,320,4939252062,true
45,2024-12-14 18:07:51.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252062,true
45,2024-12-14 18:07:51.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,320,4939252062,true
45,2024-12-14 18:07:51.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2494,4939252062,true
45,2024-12-14 18:07:51.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252062,true
45,2024-12-14 18:07:51.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,320,4939252062,true
45,2024-12-14 18:07:51.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2494,4939252062,true
45,2024-12-14 18:07:51.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,808,4939252062,true
45,2024-12-14 18:07:51.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,123,4939252187,true
45,2024-12-14 18:07:51.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,123,4939252187,true
45,2024-12-14 18:07:51.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,388,4939252187,true
45,2024-12-14 18:07:51.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,123,4939252187,true
45,2024-12-14 18:07:51.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,388,4939252187,true
45,2024-12-14 18:07:51.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2258,4939252187,true
45,2024-12-14 18:07:51.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,123,4939252187,true
45,2024-12-14 18:07:51.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,388,4939252187,true
45,2024-12-14 18:07:51.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2258,4939252187,true
45,2024-12-14 18:07:51.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1370,4939252187,true
45,2024-12-14 18:07:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252335,true
45,2024-12-14 18:07:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252335,true
45,2024-12-14 18:07:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,343,4939252335,true
45,2024-12-14 18:07:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252335,true
45,2024-12-14 18:07:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,343,4939252335,true
45,2024-12-14 18:07:51.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2167,4939252335,true
45,2024-12-14 18:07:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252335,true
45,2024-12-14 18:07:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,343,4939252335,true
45,2024-12-14 18:07:51.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2167,4939252335,true
45,2024-12-14 18:07:51.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2244,1353,4939252335,true
45,2024-12-14 18:07:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,171,4939252486,true
45,2024-12-14 18:07:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,171,4939252486,true
45,2024-12-14 18:07:51.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,377,4939252486,true
45,2024-12-14 18:07:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,171,4939252486,true
45,2024-12-14 18:07:51.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,377,4939252486,true
45,2024-12-14 18:07:51.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,2079,4939252486,true
45,2024-12-14 18:07:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,171,4939252486,true
45,2024-12-14 18:07:51.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,377,4939252486,true
45,2024-12-14 18:07:51.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,2079,4939252486,true
45,2024-12-14 18:07:51.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,1266,4939252486,true
45,2024-12-14 18:07:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,52,4939252638,true
45,2024-12-14 18:07:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,52,4939252638,true
45,2024-12-14 18:07:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,384,4939252638,true
45,2024-12-14 18:07:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,52,4939252638,true
45,2024-12-14 18:07:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,384,4939252638,true
45,2024-12-14 18:07:52.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2122,4939252638,true
45,2024-12-14 18:07:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,52,4939252638,true
45,2024-12-14 18:07:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,384,4939252638,true
45,2024-12-14 18:07:52.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2122,4939252638,true
45,2024-12-14 18:07:52.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,1120,4939252637,true
45,2024-12-14 18:07:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,105,4939252785,true
45,2024-12-14 18:07:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,105,4939252785,true
45,2024-12-14 18:07:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,376,4939252785,true
45,2024-12-14 18:07:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,105,4939252785,true
45,2024-12-14 18:07:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,376,4939252785,true
45,2024-12-14 18:07:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5947,1991,4939252785,true
45,2024-12-14 18:07:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,105,4939252785,true
45,2024-12-14 18:07:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,376,4939252785,true
45,2024-12-14 18:07:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5947,1991,4939252785,true
45,2024-12-14 18:07:52.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1593,4939252785,true
45,2024-12-14 18:07:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939252931,true
45,2024-12-14 18:07:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939252931,true
45,2024-12-14 18:07:52.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,456,4939252931,true
45,2024-12-14 18:07:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939252931,true
45,2024-12-14 18:07:52.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,456,4939252931,true
45,2024-12-14 18:07:52.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2156,4939252931,true
45,2024-12-14 18:07:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939252931,true
45,2024-12-14 18:07:52.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,456,4939252931,true
45,2024-12-14 18:07:52.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2156,4939252931,true
45,2024-12-14 18:07:52.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,622,4939252931,true
45,2024-12-14 18:07:52.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,162,4939253074,true
45,2024-12-14 18:07:52.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,162,4939253074,true
45,2024-12-14 18:07:52.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,377,4939253074,true
45,2024-12-14 18:07:52.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,162,4939253074,true
45,2024-12-14 18:07:52.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,377,4939253074,true
45,2024-12-14 18:07:52.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2562,4939253074,true
45,2024-12-14 18:07:52.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,162,4939253074,true
45,2024-12-14 18:07:52.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,377,4939253074,true
45,2024-12-14 18:07:52.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2562,4939253074,true
45,2024-12-14 18:07:52.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,586,4939253074,true
45,2024-12-14 18:07:52.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939253216,true
45,2024-12-14 18:07:52.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939253216,true
45,2024-12-14 18:07:52.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939253216,true
45,2024-12-14 18:07:52.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939253216,true
45,2024-12-14 18:07:52.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939253216,true
45,2024-12-14 18:07:52.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2257,4939253216,true
45,2024-12-14 18:07:52.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939253216,true
45,2024-12-14 18:07:52.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939253216,true
45,2024-12-14 18:07:52.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2257,4939253216,true
45,2024-12-14 18:07:52.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2508,500,4939253216,true
45,2024-12-14 18:07:52.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939253362,true
45,2024-12-14 18:07:52.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939253362,true
45,2024-12-14 18:07:52.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,320,4939253362,true
45,2024-12-14 18:07:52.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939253362,true
45,2024-12-14 18:07:52.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,320,4939253362,true
45,2024-12-14 18:07:52.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2051,4939253362,true
45,2024-12-14 18:07:52.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939253362,true
45,2024-12-14 18:07:52.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,320,4939253362,true
45,2024-12-14 18:07:52.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2051,4939253362,true
45,2024-12-14 18:07:52.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,626,4939253362,true
45,2024-12-14 18:07:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,229,4939253507,true
45,2024-12-14 18:07:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,229,4939253507,true
45,2024-12-14 18:07:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,274,4939253507,true
45,2024-12-14 18:07:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,229,4939253507,true
45,2024-12-14 18:07:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,274,4939253507,true
45,2024-12-14 18:07:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,2262,4939253507,true
45,2024-12-14 18:07:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,229,4939253507,true
45,2024-12-14 18:07:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,274,4939253507,true
45,2024-12-14 18:07:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,2262,4939253507,true
45,2024-12-14 18:07:52.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,501,4939253507,true
45,2024-12-14 18:07:53.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,234,4939253660,true
45,2024-12-14 18:07:53.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,234,4939253660,true
45,2024-12-14 18:07:53.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,348,4939253659,true
45,2024-12-14 18:07:53.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,234,4939253660,true
45,2024-12-14 18:07:53.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,348,4939253659,true
45,2024-12-14 18:07:53.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2528,4939253660,true
45,2024-12-14 18:07:53.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,234,4939253660,true
45,2024-12-14 18:07:53.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,348,4939253659,true
45,2024-12-14 18:07:53.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2528,4939253660,true
45,2024-12-14 18:07:53.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,754,4939253659,true
45,2024-12-14 18:07:53.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939253807,true
45,2024-12-14 18:07:53.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939253807,true
45,2024-12-14 18:07:53.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,354,4939253806,true
45,2024-12-14 18:07:53.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939253807,true
45,2024-12-14 18:07:53.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,354,4939253806,true
45,2024-12-14 18:07:53.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6218,2181,4939253807,true
45,2024-12-14 18:07:53.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939253807,true
45,2024-12-14 18:07:53.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,354,4939253806,true
45,2024-12-14 18:07:53.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6218,2181,4939253807,true
45,2024-12-14 18:07:53.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,477,4939253806,true
45,2024-12-14 18:07:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939253961,true
45,2024-12-14 18:07:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939253961,true
45,2024-12-14 18:07:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6423,1264,4939253961,true
45,2024-12-14 18:07:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939253961,true
45,2024-12-14 18:07:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6423,1264,4939253961,true
45,2024-12-14 18:07:53.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2487,4939253961,true
45,2024-12-14 18:07:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939253961,true
45,2024-12-14 18:07:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6423,1264,4939253961,true
45,2024-12-14 18:07:53.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2487,4939253961,true
45,2024-12-14 18:07:53.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,782,4939253961,true
45,2024-12-14 18:07:53.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939254132,true
45,2024-12-14 18:07:53.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939254132,true
45,2024-12-14 18:07:53.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6579,679,4939254132,true
45,2024-12-14 18:07:53.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939254132,true
45,2024-12-14 18:07:53.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6579,679,4939254132,true
45,2024-12-14 18:07:53.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5581,2391,4939254132,true
45,2024-12-14 18:07:53.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939254132,true
45,2024-12-14 18:07:53.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6579,679,4939254132,true
45,2024-12-14 18:07:53.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5581,2391,4939254132,true
45,2024-12-14 18:07:53.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,1246,4939254132,true
45,2024-12-14 18:07:53.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,132,4939254285,true
45,2024-12-14 18:07:53.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,132,4939254285,true
45,2024-12-14 18:07:53.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,405,4939254285,true
45,2024-12-14 18:07:53.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,132,4939254285,true
45,2024-12-14 18:07:53.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,405,4939254285,true
45,2024-12-14 18:07:53.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2513,4939254285,true
45,2024-12-14 18:07:53.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,132,4939254285,true
45,2024-12-14 18:07:53.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,405,4939254285,true
45,2024-12-14 18:07:53.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2513,4939254285,true
45,2024-12-14 18:07:53.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,682,4939254285,true
45,2024-12-14 18:07:53.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939254433,true
45,2024-12-14 18:07:53.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939254433,true
45,2024-12-14 18:07:53.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,416,4939254433,true
45,2024-12-14 18:07:53.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939254433,true
45,2024-12-14 18:07:53.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,416,4939254433,true
45,2024-12-14 18:07:53.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2406,4939254433,true
45,2024-12-14 18:07:53.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939254433,true
45,2024-12-14 18:07:53.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,416,4939254433,true
45,2024-12-14 18:07:53.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2406,4939254433,true
45,2024-12-14 18:07:53.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,563,4939254433,true
45,2024-12-14 18:07:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,249,4939254581,true
45,2024-12-14 18:07:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,249,4939254581,true
45,2024-12-14 18:07:53.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,448,4939254581,true
45,2024-12-14 18:07:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,249,4939254581,true
