Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
42,2024-12-14 18:03:39.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4741,1432,4939000232,true
42,2024-12-14 18:03:39.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,997,4939000232,true
42,2024-12-14 18:03:39.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4939000383,true
42,2024-12-14 18:03:39.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4939000383,true
42,2024-12-14 18:03:39.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,654,4939000382,true
42,2024-12-14 18:03:39.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4939000383,true
42,2024-12-14 18:03:39.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,654,4939000382,true
42,2024-12-14 18:03:39.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,1263,4939000383,true
42,2024-12-14 18:03:39.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4939000383,true
42,2024-12-14 18:03:39.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,654,4939000382,true
42,2024-12-14 18:03:39.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,1263,4939000383,true
42,2024-12-14 18:03:39.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,2498,4939000382,true
42,2024-12-14 18:03:39.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,75,4939000530,true
42,2024-12-14 18:03:39.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,75,4939000530,true
42,2024-12-14 18:03:39.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,602,4939000530,true
42,2024-12-14 18:03:39.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,75,4939000530,true
42,2024-12-14 18:03:39.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,602,4939000530,true
42,2024-12-14 18:03:39.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6225,1182,4939000530,true
42,2024-12-14 18:03:39.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,75,4939000530,true
42,2024-12-14 18:03:39.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,602,4939000530,true
42,2024-12-14 18:03:39.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6225,1182,4939000530,true
42,2024-12-14 18:03:39.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,1144,4939000530,true
42,2024-12-14 18:03:40.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,120,4939000705,true
42,2024-12-14 18:03:40.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,120,4939000705,true
42,2024-12-14 18:03:40.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,662,4939000705,true
42,2024-12-14 18:03:40.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,120,4939000705,true
42,2024-12-14 18:03:40.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,662,4939000705,true
42,2024-12-14 18:03:40.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,1477,4939000705,true
42,2024-12-14 18:03:40.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,120,4939000705,true
42,2024-12-14 18:03:40.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,662,4939000705,true
42,2024-12-14 18:03:40.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,1477,4939000705,true
42,2024-12-14 18:03:40.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,1618,4939000705,true
42,2024-12-14 18:03:40.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4939000871,true
42,2024-12-14 18:03:40.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4939000871,true
42,2024-12-14 18:03:40.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,639,4939000871,true
42,2024-12-14 18:03:40.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4939000871,true
42,2024-12-14 18:03:40.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,639,4939000871,true
42,2024-12-14 18:03:40.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,1459,4939000871,true
42,2024-12-14 18:03:40.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,75,4939000871,true
42,2024-12-14 18:03:40.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,639,4939000871,true
42,2024-12-14 18:03:40.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,1459,4939000871,true
42,2024-12-14 18:03:40.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,1063,4939000871,true
42,2024-12-14 18:03:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,98,4939001040,true
42,2024-12-14 18:03:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,98,4939001040,true
42,2024-12-14 18:03:40.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,602,4939001040,true
42,2024-12-14 18:03:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,98,4939001040,true
42,2024-12-14 18:03:40.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,602,4939001040,true
42,2024-12-14 18:03:40.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1412,4939001040,true
42,2024-12-14 18:03:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,98,4939001040,true
42,2024-12-14 18:03:40.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,602,4939001040,true
42,2024-12-14 18:03:40.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1412,4939001040,true
42,2024-12-14 18:03:40.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2011,1652,4939001040,true
42,2024-12-14 18:03:40.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,165,4939001216,true
42,2024-12-14 18:03:40.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,165,4939001216,true
42,2024-12-14 18:03:40.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,552,4939001216,true
42,2024-12-14 18:03:40.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,165,4939001216,true
42,2024-12-14 18:03:40.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,552,4939001216,true
42,2024-12-14 18:03:40.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,1306,4939001216,true
42,2024-12-14 18:03:40.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,165,4939001216,true
42,2024-12-14 18:03:40.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,552,4939001216,true
42,2024-12-14 18:03:40.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,1306,4939001216,true
42,2024-12-14 18:03:40.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,1004,4939001216,true
42,2024-12-14 18:03:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,106,4939001358,true
42,2024-12-14 18:03:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,106,4939001358,true
42,2024-12-14 18:03:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,600,4939001358,true
42,2024-12-14 18:03:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,106,4939001358,true
42,2024-12-14 18:03:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,600,4939001358,true
42,2024-12-14 18:03:40.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,1135,4939001358,true
42,2024-12-14 18:03:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,106,4939001358,true
42,2024-12-14 18:03:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,600,4939001358,true
42,2024-12-14 18:03:40.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,1135,4939001358,true
42,2024-12-14 18:03:40.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,979,4939001358,true
42,2024-12-14 18:03:40.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,106,4939001505,true
42,2024-12-14 18:03:40.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,106,4939001505,true
42,2024-12-14 18:03:40.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,549,4939001505,true
42,2024-12-14 18:03:40.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,106,4939001505,true
42,2024-12-14 18:03:40.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,549,4939001505,true
42,2024-12-14 18:03:40.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5131,1458,4939001505,true
42,2024-12-14 18:03:40.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,718,106,4939001505,true
42,2024-12-14 18:03:40.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,549,4939001505,true
42,2024-12-14 18:03:40.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5131,1458,4939001505,true
42,2024-12-14 18:03:40.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,923,4939001505,true
42,2024-12-14 18:03:41.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,54,4939001650,true
42,2024-12-14 18:03:41.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,54,4939001650,true
42,2024-12-14 18:03:41.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,556,4939001650,true
42,2024-12-14 18:03:41.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,54,4939001650,true
42,2024-12-14 18:03:41.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,556,4939001650,true
42,2024-12-14 18:03:41.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1486,4939001650,true
42,2024-12-14 18:03:41.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,54,4939001650,true
42,2024-12-14 18:03:41.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,556,4939001650,true
42,2024-12-14 18:03:41.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1486,4939001650,true
42,2024-12-14 18:03:41.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1018,4939001650,true
42,2024-12-14 18:03:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939001794,true
42,2024-12-14 18:03:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939001794,true
42,2024-12-14 18:03:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,551,4939001794,true
42,2024-12-14 18:03:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939001794,true
42,2024-12-14 18:03:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,551,4939001794,true
42,2024-12-14 18:03:41.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,135,4939001794,true
42,2024-12-14 18:03:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,105,4939001794,true
42,2024-12-14 18:03:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,551,4939001794,true
42,2024-12-14 18:03:41.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,135,4939001794,true
42,2024-12-14 18:03:41.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,962,4939001794,true
42,2024-12-14 18:03:41.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,106,4939001944,true
42,2024-12-14 18:03:41.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,106,4939001944,true
42,2024-12-14 18:03:41.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,481,4939001944,true
42,2024-12-14 18:03:41.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,106,4939001944,true
42,2024-12-14 18:03:41.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,481,4939001944,true
42,2024-12-14 18:03:41.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6772,922,4939001944,true
42,2024-12-14 18:03:41.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,106,4939001944,true
42,2024-12-14 18:03:41.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,481,4939001944,true
42,2024-12-14 18:03:41.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6772,922,4939001944,true
42,2024-12-14 18:03:41.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,891,4939001944,true
42,2024-12-14 18:03:41.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,106,4939002091,true
42,2024-12-14 18:03:41.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,106,4939002091,true
42,2024-12-14 18:03:41.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,502,4939002091,true
42,2024-12-14 18:03:41.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,106,4939002091,true
42,2024-12-14 18:03:41.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,502,4939002091,true
42,2024-12-14 18:03:41.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,986,4939002091,true
42,2024-12-14 18:03:41.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,106,4939002091,true
42,2024-12-14 18:03:41.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,502,4939002091,true
42,2024-12-14 18:03:41.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,986,4939002091,true
42,2024-12-14 18:03:41.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,829,4939002091,true
42,2024-12-14 18:03:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,138,4939002240,true
42,2024-12-14 18:03:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,138,4939002240,true
42,2024-12-14 18:03:41.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,554,4939002240,true
42,2024-12-14 18:03:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,138,4939002240,true
42,2024-12-14 18:03:41.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,554,4939002240,true
42,2024-12-14 18:03:41.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1326,4939002240,true
42,2024-12-14 18:03:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,138,4939002240,true
42,2024-12-14 18:03:41.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,554,4939002240,true
42,2024-12-14 18:03:41.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1326,4939002240,true
42,2024-12-14 18:03:41.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,834,4939002240,true
42,2024-12-14 18:03:41.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,85,4939002390,true
42,2024-12-14 18:03:41.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,85,4939002390,true
42,2024-12-14 18:03:41.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,375,4939002390,true
42,2024-12-14 18:03:41.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,85,4939002390,true
42,2024-12-14 18:03:41.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,375,4939002390,true
42,2024-12-14 18:03:41.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,950,4939002390,true
42,2024-12-14 18:03:41.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,85,4939002390,true
42,2024-12-14 18:03:41.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,375,4939002390,true
42,2024-12-14 18:03:41.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,950,4939002390,true
42,2024-12-14 18:03:41.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,784,4939002390,true
42,2024-12-14 18:03:41.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,75,4939002540,true
42,2024-12-14 18:03:41.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,75,4939002540,true
42,2024-12-14 18:03:41.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,568,4939002540,true
42,2024-12-14 18:03:41.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,75,4939002540,true
42,2024-12-14 18:03:41.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,568,4939002540,true
42,2024-12-14 18:03:41.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7661,140,4939002540,true
42,2024-12-14 18:03:41.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,75,4939002540,true
42,2024-12-14 18:03:41.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,568,4939002540,true
42,2024-12-14 18:03:41.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7661,140,4939002540,true
42,2024-12-14 18:03:41.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,779,4939002539,true
42,2024-12-14 18:03:42.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,103,4939002685,true
42,2024-12-14 18:03:42.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,103,4939002685,true
42,2024-12-14 18:03:42.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,556,4939002685,true
42,2024-12-14 18:03:42.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,103,4939002685,true
42,2024-12-14 18:03:42.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,556,4939002685,true
42,2024-12-14 18:03:42.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7661,69,4939002685,true
42,2024-12-14 18:03:42.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,103,4939002685,true
42,2024-12-14 18:03:42.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,556,4939002685,true
42,2024-12-14 18:03:42.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7661,69,4939002685,true
42,2024-12-14 18:03:42.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,880,4939002685,true
42,2024-12-14 18:03:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,59,4939002829,true
42,2024-12-14 18:03:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,59,4939002829,true
42,2024-12-14 18:03:42.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,523,4939002829,true
42,2024-12-14 18:03:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,59,4939002829,true
42,2024-12-14 18:03:42.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,523,4939002829,true
42,2024-12-14 18:03:42.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7632,264,4939002829,true
42,2024-12-14 18:03:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,59,4939002829,true
42,2024-12-14 18:03:42.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,523,4939002829,true
42,2024-12-14 18:03:42.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7632,264,4939002829,true
42,2024-12-14 18:03:42.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,753,4939002829,true
42,2024-12-14 18:03:42.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,54,4939002976,true
42,2024-12-14 18:03:42.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,54,4939002976,true
42,2024-12-14 18:03:42.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,607,4939002976,true
42,2024-12-14 18:03:42.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,54,4939002976,true
42,2024-12-14 18:03:42.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,607,4939002976,true
42,2024-12-14 18:03:42.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6616,981,4939002976,true
42,2024-12-14 18:03:42.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,54,4939002976,true
42,2024-12-14 18:03:42.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,607,4939002976,true
42,2024-12-14 18:03:42.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6616,981,4939002976,true
42,2024-12-14 18:03:42.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,840,4939002976,true
42,2024-12-14 18:03:42.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,103,4939003125,true
42,2024-12-14 18:03:42.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,103,4939003125,true
42,2024-12-14 18:03:42.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,515,4939003124,true
42,2024-12-14 18:03:42.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,103,4939003125,true
42,2024-12-14 18:03:42.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,515,4939003124,true
42,2024-12-14 18:03:42.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7661,199,4939003125,true
42,2024-12-14 18:03:42.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,688,103,4939003125,true
42,2024-12-14 18:03:42.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,515,4939003124,true
42,2024-12-14 18:03:42.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7661,199,4939003125,true
42,2024-12-14 18:03:42.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,837,4939003124,true
42,2024-12-14 18:03:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4939003271,true
42,2024-12-14 18:03:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4939003271,true
42,2024-12-14 18:03:42.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,577,4939003271,true
42,2024-12-14 18:03:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4939003271,true
42,2024-12-14 18:03:42.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,577,4939003271,true
42,2024-12-14 18:03:42.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7671,89,4939003271,true
42,2024-12-14 18:03:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,83,4939003271,true
42,2024-12-14 18:03:42.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,577,4939003271,true
42,2024-12-14 18:03:42.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7671,89,4939003271,true
42,2024-12-14 18:03:42.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,878,4939003271,true
42,2024-12-14 18:03:42.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,81,4939003417,true
42,2024-12-14 18:03:42.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,81,4939003417,true
42,2024-12-14 18:03:42.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,627,4939003417,true
42,2024-12-14 18:03:42.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,81,4939003417,true
42,2024-12-14 18:03:42.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,627,4939003417,true
42,2024-12-14 18:03:42.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,992,4939003417,true
42,2024-12-14 18:03:42.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,81,4939003417,true
42,2024-12-14 18:03:42.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,627,4939003417,true
42,2024-12-14 18:03:42.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,992,4939003417,true
42,2024-12-14 18:03:42.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,835,4939003417,true
42,2024-12-14 18:03:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,106,4939003565,true
42,2024-12-14 18:03:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,106,4939003565,true
42,2024-12-14 18:03:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,688,4939003565,true
42,2024-12-14 18:03:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,106,4939003565,true
42,2024-12-14 18:03:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,688,4939003565,true
42,2024-12-14 18:03:42.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,1314,4939003565,true
42,2024-12-14 18:03:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,106,4939003565,true
42,2024-12-14 18:03:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,688,4939003565,true
42,2024-12-14 18:03:42.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,1314,4939003565,true
42,2024-12-14 18:03:42.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,789,4939003565,true
42,2024-12-14 18:03:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,82,4939003710,true
42,2024-12-14 18:03:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,82,4939003710,true
42,2024-12-14 18:03:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,697,4939003710,true
42,2024-12-14 18:03:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,82,4939003710,true
42,2024-12-14 18:03:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,697,4939003710,true
42,2024-12-14 18:03:43.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6850,1110,4939003710,true
42,2024-12-14 18:03:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,82,4939003710,true
42,2024-12-14 18:03:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,697,4939003710,true
42,2024-12-14 18:03:43.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6850,1110,4939003710,true
42,2024-12-14 18:03:43.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,972,4939003710,true
42,2024-12-14 18:03:43.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,116,4939003850,true
42,2024-12-14 18:03:43.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,116,4939003850,true
42,2024-12-14 18:03:43.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,686,4939003850,true
