Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
35,2024-12-14 17:53:02.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,572,4938363398,true
35,2024-12-14 17:53:02.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,644,4938363398,true
35,2024-12-14 17:53:02.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,196,4938363397,true
35,2024-12-14 17:53:02.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,572,4938363398,true
35,2024-12-14 17:53:02.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,1055,4938363397,true
35,2024-12-14 17:53:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,613,4938363544,true
35,2024-12-14 17:53:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,613,4938363544,true
35,2024-12-14 17:53:02.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,216,4938363544,true
35,2024-12-14 17:53:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,613,4938363544,true
35,2024-12-14 17:53:02.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,216,4938363544,true
35,2024-12-14 17:53:02.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2236,1553,4938363544,true
35,2024-12-14 17:53:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,613,4938363544,true
35,2024-12-14 17:53:02.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,216,4938363544,true
35,2024-12-14 17:53:02.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2236,1553,4938363544,true
35,2024-12-14 17:53:02.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6229,1136,4938363544,true
35,2024-12-14 17:53:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,674,4938363692,true
35,2024-12-14 17:53:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,674,4938363692,true
35,2024-12-14 17:53:03.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1728,237,4938363692,true
35,2024-12-14 17:53:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,674,4938363692,true
35,2024-12-14 17:53:03.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1728,237,4938363692,true
35,2024-12-14 17:53:03.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,577,4938363692,true
35,2024-12-14 17:53:03.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,674,4938363692,true
35,2024-12-14 17:53:03.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1728,237,4938363692,true
35,2024-12-14 17:53:03.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,577,4938363692,true
35,2024-12-14 17:53:03.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,945,4938363692,true
35,2024-12-14 17:53:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,725,4938363837,true
35,2024-12-14 17:53:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,725,4938363837,true
35,2024-12-14 17:53:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,271,4938363836,true
35,2024-12-14 17:53:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,725,4938363837,true
35,2024-12-14 17:53:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,271,4938363836,true
35,2024-12-14 17:53:03.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,542,4938363836,true
35,2024-12-14 17:53:03.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,725,4938363837,true
35,2024-12-14 17:53:03.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,271,4938363836,true
35,2024-12-14 17:53:03.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,542,4938363836,true
35,2024-12-14 17:53:03.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6434,1023,4938363836,true
35,2024-12-14 17:53:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,779,4938363985,true
35,2024-12-14 17:53:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,779,4938363985,true
35,2024-12-14 17:53:03.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,220,4938363985,true
35,2024-12-14 17:53:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,779,4938363985,true
35,2024-12-14 17:53:03.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,220,4938363985,true
35,2024-12-14 17:53:03.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,572,4938363985,true
35,2024-12-14 17:53:03.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,779,4938363985,true
35,2024-12-14 17:53:03.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,220,4938363985,true
35,2024-12-14 17:53:03.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,572,4938363985,true
35,2024-12-14 17:53:03.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,960,4938363985,true
35,2024-12-14 17:53:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,879,4938364131,true
35,2024-12-14 17:53:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,879,4938364131,true
35,2024-12-14 17:53:03.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1650,548,4938364131,true
35,2024-12-14 17:53:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,879,4938364131,true
35,2024-12-14 17:53:03.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1650,548,4938364131,true
35,2024-12-14 17:53:03.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,629,4938364131,true
35,2024-12-14 17:53:03.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,879,4938364131,true
35,2024-12-14 17:53:03.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1650,548,4938364131,true
35,2024-12-14 17:53:03.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,629,4938364131,true
35,2024-12-14 17:53:03.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6261,988,4938364131,true
35,2024-12-14 17:53:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,745,4938364270,true
35,2024-12-14 17:53:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,745,4938364270,true
35,2024-12-14 17:53:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,248,4938364270,true
35,2024-12-14 17:53:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,745,4938364270,true
35,2024-12-14 17:53:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,248,4938364270,true
35,2024-12-14 17:53:03.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,556,4938364270,true
35,2024-12-14 17:53:03.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,745,4938364270,true
35,2024-12-14 17:53:03.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,248,4938364270,true
35,2024-12-14 17:53:03.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,556,4938364270,true
35,2024-12-14 17:53:03.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,938,4938364270,true
35,2024-12-14 17:53:03.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,662,4938364412,true
35,2024-12-14 17:53:03.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,662,4938364412,true
35,2024-12-14 17:53:03.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,203,4938364411,true
35,2024-12-14 17:53:03.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,662,4938364412,true
35,2024-12-14 17:53:03.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,203,4938364411,true
35,2024-12-14 17:53:03.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,644,4938364412,true
35,2024-12-14 17:53:03.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,662,4938364412,true
35,2024-12-14 17:53:03.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,203,4938364411,true
35,2024-12-14 17:53:03.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,644,4938364412,true
35,2024-12-14 17:53:03.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5182,2219,4938364411,true
35,2024-12-14 17:53:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,792,4938364548,true
35,2024-12-14 17:53:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,792,4938364548,true
35,2024-12-14 17:53:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,207,4938364548,true
35,2024-12-14 17:53:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,792,4938364548,true
35,2024-12-14 17:53:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,207,4938364548,true
35,2024-12-14 17:53:03.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,556,4938364548,true
35,2024-12-14 17:53:03.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,792,4938364548,true
35,2024-12-14 17:53:03.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,207,4938364548,true
35,2024-12-14 17:53:03.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,556,4938364548,true
35,2024-12-14 17:53:03.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5944,1341,4938364548,true
35,2024-12-14 17:53:04.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,694,4938364696,true
35,2024-12-14 17:53:04.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,694,4938364696,true
35,2024-12-14 17:53:04.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,303,4938364696,true
35,2024-12-14 17:53:04.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,694,4938364696,true
35,2024-12-14 17:53:04.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,303,4938364696,true
35,2024-12-14 17:53:04.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,566,4938364696,true
35,2024-12-14 17:53:04.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,694,4938364696,true
35,2024-12-14 17:53:04.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,303,4938364696,true
35,2024-12-14 17:53:04.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,566,4938364696,true
35,2024-12-14 17:53:04.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,1021,4938364695,true
35,2024-12-14 17:53:04.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,648,4938364850,true
35,2024-12-14 17:53:04.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,648,4938364850,true
35,2024-12-14 17:53:04.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,268,4938364850,true
35,2024-12-14 17:53:04.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,648,4938364850,true
35,2024-12-14 17:53:04.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,268,4938364850,true
35,2024-12-14 17:53:04.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,634,4938364850,true
35,2024-12-14 17:53:04.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,648,4938364850,true
35,2024-12-14 17:53:04.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,268,4938364850,true
35,2024-12-14 17:53:04.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,634,4938364850,true
35,2024-12-14 17:53:04.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6317,964,4938364850,true
35,2024-12-14 17:53:04.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,629,4938365000,true
35,2024-12-14 17:53:04.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,629,4938365000,true
35,2024-12-14 17:53:04.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,254,4938365000,true
35,2024-12-14 17:53:04.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,629,4938365000,true
35,2024-12-14 17:53:04.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,254,4938365000,true
35,2024-12-14 17:53:04.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,565,4938365000,true
35,2024-12-14 17:53:04.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,629,4938365000,true
35,2024-12-14 17:53:04.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,254,4938365000,true
35,2024-12-14 17:53:04.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,565,4938365000,true
35,2024-12-14 17:53:04.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6317,1018,4938365000,true
35,2024-12-14 17:53:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,616,4938365136,true
35,2024-12-14 17:53:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,616,4938365136,true
35,2024-12-14 17:53:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,272,4938365136,true
35,2024-12-14 17:53:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,616,4938365136,true
35,2024-12-14 17:53:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,272,4938365136,true
35,2024-12-14 17:53:04.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,593,4938365136,true
35,2024-12-14 17:53:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,616,4938365136,true
35,2024-12-14 17:53:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,272,4938365136,true
35,2024-12-14 17:53:04.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,593,4938365136,true
35,2024-12-14 17:53:04.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,973,4938365135,true
35,2024-12-14 17:53:04.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,577,4938365281,true
35,2024-12-14 17:53:04.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,577,4938365281,true
35,2024-12-14 17:53:04.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,262,4938365281,true
35,2024-12-14 17:53:04.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,577,4938365281,true
35,2024-12-14 17:53:04.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,262,4938365281,true
35,2024-12-14 17:53:04.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,596,4938365281,true
35,2024-12-14 17:53:04.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,577,4938365281,true
35,2024-12-14 17:53:04.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,262,4938365281,true
35,2024-12-14 17:53:04.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,596,4938365281,true
35,2024-12-14 17:53:04.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,888,4938365281,true
35,2024-12-14 17:53:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,641,4938365428,true
35,2024-12-14 17:53:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,641,4938365428,true
35,2024-12-14 17:53:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,136,4938365428,true
35,2024-12-14 17:53:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,641,4938365428,true
35,2024-12-14 17:53:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,136,4938365428,true
35,2024-12-14 17:53:04.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,645,4938365428,true
35,2024-12-14 17:53:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,641,4938365428,true
35,2024-12-14 17:53:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,136,4938365428,true
35,2024-12-14 17:53:04.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,645,4938365428,true
35,2024-12-14 17:53:04.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,952,4938365428,true
35,2024-12-14 17:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,689,4938365571,true
35,2024-12-14 17:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,689,4938365571,true
35,2024-12-14 17:53:04.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1663,335,4938365571,true
35,2024-12-14 17:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,689,4938365571,true
35,2024-12-14 17:53:04.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1663,335,4938365571,true
35,2024-12-14 17:53:04.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,674,4938365571,true
35,2024-12-14 17:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,689,4938365571,true
35,2024-12-14 17:53:04.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1663,335,4938365571,true
35,2024-12-14 17:53:04.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,674,4938365571,true
35,2024-12-14 17:53:04.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1018,4938365571,true
35,2024-12-14 17:53:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,721,4938365720,true
35,2024-12-14 17:53:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,721,4938365720,true
35,2024-12-14 17:53:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,263,4938365720,true
35,2024-12-14 17:53:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,721,4938365720,true
35,2024-12-14 17:53:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,263,4938365720,true
35,2024-12-14 17:53:05.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,593,4938365720,true
35,2024-12-14 17:53:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,721,4938365720,true
35,2024-12-14 17:53:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,263,4938365720,true
35,2024-12-14 17:53:05.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,593,4938365720,true
35,2024-12-14 17:53:05.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6002,1289,4938365720,true
35,2024-12-14 17:53:05.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,717,4938365870,true
35,2024-12-14 17:53:05.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,717,4938365870,true
35,2024-12-14 17:53:05.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,197,4938365870,true
35,2024-12-14 17:53:05.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,717,4938365870,true
35,2024-12-14 17:53:05.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,197,4938365870,true
35,2024-12-14 17:53:05.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,561,4938365870,true
35,2024-12-14 17:53:05.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,717,4938365870,true
35,2024-12-14 17:53:05.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,197,4938365870,true
35,2024-12-14 17:53:05.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,561,4938365870,true
35,2024-12-14 17:53:05.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,990,4938365870,true
35,2024-12-14 17:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,664,4938366017,true
35,2024-12-14 17:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,664,4938366017,true
35,2024-12-14 17:53:05.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,178,4938366017,true
35,2024-12-14 17:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,664,4938366017,true
35,2024-12-14 17:53:05.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,178,4938366017,true
35,2024-12-14 17:53:05.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,590,4938366017,true
35,2024-12-14 17:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,664,4938366017,true
35,2024-12-14 17:53:05.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,178,4938366017,true
35,2024-12-14 17:53:05.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,590,4938366017,true
35,2024-12-14 17:53:05.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1040,4938366017,true
35,2024-12-14 17:53:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,691,4938366162,true
35,2024-12-14 17:53:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,691,4938366162,true
35,2024-12-14 17:53:05.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1611,292,4938366162,true
35,2024-12-14 17:53:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,691,4938366162,true
35,2024-12-14 17:53:05.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1611,292,4938366162,true
35,2024-12-14 17:53:05.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,536,4938366162,true
35,2024-12-14 17:53:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,691,4938366162,true
35,2024-12-14 17:53:05.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1611,292,4938366162,true
35,2024-12-14 17:53:05.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,536,4938366162,true
35,2024-12-14 17:53:05.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1055,4938366162,true
35,2024-12-14 17:53:05.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,734,4938366300,true
35,2024-12-14 17:53:05.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,734,4938366300,true
35,2024-12-14 17:53:05.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,283,4938366300,true
35,2024-12-14 17:53:05.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,734,4938366300,true
35,2024-12-14 17:53:05.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,283,4938366300,true
35,2024-12-14 17:53:05.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,682,4938366300,true
35,2024-12-14 17:53:05.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,734,4938366300,true
35,2024-12-14 17:53:05.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,283,4938366300,true
35,2024-12-14 17:53:05.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,682,4938366300,true
35,2024-12-14 17:53:05.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6317,1397,4938366300,true
35,2024-12-14 17:53:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,725,4938366431,true
35,2024-12-14 17:53:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,725,4938366431,true
35,2024-12-14 17:53:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,196,4938366431,true
35,2024-12-14 17:53:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,725,4938366431,true
35,2024-12-14 17:53:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,196,4938366431,true
35,2024-12-14 17:53:05.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,605,4938366431,true
35,2024-12-14 17:53:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,725,4938366431,true
35,2024-12-14 17:53:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,196,4938366431,true
35,2024-12-14 17:53:05.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,605,4938366431,true
35,2024-12-14 17:53:05.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6317,1018,4938366431,true
35,2024-12-14 17:53:05.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,604,4938366577,true
35,2024-12-14 17:53:05.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,604,4938366577,true
35,2024-12-14 17:53:05.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1572,212,4938366576,true
35,2024-12-14 17:53:05.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,604,4938366577,true
35,2024-12-14 17:53:05.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1572,212,4938366576,true
35,2024-12-14 17:53:05.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,637,4938366576,true
35,2024-12-14 17:53:05.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,604,4938366577,true
35,2024-12-14 17:53:05.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1572,212,4938366576,true
35,2024-12-14 17:53:05.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,637,4938366576,true
35,2024-12-14 17:53:05.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6287,1146,4938366576,true
35,2024-12-14 17:53:06.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,697,4938366722,true
35,2024-12-14 17:53:06.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,697,4938366722,true
35,2024-12-14 17:53:06.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,292,4938366722,true
35,2024-12-14 17:53:06.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,697,4938366722,true
35,2024-12-14 17:53:06.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,292,4938366722,true
35,2024-12-14 17:53:06.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2236,1030,4938366722,true
35,2024-12-14 17:53:06.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,697,4938366722,true
35,2024-12-14 17:53:06.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,292,4938366722,true
35,2024-12-14 17:53:06.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2236,1030,4938366722,true
