Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2024-12-27 15:57:15.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,851,6054616586,true
11-1,2024-12-27 15:57:15.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,352,6054616587,true
11-1,2024-12-27 15:57:15.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,310,6054616586,true
11-1,2024-12-27 15:57:15.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,851,6054616586,true
11-1,2024-12-27 15:57:15.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1135,6054616586,true
11-1,2024-12-27 15:57:16.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,345,6054616725,true
11-1,2024-12-27 15:57:16.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,345,6054616725,true
11-1,2024-12-27 15:57:16.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054616725,true
11-1,2024-12-27 15:57:16.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,345,6054616725,true
11-1,2024-12-27 15:57:16.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054616725,true
11-1,2024-12-27 15:57:16.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,789,6054616725,true
11-1,2024-12-27 15:57:16.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,345,6054616725,true
11-1,2024-12-27 15:57:16.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054616725,true
11-1,2024-12-27 15:57:16.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,789,6054616725,true
11-1,2024-12-27 15:57:16.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1205,6054616725,true
11-1,2024-12-27 15:57:16.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,271,6054616870,true
11-1,2024-12-27 15:57:16.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,271,6054616870,true
11-1,2024-12-27 15:57:16.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,294,6054616870,true
11-1,2024-12-27 15:57:16.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,271,6054616870,true
11-1,2024-12-27 15:57:16.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,294,6054616870,true
11-1,2024-12-27 15:57:16.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,875,6054616870,true
11-1,2024-12-27 15:57:16.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,271,6054616870,true
11-1,2024-12-27 15:57:16.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,294,6054616870,true
11-1,2024-12-27 15:57:16.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,875,6054616870,true
11-1,2024-12-27 15:57:16.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,2108,6054616870,true
11-1,2024-12-27 15:57:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,403,6054617018,true
11-1,2024-12-27 15:57:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,403,6054617018,true
11-1,2024-12-27 15:57:16.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,286,6054617017,true
11-1,2024-12-27 15:57:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,403,6054617018,true
11-1,2024-12-27 15:57:16.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,286,6054617017,true
11-1,2024-12-27 15:57:16.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,856,6054617017,true
11-1,2024-12-27 15:57:16.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,403,6054617018,true
11-1,2024-12-27 15:57:16.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,286,6054617017,true
11-1,2024-12-27 15:57:16.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,856,6054617017,true
11-1,2024-12-27 15:57:16.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,2068,6054617017,true
11-1,2024-12-27 15:57:16.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054617163,true
11-1,2024-12-27 15:57:16.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054617163,true
11-1,2024-12-27 15:57:16.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,270,6054617163,true
11-1,2024-12-27 15:57:16.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054617163,true
11-1,2024-12-27 15:57:16.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,270,6054617163,true
11-1,2024-12-27 15:57:16.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,848,6054617163,true
11-1,2024-12-27 15:57:16.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054617163,true
11-1,2024-12-27 15:57:16.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,270,6054617163,true
11-1,2024-12-27 15:57:16.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,848,6054617163,true
11-1,2024-12-27 15:57:16.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2362,2051,6054617163,true
11-1,2024-12-27 15:57:16.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,400,6054617304,true
11-1,2024-12-27 15:57:16.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,400,6054617304,true
11-1,2024-12-27 15:57:16.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,304,6054617304,true
11-1,2024-12-27 15:57:16.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,400,6054617304,true
11-1,2024-12-27 15:57:16.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,304,6054617304,true
11-1,2024-12-27 15:57:16.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,875,6054617304,true
11-1,2024-12-27 15:57:16.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,400,6054617304,true
11-1,2024-12-27 15:57:16.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,304,6054617304,true
11-1,2024-12-27 15:57:16.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,875,6054617304,true
11-1,2024-12-27 15:57:16.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,2686,6054617304,true
11-1,2024-12-27 15:57:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,362,6054617442,true
11-1,2024-12-27 15:57:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,362,6054617442,true
11-1,2024-12-27 15:57:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,273,6054617442,true
11-1,2024-12-27 15:57:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,362,6054617442,true
11-1,2024-12-27 15:57:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,273,6054617442,true
11-1,2024-12-27 15:57:16.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,784,6054617442,true
11-1,2024-12-27 15:57:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,362,6054617442,true
11-1,2024-12-27 15:57:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,273,6054617442,true
11-1,2024-12-27 15:57:16.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,784,6054617442,true
11-1,2024-12-27 15:57:16.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,2021,6054617442,true
11-1,2024-12-27 15:57:16.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,356,6054617586,true
11-1,2024-12-27 15:57:16.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,356,6054617586,true
11-1,2024-12-27 15:57:16.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,239,6054617586,true
11-1,2024-12-27 15:57:16.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,356,6054617586,true
11-1,2024-12-27 15:57:16.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,239,6054617586,true
11-1,2024-12-27 15:57:16.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,768,6054617586,true
11-1,2024-12-27 15:57:16.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,356,6054617586,true
11-1,2024-12-27 15:57:16.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,239,6054617586,true
11-1,2024-12-27 15:57:16.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,768,6054617586,true
11-1,2024-12-27 15:57:16.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,2682,6054617585,true
11-1,2024-12-27 15:57:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,341,6054617734,true
11-1,2024-12-27 15:57:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,341,6054617734,true
11-1,2024-12-27 15:57:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,280,6054617733,true
11-1,2024-12-27 15:57:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,341,6054617734,true
11-1,2024-12-27 15:57:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,280,6054617733,true
11-1,2024-12-27 15:57:17.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,994,6054617734,true
11-1,2024-12-27 15:57:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,341,6054617734,true
11-1,2024-12-27 15:57:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,280,6054617733,true
11-1,2024-12-27 15:57:17.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,994,6054617734,true
11-1,2024-12-27 15:57:17.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,2647,6054617733,true
11-1,2024-12-27 15:57:17.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,385,6054617874,true
11-1,2024-12-27 15:57:17.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,385,6054617874,true
11-1,2024-12-27 15:57:17.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,274,6054617874,true
11-1,2024-12-27 15:57:17.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,385,6054617874,true
11-1,2024-12-27 15:57:17.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,274,6054617874,true
11-1,2024-12-27 15:57:17.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,793,6054617874,true
11-1,2024-12-27 15:57:17.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,385,6054617874,true
11-1,2024-12-27 15:57:17.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,274,6054617874,true
11-1,2024-12-27 15:57:17.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,793,6054617874,true
11-1,2024-12-27 15:57:17.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,2151,6054617874,true
11-1,2024-12-27 15:57:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,398,6054618015,true
11-1,2024-12-27 15:57:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,398,6054618015,true
11-1,2024-12-27 15:57:17.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,299,6054618015,true
11-1,2024-12-27 15:57:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,398,6054618015,true
11-1,2024-12-27 15:57:17.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,299,6054618015,true
11-1,2024-12-27 15:57:17.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,838,6054618015,true
11-1,2024-12-27 15:57:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,398,6054618015,true
11-1,2024-12-27 15:57:17.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,299,6054618015,true
11-1,2024-12-27 15:57:17.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,838,6054618015,true
11-1,2024-12-27 15:57:17.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,2927,6054618015,true
11-1,2024-12-27 15:57:17.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,433,6054618161,true
11-1,2024-12-27 15:57:17.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,433,6054618161,true
11-1,2024-12-27 15:57:17.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,292,6054618161,true
11-1,2024-12-27 15:57:17.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,433,6054618161,true
11-1,2024-12-27 15:57:17.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,292,6054618161,true
11-1,2024-12-27 15:57:17.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,934,6054618161,true
11-1,2024-12-27 15:57:17.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,433,6054618161,true
11-1,2024-12-27 15:57:17.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,292,6054618161,true
11-1,2024-12-27 15:57:17.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,934,6054618161,true
11-1,2024-12-27 15:57:17.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1157,6054618161,true
11-1,2024-12-27 15:57:17.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,367,6054618308,true
11-1,2024-12-27 15:57:17.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,367,6054618308,true
11-1,2024-12-27 15:57:17.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,285,6054618308,true
11-1,2024-12-27 15:57:17.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,367,6054618308,true
11-1,2024-12-27 15:57:17.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,285,6054618308,true
11-1,2024-12-27 15:57:17.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,948,6054618308,true
11-1,2024-12-27 15:57:17.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,367,6054618308,true
11-1,2024-12-27 15:57:17.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,285,6054618308,true
11-1,2024-12-27 15:57:17.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,948,6054618308,true
11-1,2024-12-27 15:57:17.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,2103,6054618308,true
11-1,2024-12-27 15:57:17.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,398,6054618453,true
11-1,2024-12-27 15:57:17.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,398,6054618453,true
11-1,2024-12-27 15:57:17.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,280,6054618453,true
11-1,2024-12-27 15:57:17.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,398,6054618453,true
11-1,2024-12-27 15:57:17.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,280,6054618453,true
11-1,2024-12-27 15:57:17.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1115,6054618453,true
11-1,2024-12-27 15:57:17.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,398,6054618453,true
11-1,2024-12-27 15:57:17.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,280,6054618453,true
11-1,2024-12-27 15:57:17.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1115,6054618453,true
11-1,2024-12-27 15:57:17.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,2895,6054618453,true
11-1,2024-12-27 15:57:17.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,336,6054618594,true
11-1,2024-12-27 15:57:17.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,336,6054618594,true
11-1,2024-12-27 15:57:17.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,235,6054618594,true
11-1,2024-12-27 15:57:17.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,336,6054618594,true
11-1,2024-12-27 15:57:17.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,235,6054618594,true
11-1,2024-12-27 15:57:17.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,812,6054618594,true
11-1,2024-12-27 15:57:17.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,336,6054618594,true
11-1,2024-12-27 15:57:17.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,235,6054618594,true
11-1,2024-12-27 15:57:17.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,812,6054618594,true
11-1,2024-12-27 15:57:17.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1281,6054618594,true
11-1,2024-12-27 15:57:18.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,329,6054618732,true
11-1,2024-12-27 15:57:18.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,329,6054618732,true
11-1,2024-12-27 15:57:18.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,248,6054618732,true
11-1,2024-12-27 15:57:18.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,329,6054618732,true
11-1,2024-12-27 15:57:18.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,248,6054618732,true
11-1,2024-12-27 15:57:18.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,821,6054618732,true
11-1,2024-12-27 15:57:18.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,329,6054618732,true
11-1,2024-12-27 15:57:18.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,248,6054618732,true
11-1,2024-12-27 15:57:18.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,821,6054618732,true
11-1,2024-12-27 15:57:18.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,8602,220,6054618732,true
11-1,2024-12-27 15:57:18.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,265,6054618876,true
11-1,2024-12-27 15:57:18.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,265,6054618876,true
11-1,2024-12-27 15:57:18.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,278,6054618876,true
11-1,2024-12-27 15:57:18.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,265,6054618876,true
11-1,2024-12-27 15:57:18.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,278,6054618876,true
11-1,2024-12-27 15:57:18.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,739,6054618876,true
11-1,2024-12-27 15:57:18.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,265,6054618876,true
11-1,2024-12-27 15:57:18.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,278,6054618876,true
11-1,2024-12-27 15:57:18.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,739,6054618876,true
11-1,2024-12-27 15:57:18.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,2652,6054618876,true
11-1,2024-12-27 15:57:18.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,410,6054619045,true
11-1,2024-12-27 15:57:18.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,410,6054619045,true
11-1,2024-12-27 15:57:18.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,284,6054619045,true
11-1,2024-12-27 15:57:18.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,410,6054619045,true
11-1,2024-12-27 15:57:18.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,284,6054619045,true
11-1,2024-12-27 15:57:18.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5093,967,6054619045,true
11-1,2024-12-27 15:57:18.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,410,6054619045,true
11-1,2024-12-27 15:57:18.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,284,6054619045,true
11-1,2024-12-27 15:57:18.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5093,967,6054619045,true
11-1,2024-12-27 15:57:18.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1737,1291,6054619045,true
11-1,2024-12-27 15:57:18.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,353,6054619195,true
11-1,2024-12-27 15:57:18.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,353,6054619195,true
11-1,2024-12-27 15:57:18.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,307,6054619195,true
11-1,2024-12-27 15:57:18.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,353,6054619195,true
11-1,2024-12-27 15:57:18.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,307,6054619195,true
11-1,2024-12-27 15:57:18.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,926,6054619195,true
11-1,2024-12-27 15:57:18.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,353,6054619195,true
11-1,2024-12-27 15:57:18.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,307,6054619195,true
11-1,2024-12-27 15:57:18.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,926,6054619195,true
11-1,2024-12-27 15:57:18.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,2711,6054619195,true
11-1,2024-12-27 15:57:18.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,414,6054619336,true
11-1,2024-12-27 15:57:18.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,414,6054619336,true
11-1,2024-12-27 15:57:18.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,287,6054619336,true
11-1,2024-12-27 15:57:18.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,414,6054619336,true
11-1,2024-12-27 15:57:18.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,287,6054619336,true
11-1,2024-12-27 15:57:18.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,864,6054619336,true
11-1,2024-12-27 15:57:18.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,414,6054619336,true
11-1,2024-12-27 15:57:18.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,287,6054619336,true
11-1,2024-12-27 15:57:18.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,864,6054619336,true
11-1,2024-12-27 15:57:18.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,370,3873,6054619336,true
11-1,2024-12-27 15:57:18.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,363,6054619483,true
11-1,2024-12-27 15:57:18.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,363,6054619483,true
11-1,2024-12-27 15:57:18.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,272,6054619483,true
11-1,2024-12-27 15:57:18.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,363,6054619483,true
11-1,2024-12-27 15:57:18.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,272,6054619483,true
11-1,2024-12-27 15:57:18.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,834,6054619483,true
11-1,2024-12-27 15:57:18.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,363,6054619483,true
11-1,2024-12-27 15:57:18.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,272,6054619483,true
11-1,2024-12-27 15:57:18.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,834,6054619483,true
11-1,2024-12-27 15:57:18.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,2113,6054619483,true
11-1,2024-12-27 15:57:18.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,317,6054619630,true
11-1,2024-12-27 15:57:18.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,317,6054619630,true
11-1,2024-12-27 15:57:18.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7014,321,6054619630,true
11-1,2024-12-27 15:57:18.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,317,6054619630,true
11-1,2024-12-27 15:57:18.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7014,321,6054619630,true
11-1,2024-12-27 15:57:18.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,735,6054619630,true
11-1,2024-12-27 15:57:18.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,317,6054619630,true
11-1,2024-12-27 15:57:18.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7014,321,6054619630,true
11-1,2024-12-27 15:57:18.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,735,6054619630,true
11-1,2024-12-27 15:57:18.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,2226,6054619630,true
11-1,2024-12-27 15:57:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054619774,true
11-1,2024-12-27 15:57:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054619774,true
11-1,2024-12-27 15:57:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,273,6054619774,true
11-1,2024-12-27 15:57:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054619774,true
11-1,2024-12-27 15:57:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,273,6054619774,true
11-1,2024-12-27 15:57:19.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,821,6054619774,true
11-1,2024-12-27 15:57:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,398,6054619774,true
11-1,2024-12-27 15:57:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,273,6054619774,true
11-1,2024-12-27 15:57:19.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,821,6054619774,true
11-1,2024-12-27 15:57:19.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2391,2054,6054619774,true
11-1,2024-12-27 15:57:19.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,323,6054619918,true
