Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2024-12-27 13:55:49.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,637,6047329633,true
1-1,2024-12-27 13:55:49.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1920,6047329633,true
1-1,2024-12-27 13:55:49.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,637,6047329633,true
1-1,2024-12-27 13:55:49.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1920,6047329633,true
1-1,2024-12-27 13:55:49.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4267,1051,6047329633,true
1-1,2024-12-27 13:55:49.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,637,6047329633,true
1-1,2024-12-27 13:55:49.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1920,6047329633,true
1-1,2024-12-27 13:55:49.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4267,1051,6047329633,true
1-1,2024-12-27 13:55:49.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,1280,6047329633,true
1-1,2024-12-27 13:55:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,626,6047329774,true
1-1,2024-12-27 13:55:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,626,6047329774,true
1-1,2024-12-27 13:55:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1461,6047329774,true
1-1,2024-12-27 13:55:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,626,6047329774,true
1-1,2024-12-27 13:55:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1461,6047329774,true
1-1,2024-12-27 13:55:49.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1098,6047329774,true
1-1,2024-12-27 13:55:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,626,6047329774,true
1-1,2024-12-27 13:55:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1461,6047329774,true
1-1,2024-12-27 13:55:49.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1098,6047329774,true
1-1,2024-12-27 13:55:49.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,1350,6047329774,true
1-1,2024-12-27 13:55:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047329915,true
1-1,2024-12-27 13:55:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047329915,true
1-1,2024-12-27 13:55:49.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12734,1488,6047329915,true
1-1,2024-12-27 13:55:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047329915,true
1-1,2024-12-27 13:55:49.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12734,1488,6047329915,true
1-1,2024-12-27 13:55:49.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1043,6047329915,true
1-1,2024-12-27 13:55:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047329915,true
1-1,2024-12-27 13:55:49.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12734,1488,6047329915,true
1-1,2024-12-27 13:55:49.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1043,6047329915,true
1-1,2024-12-27 13:55:49.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,1342,6047329914,true
1-1,2024-12-27 13:55:49.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047330050,true
1-1,2024-12-27 13:55:49.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047330050,true
1-1,2024-12-27 13:55:49.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1931,6047330050,true
1-1,2024-12-27 13:55:49.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047330050,true
1-1,2024-12-27 13:55:49.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1931,6047330050,true
1-1,2024-12-27 13:55:49.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047330050,true
1-1,2024-12-27 13:55:49.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047330050,true
1-1,2024-12-27 13:55:49.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1931,6047330050,true
1-1,2024-12-27 13:55:49.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047330050,true
1-1,2024-12-27 13:55:49.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-479,1275,6047330050,true
1-1,2024-12-27 13:55:49.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,610,6047330192,true
1-1,2024-12-27 13:55:49.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,610,6047330192,true
1-1,2024-12-27 13:55:49.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12607,1429,6047330192,true
1-1,2024-12-27 13:55:49.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,610,6047330192,true
1-1,2024-12-27 13:55:49.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12607,1429,6047330192,true
1-1,2024-12-27 13:55:49.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047330192,true
1-1,2024-12-27 13:55:49.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,610,6047330192,true
1-1,2024-12-27 13:55:49.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12607,1429,6047330192,true
1-1,2024-12-27 13:55:49.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047330192,true
1-1,2024-12-27 13:55:49.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,1422,6047330192,true
1-1,2024-12-27 13:55:49.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,638,6047330338,true
1-1,2024-12-27 13:55:49.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,638,6047330338,true
1-1,2024-12-27 13:55:49.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12490,1404,6047330338,true
1-1,2024-12-27 13:55:49.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,638,6047330338,true
1-1,2024-12-27 13:55:49.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12490,1404,6047330338,true
1-1,2024-12-27 13:55:49.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1073,6047330338,true
1-1,2024-12-27 13:55:49.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,638,6047330338,true
1-1,2024-12-27 13:55:49.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12490,1404,6047330338,true
1-1,2024-12-27 13:55:49.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1073,6047330338,true
1-1,2024-12-27 13:55:49.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-222,1303,6047330338,true
1-1,2024-12-27 13:55:49.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,575,6047330480,true
1-1,2024-12-27 13:55:49.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,575,6047330480,true
1-1,2024-12-27 13:55:49.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1982,6047330479,true
1-1,2024-12-27 13:55:49.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,575,6047330480,true
1-1,2024-12-27 13:55:49.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1982,6047330479,true
1-1,2024-12-27 13:55:49.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1124,6047330479,true
1-1,2024-12-27 13:55:49.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,575,6047330480,true
1-1,2024-12-27 13:55:49.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1982,6047330479,true
1-1,2024-12-27 13:55:49.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1124,6047330479,true
1-1,2024-12-27 13:55:49.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1325,6047330479,true
1-1,2024-12-27 13:55:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,629,6047330618,true
1-1,2024-12-27 13:55:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,629,6047330618,true
1-1,2024-12-27 13:55:49.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1919,6047330618,true
1-1,2024-12-27 13:55:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,629,6047330618,true
1-1,2024-12-27 13:55:49.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1919,6047330618,true
1-1,2024-12-27 13:55:49.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1140,6047330618,true
1-1,2024-12-27 13:55:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,629,6047330618,true
1-1,2024-12-27 13:55:49.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1919,6047330618,true
1-1,2024-12-27 13:55:49.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1140,6047330618,true
1-1,2024-12-27 13:55:49.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-499,1324,6047330618,true
1-1,2024-12-27 13:55:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,540,6047330760,true
1-1,2024-12-27 13:55:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,540,6047330760,true
1-1,2024-12-27 13:55:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12344,2008,6047330760,true
1-1,2024-12-27 13:55:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,540,6047330760,true
1-1,2024-12-27 13:55:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12344,2008,6047330760,true
1-1,2024-12-27 13:55:50.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1118,6047330760,true
1-1,2024-12-27 13:55:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,540,6047330760,true
1-1,2024-12-27 13:55:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12344,2008,6047330760,true
1-1,2024-12-27 13:55:50.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1118,6047330760,true
1-1,2024-12-27 13:55:50.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-479,1261,6047330760,true
1-1,2024-12-27 13:55:50.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,609,6047330900,true
1-1,2024-12-27 13:55:50.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,609,6047330900,true
1-1,2024-12-27 13:55:50.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12490,2138,6047330900,true
1-1,2024-12-27 13:55:50.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,609,6047330900,true
1-1,2024-12-27 13:55:50.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12490,2138,6047330900,true
1-1,2024-12-27 13:55:50.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1015,6047330900,true
1-1,2024-12-27 13:55:50.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,609,6047330900,true
1-1,2024-12-27 13:55:50.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12490,2138,6047330900,true
1-1,2024-12-27 13:55:50.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1015,6047330900,true
1-1,2024-12-27 13:55:50.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1273,6047330900,true
1-1,2024-12-27 13:55:50.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047331040,true
1-1,2024-12-27 13:55:50.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047331040,true
1-1,2024-12-27 13:55:50.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12549,1451,6047331040,true
1-1,2024-12-27 13:55:50.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047331040,true
1-1,2024-12-27 13:55:50.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12549,1451,6047331040,true
1-1,2024-12-27 13:55:50.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1180,6047331040,true
1-1,2024-12-27 13:55:50.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,638,6047331040,true
1-1,2024-12-27 13:55:50.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12549,1451,6047331040,true
1-1,2024-12-27 13:55:50.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1180,6047331040,true
1-1,2024-12-27 13:55:50.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,1324,6047331040,true
1-1,2024-12-27 13:55:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,583,6047331178,true
1-1,2024-12-27 13:55:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,583,6047331178,true
1-1,2024-12-27 13:55:50.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1999,6047331178,true
1-1,2024-12-27 13:55:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,583,6047331178,true
1-1,2024-12-27 13:55:50.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1999,6047331178,true
1-1,2024-12-27 13:55:50.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1155,6047331178,true
1-1,2024-12-27 13:55:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,583,6047331178,true
1-1,2024-12-27 13:55:50.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1999,6047331178,true
1-1,2024-12-27 13:55:50.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1155,6047331178,true
1-1,2024-12-27 13:55:50.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1252,6047331178,true
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047331321,true
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047331321,true
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1367,6047331321,true
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047331321,true
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1367,6047331321,true
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1105,6047331321,true
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047331321,true
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1367,6047331321,true
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1105,6047331321,true
1-1,2024-12-27 13:55:50.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,1249,6047331321,true
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047331470,true
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047331470,true
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12578,1460,6047331470,true
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047331470,true
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12578,1460,6047331470,true
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1077,6047331470,true
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047331470,true
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12578,1460,6047331470,true
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1077,6047331470,true
1-1,2024-12-27 13:55:50.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1257,6047331470,true
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,560,6047331609,true
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,560,6047331609,true
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1442,6047331608,true
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,560,6047331609,true
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1442,6047331608,true
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1186,6047331609,true
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,560,6047331609,true
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1442,6047331608,true
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1186,6047331609,true
1-1,2024-12-27 13:55:50.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1356,6047331608,true
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,509,6047331751,true
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,509,6047331751,true
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1933,6047331751,true
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,509,6047331751,true
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1933,6047331751,true
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1144,6047331751,true
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,509,6047331751,true
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1933,6047331751,true
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1144,6047331751,true
1-1,2024-12-27 13:55:51.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,1458,6047331751,true
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047331891,true
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047331891,true
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1414,6047331890,true
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047331891,true
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1414,6047331890,true
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047331891,true
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,613,6047331891,true
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1414,6047331890,true
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047331891,true
1-1,2024-12-27 13:55:51.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1390,6047331890,true
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,611,6047332075,true
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,611,6047332075,true
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1544,6047332075,true
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,611,6047332075,true
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1544,6047332075,true
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1058,6047332075,true
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,611,6047332075,true
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1544,6047332075,true
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1058,6047332075,true
1-1,2024-12-27 13:55:51.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-577,1330,6047332075,true
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,617,6047332211,true
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,617,6047332211,true
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1410,6047332211,true
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,617,6047332211,true
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1410,6047332211,true
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1075,6047332211,true
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,617,6047332211,true
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1410,6047332211,true
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1075,6047332211,true
1-1,2024-12-27 13:55:51.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,1252,6047332211,true
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,643,6047332350,true
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,643,6047332350,true
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,1311,6047332350,true
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,643,6047332350,true
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,1311,6047332350,true
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1066,6047332350,true
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,643,6047332350,true
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12637,1311,6047332350,true
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1066,6047332350,true
1-1,2024-12-27 13:55:51.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1331,6047332350,true
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047332498,true
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047332498,true
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1418,6047332498,true
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047332498,true
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1418,6047332498,true
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4307,960,6047332498,true
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047332498,true
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1418,6047332498,true
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4307,960,6047332498,true
1-1,2024-12-27 13:55:51.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,1296,6047332498,true
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,657,6047332642,true
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,657,6047332642,true
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1421,6047332642,true
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,657,6047332642,true
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1421,6047332642,true
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1076,6047332642,true
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,657,6047332642,true
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1421,6047332642,true
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1076,6047332642,true
1-1,2024-12-27 13:55:52.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1401,6047332642,true
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,513,6047332782,true
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,513,6047332782,true
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1351,6047332782,true
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,513,6047332782,true
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1351,6047332782,true
1-1,2024-12-27 13:55:52.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1127,6047332782,true
