Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,622,6053892832,true
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3421,952,6053892832,true
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,622,6053892832,true
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3421,952,6053892832,true
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,137,6053892832,true
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,622,6053892832,true
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3421,952,6053892832,true
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,137,6053892832,true
11-8,2024-12-27 15:45:12.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,507,6053892832,true
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,644,6053892976,true
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,644,6053892976,true
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053892976,true
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,644,6053892976,true
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053892976,true
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,223,6053892976,true
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,644,6053892976,true
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053892976,true
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,223,6053892976,true
11-8,2024-12-27 15:45:12.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,579,6053892976,true
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,663,6053893124,true
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,663,6053893124,true
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,264,6053893123,true
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,663,6053893124,true
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,264,6053893123,true
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,125,6053893124,true
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,663,6053893124,true
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,264,6053893123,true
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,125,6053893124,true
11-8,2024-12-27 15:45:12.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,566,6053893123,true
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,681,6053893267,true
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,681,6053893267,true
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,330,6053893267,true
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,681,6053893267,true
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,330,6053893267,true
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,177,6053893267,true
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,681,6053893267,true
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,330,6053893267,true
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,177,6053893267,true
11-8,2024-12-27 15:45:12.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,544,6053893267,true
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,1104,6053893410,true
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,1104,6053893410,true
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,317,6053893410,true
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,1104,6053893410,true
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,317,6053893410,true
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,185,6053893410,true
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,1104,6053893410,true
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,317,6053893410,true
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,185,6053893410,true
11-8,2024-12-27 15:45:12.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,480,6053893410,true
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,714,6053893551,true
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,714,6053893551,true
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053893551,true
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,714,6053893551,true
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053893551,true
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,165,6053893551,true
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,714,6053893551,true
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,395,6053893551,true
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,165,6053893551,true
11-8,2024-12-27 15:45:12.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,451,6053893551,true
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,746,6053893691,true
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,746,6053893691,true
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,384,6053893691,true
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,746,6053893691,true
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,384,6053893691,true
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,106,6053893691,true
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,746,6053893691,true
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,384,6053893691,true
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4643,106,6053893691,true
11-8,2024-12-27 15:45:13.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,515,6053893690,true
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,882,6053893838,true
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,882,6053893838,true
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,364,6053893838,true
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,882,6053893838,true
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,364,6053893838,true
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,91,6053893838,true
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,882,6053893838,true
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,364,6053893838,true
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,91,6053893838,true
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,395,6053893838,true
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5991,832,6053893984,true
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5991,832,6053893984,true
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,334,6053893984,true
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5991,832,6053893984,true
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,334,6053893984,true
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,211,6053893984,true
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5991,832,6053893984,true
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,334,6053893984,true
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,211,6053893984,true
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,510,6053893984,true
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5796,868,6053894128,true
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5796,868,6053894128,true
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,269,6053894128,true
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5796,868,6053894128,true
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,269,6053894128,true
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,179,6053894128,true
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5796,868,6053894128,true
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,269,6053894128,true
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,179,6053894128,true
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,534,6053894128,true
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,655,6053894274,true
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,655,6053894274,true
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,173,6053894274,true
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,655,6053894274,true
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,173,6053894274,true
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,141,6053894274,true
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,655,6053894274,true
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,173,6053894274,true
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,141,6053894274,true
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,468,6053894274,true
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,743,6053894419,true
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,743,6053894419,true
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,367,6053894419,true
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,743,6053894419,true
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,367,6053894419,true
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,151,6053894419,true
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,743,6053894419,true
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,367,6053894419,true
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,151,6053894419,true
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,521,6053894419,true
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,651,6053894568,true
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,651,6053894568,true
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,471,6053894568,true
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,651,6053894568,true
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,471,6053894568,true
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,179,6053894568,true
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,651,6053894568,true
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,471,6053894568,true
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,179,6053894568,true
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4393,512,6053894568,true
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,620,6053894711,true
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,620,6053894711,true
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,502,6053894711,true
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,620,6053894711,true
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,502,6053894711,true
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,106,6053894711,true
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,620,6053894711,true
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,502,6053894711,true
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,106,6053894711,true
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,447,6053894711,true
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,631,6053894851,true
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,631,6053894851,true
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,351,6053894851,true
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,631,6053894851,true
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,351,6053894851,true
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,143,6053894851,true
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,631,6053894851,true
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,351,6053894851,true
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,143,6053894851,true
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,527,6053894850,true
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,703,6053894997,true
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,703,6053894997,true
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,307,6053894997,true
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,703,6053894997,true
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,307,6053894997,true
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,184,6053894997,true
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,703,6053894997,true
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,307,6053894997,true
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,184,6053894997,true
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,496,6053894997,true
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,664,6053895145,true
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,664,6053895145,true
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,320,6053895145,true
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,664,6053895145,true
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,320,6053895145,true
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,199,6053895145,true
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,664,6053895145,true
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,320,6053895145,true
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,199,6053895145,true
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,587,6053895145,true
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,584,6053895289,true
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,584,6053895289,true
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,303,6053895289,true
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,584,6053895289,true
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,303,6053895289,true
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,154,6053895289,true
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,584,6053895289,true
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,303,6053895289,true
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,154,6053895289,true
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,527,6053895289,true
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,643,6053895437,true
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,643,6053895437,true
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,390,6053895437,true
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,643,6053895437,true
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,390,6053895437,true
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,140,6053895437,true
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,643,6053895437,true
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,390,6053895437,true
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,140,6053895437,true
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,367,6053895437,true
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,683,6053895576,true
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,683,6053895576,true
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,249,6053895575,true
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,683,6053895576,true
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,249,6053895575,true
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,45,6053895575,true
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,683,6053895576,true
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,249,6053895575,true
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,45,6053895575,true
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,523,6053895575,true
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,599,6053895715,true
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,599,6053895715,true
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,266,6053895715,true
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,599,6053895715,true
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,266,6053895715,true
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4624,321,6053895715,true
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,599,6053895715,true
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,266,6053895715,true
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4624,321,6053895715,true
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,540,6053895715,true
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,598,6053895859,true
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,598,6053895859,true
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,298,6053895859,true
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,598,6053895859,true
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,298,6053895859,true
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,110,6053895859,true
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,598,6053895859,true
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,298,6053895859,true
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,110,6053895859,true
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,438,6053895859,true
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,637,6053895994,true
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,637,6053895994,true
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2734,462,6053895994,true
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,637,6053895994,true
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2734,462,6053895994,true
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,195,6053895994,true
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,637,6053895994,true
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2734,462,6053895994,true
