Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,240,6048682010,true
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-717,488,6048682010,true
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2549,6048682010,true
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,240,6048682010,true
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-717,488,6048682010,true
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6024,296,6048682010,true
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2450,6048682158,true
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2450,6048682158,true
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5615,334,6048682158,true
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2450,6048682158,true
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5615,334,6048682158,true
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,6048682158,true
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2450,6048682158,true
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5615,334,6048682158,true
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,6048682158,true
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5526,448,6048682158,true
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048682301,true
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048682301,true
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,359,6048682301,true
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048682301,true
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,359,6048682301,true
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,502,6048682301,true
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048682301,true
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,359,6048682301,true
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,502,6048682301,true
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,432,6048682301,true
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2568,6048682447,true
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2568,6048682447,true
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,436,6048682447,true
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2568,6048682447,true
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,436,6048682447,true
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,519,6048682447,true
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2568,6048682447,true
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,436,6048682447,true
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,519,6048682447,true
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5922,352,6048682447,true
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2542,6048682591,true
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2542,6048682591,true
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5644,329,6048682591,true
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2542,6048682591,true
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5644,329,6048682591,true
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,522,6048682591,true
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2542,6048682591,true
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5644,329,6048682591,true
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,522,6048682591,true
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,432,6048682591,true
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2319,6048682734,true
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2319,6048682734,true
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,251,6048682734,true
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2319,6048682734,true
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,251,6048682734,true
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,485,6048682734,true
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2319,6048682734,true
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,251,6048682734,true
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,485,6048682734,true
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5760,395,6048682734,true
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2496,6048682872,true
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2496,6048682872,true
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,232,6048682872,true
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2496,6048682872,true
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,232,6048682872,true
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,496,6048682872,true
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2496,6048682872,true
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,232,6048682872,true
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,496,6048682872,true
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5760,353,6048682872,true
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2537,6048683016,true
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2537,6048683016,true
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5430,292,6048683016,true
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2537,6048683016,true
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5430,292,6048683016,true
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,6048683016,true
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2537,6048683016,true
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5430,292,6048683016,true
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,6048683016,true
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5584,517,6048683016,true
5-11,2024-12-27 14:18:22.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2478,6048683164,true
5-11,2024-12-27 14:18:22.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2478,6048683164,true
5-11,2024-12-27 14:18:22.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,207,6048683164,true
5-11,2024-12-27 14:18:22.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2478,6048683164,true
5-11,2024-12-27 14:18:22.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,207,6048683164,true
5-11,2024-12-27 14:18:22.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,538,6048683164,true
5-11,2024-12-27 14:18:22.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2478,6048683164,true
5-11,2024-12-27 14:18:22.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,207,6048683164,true
5-11,2024-12-27 14:18:22.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,538,6048683164,true
5-11,2024-12-27 14:18:22.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5598,731,6048683164,true
5-11,2024-12-27 14:18:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2198,6048683304,true
5-11,2024-12-27 14:18:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2198,6048683304,true
5-11,2024-12-27 14:18:22.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,211,6048683304,true
5-11,2024-12-27 14:18:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2198,6048683304,true
5-11,2024-12-27 14:18:22.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,211,6048683304,true
5-11,2024-12-27 14:18:22.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,451,6048683304,true
5-11,2024-12-27 14:18:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2198,6048683304,true
5-11,2024-12-27 14:18:22.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,211,6048683304,true
5-11,2024-12-27 14:18:22.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,451,6048683304,true
5-11,2024-12-27 14:18:22.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5285,1132,6048683304,true
5-11,2024-12-27 14:18:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2548,6048683448,true
5-11,2024-12-27 14:18:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2548,6048683448,true
5-11,2024-12-27 14:18:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,280,6048683448,true
5-11,2024-12-27 14:18:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2548,6048683448,true
5-11,2024-12-27 14:18:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,280,6048683448,true
5-11,2024-12-27 14:18:22.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,435,6048683448,true
5-11,2024-12-27 14:18:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2548,6048683448,true
5-11,2024-12-27 14:18:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,280,6048683448,true
5-11,2024-12-27 14:18:22.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,435,6048683448,true
5-11,2024-12-27 14:18:22.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5965,295,6048683448,true
5-11,2024-12-27 14:18:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2471,6048683594,true
5-11,2024-12-27 14:18:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2471,6048683594,true
5-11,2024-12-27 14:18:22.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,281,6048683594,true
5-11,2024-12-27 14:18:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2471,6048683594,true
5-11,2024-12-27 14:18:22.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,281,6048683594,true
5-11,2024-12-27 14:18:22.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,450,6048683594,true
5-11,2024-12-27 14:18:22.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2471,6048683594,true
5-11,2024-12-27 14:18:22.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,281,6048683594,true
5-11,2024-12-27 14:18:22.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,450,6048683594,true
5-11,2024-12-27 14:18:22.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5584,508,6048683594,true
5-11,2024-12-27 14:18:23.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2167,6048683738,true
5-11,2024-12-27 14:18:23.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2167,6048683738,true
5-11,2024-12-27 14:18:23.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,234,6048683738,true
5-11,2024-12-27 14:18:23.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2167,6048683738,true
5-11,2024-12-27 14:18:23.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,234,6048683738,true
5-11,2024-12-27 14:18:23.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,463,6048683738,true
5-11,2024-12-27 14:18:23.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2167,6048683738,true
5-11,2024-12-27 14:18:23.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,234,6048683738,true
5-11,2024-12-27 14:18:23.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,463,6048683738,true
5-11,2024-12-27 14:18:23.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5789,416,6048683738,true
5-11,2024-12-27 14:18:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2542,6048683883,true
5-11,2024-12-27 14:18:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2542,6048683883,true
5-11,2024-12-27 14:18:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5586,172,6048683883,true
5-11,2024-12-27 14:18:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2542,6048683883,true
5-11,2024-12-27 14:18:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5586,172,6048683883,true
5-11,2024-12-27 14:18:23.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048683883,true
5-11,2024-12-27 14:18:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2542,6048683883,true
5-11,2024-12-27 14:18:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5586,172,6048683883,true
5-11,2024-12-27 14:18:23.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048683883,true
5-11,2024-12-27 14:18:23.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5496,744,6048683883,true
5-11,2024-12-27 14:18:23.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2480,6048684025,true
5-11,2024-12-27 14:18:23.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2480,6048684025,true
5-11,2024-12-27 14:18:23.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5586,317,6048684025,true
5-11,2024-12-27 14:18:23.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2480,6048684025,true
5-11,2024-12-27 14:18:23.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5586,317,6048684025,true
5-11,2024-12-27 14:18:23.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,6048684025,true
5-11,2024-12-27 14:18:23.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2480,6048684025,true
5-11,2024-12-27 14:18:23.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5586,317,6048684025,true
5-11,2024-12-27 14:18:23.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,6048684025,true
5-11,2024-12-27 14:18:23.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5563,761,6048684025,true
5-11,2024-12-27 14:18:23.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2486,6048684160,true
5-11,2024-12-27 14:18:23.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2486,6048684160,true
5-11,2024-12-27 14:18:23.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,214,6048684160,true
5-11,2024-12-27 14:18:23.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2486,6048684160,true
5-11,2024-12-27 14:18:23.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,214,6048684160,true
5-11,2024-12-27 14:18:23.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,508,6048684160,true
5-11,2024-12-27 14:18:23.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2486,6048684160,true
5-11,2024-12-27 14:18:23.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,214,6048684160,true
5-11,2024-12-27 14:18:23.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,508,6048684160,true
5-11,2024-12-27 14:18:23.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5907,277,6048684160,true
5-11,2024-12-27 14:18:23.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2175,6048684304,true
5-11,2024-12-27 14:18:23.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2175,6048684304,true
5-11,2024-12-27 14:18:23.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,145,6048684304,true
5-11,2024-12-27 14:18:23.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2175,6048684304,true
5-11,2024-12-27 14:18:23.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,145,6048684304,true
5-11,2024-12-27 14:18:23.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,468,6048684304,true
5-11,2024-12-27 14:18:23.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8393,2175,6048684304,true
5-11,2024-12-27 14:18:23.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,145,6048684304,true
5-11,2024-12-27 14:18:23.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,468,6048684304,true
5-11,2024-12-27 14:18:23.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5584,499,6048684303,true
5-11,2024-12-27 14:18:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2181,6048684453,true
5-11,2024-12-27 14:18:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2181,6048684453,true
5-11,2024-12-27 14:18:23.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,136,6048684452,true
5-11,2024-12-27 14:18:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2181,6048684453,true
5-11,2024-12-27 14:18:23.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,136,6048684452,true
5-11,2024-12-27 14:18:23.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,428,6048684452,true
5-11,2024-12-27 14:18:23.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2181,6048684453,true
5-11,2024-12-27 14:18:23.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,136,6048684452,true
5-11,2024-12-27 14:18:23.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,428,6048684452,true
5-11,2024-12-27 14:18:23.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4979,1506,6048684452,true
5-11,2024-12-27 14:18:23.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2223,6048684602,true
5-11,2024-12-27 14:18:23.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2223,6048684602,true
5-11,2024-12-27 14:18:23.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,115,6048684602,true
5-11,2024-12-27 14:18:23.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2223,6048684602,true
5-11,2024-12-27 14:18:23.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,115,6048684602,true
5-11,2024-12-27 14:18:23.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,565,6048684602,true
5-11,2024-12-27 14:18:23.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2223,6048684602,true
5-11,2024-12-27 14:18:23.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5517,115,6048684602,true
5-11,2024-12-27 14:18:23.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,565,6048684602,true
5-11,2024-12-27 14:18:23.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5478,1668,6048684602,true
5-11,2024-12-27 14:18:24.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1677,6048684751,true
5-11,2024-12-27 14:18:24.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1677,6048684751,true
5-11,2024-12-27 14:18:24.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5468,158,6048684751,true
5-11,2024-12-27 14:18:24.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1677,6048684751,true
5-11,2024-12-27 14:18:24.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5468,158,6048684751,true
5-11,2024-12-27 14:18:24.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,549,6048684751,true
5-11,2024-12-27 14:18:24.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1677,6048684751,true
5-11,2024-12-27 14:18:24.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5468,158,6048684751,true
5-11,2024-12-27 14:18:24.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,549,6048684751,true
5-11,2024-12-27 14:18:24.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5936,312,6048684750,true
5-11,2024-12-27 14:18:24.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1697,6048684902,true
5-11,2024-12-27 14:18:24.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1697,6048684902,true
5-11,2024-12-27 14:18:24.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,195,6048684902,true
5-11,2024-12-27 14:18:24.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1697,6048684902,true
5-11,2024-12-27 14:18:24.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,195,6048684902,true
5-11,2024-12-27 14:18:24.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048684902,true
5-11,2024-12-27 14:18:24.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1697,6048684902,true
5-11,2024-12-27 14:18:24.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,195,6048684902,true
5-11,2024-12-27 14:18:24.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048684902,true
5-11,2024-12-27 14:18:24.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,450,6048684902,true
5-11,2024-12-27 14:18:24.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2164,6048685043,true
5-11,2024-12-27 14:18:24.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2164,6048685043,true
5-11,2024-12-27 14:18:24.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,208,6048685043,true
5-11,2024-12-27 14:18:24.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2164,6048685043,true
5-11,2024-12-27 14:18:24.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,208,6048685043,true
5-11,2024-12-27 14:18:24.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,487,6048685043,true
5-11,2024-12-27 14:18:24.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8598,2164,6048685043,true
5-11,2024-12-27 14:18:24.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,208,6048685043,true
5-11,2024-12-27 14:18:24.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,487,6048685043,true
5-11,2024-12-27 14:18:24.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,450,6048685043,true
5-11,2024-12-27 14:18:24.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2207,6048685181,true
5-11,2024-12-27 14:18:24.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2207,6048685181,true
5-11,2024-12-27 14:18:24.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,167,6048685181,true
5-11,2024-12-27 14:18:24.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2207,6048685181,true
5-11,2024-12-27 14:18:24.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,167,6048685181,true
5-11,2024-12-27 14:18:24.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,508,6048685181,true
5-11,2024-12-27 14:18:24.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2207,6048685181,true
5-11,2024-12-27 14:18:24.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,167,6048685181,true
5-11,2024-12-27 14:18:24.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,508,6048685181,true
