Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2024-12-27 14:13:30.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7548,128,6048390682,true
2-11,2024-12-27 14:13:30.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7426,162,6048390682,true
2-11,2024-12-27 14:13:30.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-855,138,6048390682,true
2-11,2024-12-27 14:13:30.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7548,128,6048390682,true
2-11,2024-12-27 14:13:30.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7426,162,6048390682,true
2-11,2024-12-27 14:13:30.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-855,138,6048390682,true
2-11,2024-12-27 14:13:30.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3985,178,6048390682,true
2-11,2024-12-27 14:13:30.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7581,123,6048390799,true
2-11,2024-12-27 14:13:30.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7581,123,6048390799,true
2-11,2024-12-27 14:13:30.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7543,197,6048390799,true
2-11,2024-12-27 14:13:30.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7581,123,6048390799,true
2-11,2024-12-27 14:13:30.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7543,197,6048390799,true
2-11,2024-12-27 14:13:30.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-834,97,6048390799,true
2-11,2024-12-27 14:13:30.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7581,123,6048390799,true
2-11,2024-12-27 14:13:30.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7543,197,6048390799,true
2-11,2024-12-27 14:13:30.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-834,97,6048390799,true
2-11,2024-12-27 14:13:30.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,151,6048390799,true
2-11,2024-12-27 14:13:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,174,6048391014,true
2-11,2024-12-27 14:13:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,174,6048391014,true
2-11,2024-12-27 14:13:30.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6631,516,6048391014,true
2-11,2024-12-27 14:13:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,174,6048391014,true
2-11,2024-12-27 14:13:30.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6631,516,6048391014,true
2-11,2024-12-27 14:13:30.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,809,6048391014,true
2-11,2024-12-27 14:13:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,174,6048391014,true
2-11,2024-12-27 14:13:30.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6631,516,6048391014,true
2-11,2024-12-27 14:13:30.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,809,6048391014,true
2-11,2024-12-27 14:13:30.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,481,6048391014,true
2-11,2024-12-27 14:13:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,177,6048391289,true
2-11,2024-12-27 14:13:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,177,6048391289,true
2-11,2024-12-27 14:13:30.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6777,449,6048391289,true
2-11,2024-12-27 14:13:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,177,6048391289,true
2-11,2024-12-27 14:13:30.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6777,449,6048391289,true
2-11,2024-12-27 14:13:30.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,837,6048391289,true
2-11,2024-12-27 14:13:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,177,6048391289,true
2-11,2024-12-27 14:13:30.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6777,449,6048391289,true
2-11,2024-12-27 14:13:30.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,837,6048391289,true
2-11,2024-12-27 14:13:30.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4327,357,6048391288,true
2-11,2024-12-27 14:13:30.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,179,6048391559,true
2-11,2024-12-27 14:13:30.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,179,6048391559,true
2-11,2024-12-27 14:13:30.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6719,451,6048391559,true
2-11,2024-12-27 14:13:30.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,179,6048391559,true
2-11,2024-12-27 14:13:30.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6719,451,6048391559,true
2-11,2024-12-27 14:13:30.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,806,6048391559,true
2-11,2024-12-27 14:13:30.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,179,6048391559,true
2-11,2024-12-27 14:13:30.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6719,451,6048391559,true
2-11,2024-12-27 14:13:30.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,806,6048391559,true
2-11,2024-12-27 14:13:30.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3758,537,6048391559,true
2-11,2024-12-27 14:13:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,209,6048391832,true
2-11,2024-12-27 14:13:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,209,6048391832,true
2-11,2024-12-27 14:13:31.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6748,419,6048391832,true
2-11,2024-12-27 14:13:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,209,6048391832,true
2-11,2024-12-27 14:13:31.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6748,419,6048391832,true
2-11,2024-12-27 14:13:31.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,765,6048391832,true
2-11,2024-12-27 14:13:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,209,6048391832,true
2-11,2024-12-27 14:13:31.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6748,419,6048391832,true
2-11,2024-12-27 14:13:31.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,765,6048391832,true
2-11,2024-12-27 14:13:31.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,312,6048391832,true
2-11,2024-12-27 14:13:31.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,206,6048392028,true
2-11,2024-12-27 14:13:31.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,206,6048392028,true
2-11,2024-12-27 14:13:31.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,318,6048392028,true
2-11,2024-12-27 14:13:31.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,206,6048392028,true
2-11,2024-12-27 14:13:31.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,318,6048392028,true
2-11,2024-12-27 14:13:31.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1474,1211,6048392028,true
2-11,2024-12-27 14:13:31.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,206,6048392028,true
2-11,2024-12-27 14:13:31.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,318,6048392028,true
2-11,2024-12-27 14:13:31.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1474,1211,6048392028,true
2-11,2024-12-27 14:13:31.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,434,6048392028,true
2-11,2024-12-27 14:13:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,163,6048392169,true
2-11,2024-12-27 14:13:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,163,6048392169,true
2-11,2024-12-27 14:13:31.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,380,6048392168,true
2-11,2024-12-27 14:13:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,163,6048392169,true
2-11,2024-12-27 14:13:31.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,380,6048392168,true
2-11,2024-12-27 14:13:31.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,821,6048392168,true
2-11,2024-12-27 14:13:31.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,163,6048392169,true
2-11,2024-12-27 14:13:31.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,380,6048392168,true
2-11,2024-12-27 14:13:31.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,821,6048392168,true
2-11,2024-12-27 14:13:31.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,215,6048392168,true
2-11,2024-12-27 14:13:31.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,159,6048392315,true
2-11,2024-12-27 14:13:31.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,159,6048392315,true
2-11,2024-12-27 14:13:31.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5649,1522,6048392315,true
2-11,2024-12-27 14:13:31.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,159,6048392315,true
2-11,2024-12-27 14:13:31.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5649,1522,6048392315,true
2-11,2024-12-27 14:13:31.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,787,6048392315,true
2-11,2024-12-27 14:13:31.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,159,6048392315,true
2-11,2024-12-27 14:13:31.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5649,1522,6048392315,true
2-11,2024-12-27 14:13:31.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,787,6048392315,true
2-11,2024-12-27 14:13:31.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4149,300,6048392314,true
2-11,2024-12-27 14:13:31.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,213,6048392463,true
2-11,2024-12-27 14:13:31.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,213,6048392463,true
2-11,2024-12-27 14:13:31.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6748,363,6048392463,true
2-11,2024-12-27 14:13:31.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,213,6048392463,true
2-11,2024-12-27 14:13:31.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6748,363,6048392463,true
2-11,2024-12-27 14:13:31.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,800,6048392463,true
2-11,2024-12-27 14:13:31.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,213,6048392463,true
2-11,2024-12-27 14:13:31.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6748,363,6048392463,true
2-11,2024-12-27 14:13:31.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,800,6048392463,true
2-11,2024-12-27 14:13:31.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,496,6048392463,true
2-11,2024-12-27 14:13:31.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,142,6048392607,true
2-11,2024-12-27 14:13:31.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,142,6048392607,true
2-11,2024-12-27 14:13:31.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6689,415,6048392607,true
2-11,2024-12-27 14:13:31.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,142,6048392607,true
2-11,2024-12-27 14:13:31.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6689,415,6048392607,true
2-11,2024-12-27 14:13:31.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,765,6048392607,true
2-11,2024-12-27 14:13:31.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,142,6048392607,true
2-11,2024-12-27 14:13:31.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6689,415,6048392607,true
2-11,2024-12-27 14:13:31.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,765,6048392607,true
2-11,2024-12-27 14:13:31.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3483,1707,6048392607,true
2-11,2024-12-27 14:13:32.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,188,6048392758,true
2-11,2024-12-27 14:13:32.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,188,6048392758,true
2-11,2024-12-27 14:13:32.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6836,255,6048392758,true
2-11,2024-12-27 14:13:32.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,188,6048392758,true
2-11,2024-12-27 14:13:32.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6836,255,6048392758,true
2-11,2024-12-27 14:13:32.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,765,6048392758,true
2-11,2024-12-27 14:13:32.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,188,6048392758,true
2-11,2024-12-27 14:13:32.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6836,255,6048392758,true
2-11,2024-12-27 14:13:32.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,765,6048392758,true
2-11,2024-12-27 14:13:32.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4433,408,6048392758,true
2-11,2024-12-27 14:13:32.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,120,6048392902,true
2-11,2024-12-27 14:13:32.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,120,6048392902,true
2-11,2024-12-27 14:13:32.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6552,524,6048392902,true
2-11,2024-12-27 14:13:32.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,120,6048392902,true
2-11,2024-12-27 14:13:32.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6552,524,6048392902,true
2-11,2024-12-27 14:13:32.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,768,6048392902,true
2-11,2024-12-27 14:13:32.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,120,6048392902,true
2-11,2024-12-27 14:13:32.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6552,524,6048392902,true
2-11,2024-12-27 14:13:32.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,768,6048392902,true
2-11,2024-12-27 14:13:32.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,352,6048392902,true
2-11,2024-12-27 14:13:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048393040,true
2-11,2024-12-27 14:13:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048393040,true
2-11,2024-12-27 14:13:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6435,613,6048393040,true
2-11,2024-12-27 14:13:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048393040,true
2-11,2024-12-27 14:13:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6435,613,6048393040,true
2-11,2024-12-27 14:13:32.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,679,6048393040,true
2-11,2024-12-27 14:13:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048393040,true
2-11,2024-12-27 14:13:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6435,613,6048393040,true
2-11,2024-12-27 14:13:32.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,679,6048393040,true
2-11,2024-12-27 14:13:32.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,466,6048393040,true
2-11,2024-12-27 14:13:32.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,149,6048393182,true
2-11,2024-12-27 14:13:32.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,149,6048393182,true
2-11,2024-12-27 14:13:32.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,394,6048393181,true
2-11,2024-12-27 14:13:32.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,149,6048393182,true
2-11,2024-12-27 14:13:32.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,394,6048393181,true
2-11,2024-12-27 14:13:32.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,756,6048393181,true
2-11,2024-12-27 14:13:32.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,149,6048393182,true
2-11,2024-12-27 14:13:32.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,394,6048393181,true
2-11,2024-12-27 14:13:32.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,756,6048393181,true
2-11,2024-12-27 14:13:32.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3993,433,6048393181,true
2-11,2024-12-27 14:13:32.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,181,6048393326,true
2-11,2024-12-27 14:13:32.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,181,6048393326,true
2-11,2024-12-27 14:13:32.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6660,428,6048393326,true
2-11,2024-12-27 14:13:32.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,181,6048393326,true
2-11,2024-12-27 14:13:32.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6660,428,6048393326,true
2-11,2024-12-27 14:13:32.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,816,6048393326,true
2-11,2024-12-27 14:13:32.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,181,6048393326,true
2-11,2024-12-27 14:13:32.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6660,428,6048393326,true
2-11,2024-12-27 14:13:32.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,816,6048393326,true
2-11,2024-12-27 14:13:32.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4550,582,6048393326,true
2-11,2024-12-27 14:13:32.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,150,6048393489,true
2-11,2024-12-27 14:13:32.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,150,6048393489,true
2-11,2024-12-27 14:13:32.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6748,380,6048393488,true
2-11,2024-12-27 14:13:32.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,150,6048393489,true
2-11,2024-12-27 14:13:32.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6748,380,6048393488,true
2-11,2024-12-27 14:13:32.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,868,6048393489,true
2-11,2024-12-27 14:13:32.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,150,6048393489,true
2-11,2024-12-27 14:13:32.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6748,380,6048393488,true
2-11,2024-12-27 14:13:32.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,868,6048393489,true
2-11,2024-12-27 14:13:32.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3366,1678,6048393488,true
2-11,2024-12-27 14:13:33.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048393636,true
2-11,2024-12-27 14:13:33.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048393636,true
2-11,2024-12-27 14:13:33.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6233,787,6048393636,true
2-11,2024-12-27 14:13:33.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048393636,true
2-11,2024-12-27 14:13:33.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6233,787,6048393636,true
2-11,2024-12-27 14:13:33.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,740,6048393636,true
2-11,2024-12-27 14:13:33.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048393636,true
2-11,2024-12-27 14:13:33.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6233,787,6048393636,true
2-11,2024-12-27 14:13:33.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,740,6048393636,true
2-11,2024-12-27 14:13:33.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3875,432,6048393636,true
2-11,2024-12-27 14:13:33.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,143,6048393781,true
2-11,2024-12-27 14:13:33.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,143,6048393781,true
2-11,2024-12-27 14:13:33.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,356,6048393781,true
2-11,2024-12-27 14:13:33.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,143,6048393781,true
2-11,2024-12-27 14:13:33.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,356,6048393781,true
2-11,2024-12-27 14:13:33.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,780,6048393781,true
2-11,2024-12-27 14:13:33.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,143,6048393781,true
2-11,2024-12-27 14:13:33.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,356,6048393781,true
2-11,2024-12-27 14:13:33.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,780,6048393781,true
2-11,2024-12-27 14:13:33.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,492,6048393781,true
2-11,2024-12-27 14:13:33.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,198,6048393944,true
2-11,2024-12-27 14:13:33.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,198,6048393944,true
2-11,2024-12-27 14:13:33.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6719,420,6048393944,true
2-11,2024-12-27 14:13:33.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,198,6048393944,true
2-11,2024-12-27 14:13:33.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6719,420,6048393944,true
2-11,2024-12-27 14:13:33.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,806,6048393944,true
2-11,2024-12-27 14:13:33.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,198,6048393944,true
2-11,2024-12-27 14:13:33.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6719,420,6048393944,true
2-11,2024-12-27 14:13:33.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,806,6048393944,true
2-11,2024-12-27 14:13:33.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3805,1236,6048393944,true
2-11,2024-12-27 14:13:33.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,224,6048394091,true
2-11,2024-12-27 14:13:33.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,224,6048394091,true
2-11,2024-12-27 14:13:33.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6719,409,6048394090,true
2-11,2024-12-27 14:13:33.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,224,6048394091,true
2-11,2024-12-27 14:13:33.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6719,409,6048394090,true
2-11,2024-12-27 14:13:33.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,786,6048394091,true
2-11,2024-12-27 14:13:33.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,224,6048394091,true
2-11,2024-12-27 14:13:33.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6719,409,6048394090,true
2-11,2024-12-27 14:13:33.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,786,6048394091,true
2-11,2024-12-27 14:13:33.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,303,6048394090,true
2-11,2024-12-27 14:13:33.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048394240,true
2-11,2024-12-27 14:13:33.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048394240,true
2-11,2024-12-27 14:13:33.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6719,448,6048394240,true
2-11,2024-12-27 14:13:33.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048394240,true
2-11,2024-12-27 14:13:33.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6719,448,6048394240,true
2-11,2024-12-27 14:13:33.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,732,6048394240,true
2-11,2024-12-27 14:13:33.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048394240,true
2-11,2024-12-27 14:13:33.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6719,448,6048394240,true
2-11,2024-12-27 14:13:33.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,732,6048394240,true
2-11,2024-12-27 14:13:33.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,467,6048394240,true
2-11,2024-12-27 14:13:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,208,6048394373,true
2-11,2024-12-27 14:13:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,208,6048394373,true
2-11,2024-12-27 14:13:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,451,6048394373,true
2-11,2024-12-27 14:13:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,208,6048394373,true
2-11,2024-12-27 14:13:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,451,6048394373,true
2-11,2024-12-27 14:13:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,784,6048394373,true
2-11,2024-12-27 14:13:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,208,6048394373,true
2-11,2024-12-27 14:13:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,451,6048394373,true
2-11,2024-12-27 14:13:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,784,6048394373,true
