Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2024-12-27 15:54:25.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,289,6054446574,true
11-3,2024-12-27 15:54:25.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,626,6054446574,true
11-3,2024-12-27 15:54:25.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12348,1140,6054446574,true
11-3,2024-12-27 15:54:25.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2785,543,6054446574,true
11-3,2024-12-27 15:54:26.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054446723,true
11-3,2024-12-27 15:54:26.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054446723,true
11-3,2024-12-27 15:54:26.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,563,6054446723,true
11-3,2024-12-27 15:54:26.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054446723,true
11-3,2024-12-27 15:54:26.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,563,6054446723,true
11-3,2024-12-27 15:54:26.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4658,3333,6054446723,true
11-3,2024-12-27 15:54:26.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054446723,true
11-3,2024-12-27 15:54:26.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,563,6054446723,true
11-3,2024-12-27 15:54:26.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4658,3333,6054446723,true
11-3,2024-12-27 15:54:26.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,564,6054446723,true
11-3,2024-12-27 15:54:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,225,6054446873,true
11-3,2024-12-27 15:54:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,225,6054446873,true
11-3,2024-12-27 15:54:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5569,583,6054446873,true
11-3,2024-12-27 15:54:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,225,6054446873,true
11-3,2024-12-27 15:54:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5569,583,6054446873,true
11-3,2024-12-27 15:54:26.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,12202,826,6054446873,true
11-3,2024-12-27 15:54:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,225,6054446873,true
11-3,2024-12-27 15:54:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5569,583,6054446873,true
11-3,2024-12-27 15:54:26.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,12202,826,6054446873,true
11-3,2024-12-27 15:54:26.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,545,6054446873,true
11-3,2024-12-27 15:54:26.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,304,6054447018,true
11-3,2024-12-27 15:54:26.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,304,6054447018,true
11-3,2024-12-27 15:54:26.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,607,6054447018,true
11-3,2024-12-27 15:54:26.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,304,6054447018,true
11-3,2024-12-27 15:54:26.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,607,6054447018,true
11-3,2024-12-27 15:54:26.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,12143,196,6054447018,true
11-3,2024-12-27 15:54:26.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,304,6054447018,true
11-3,2024-12-27 15:54:26.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,607,6054447018,true
11-3,2024-12-27 15:54:26.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,12143,196,6054447018,true
11-3,2024-12-27 15:54:26.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,556,6054447018,true
11-3,2024-12-27 15:54:26.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,206,6054447165,true
11-3,2024-12-27 15:54:26.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,206,6054447165,true
11-3,2024-12-27 15:54:26.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,532,6054447165,true
11-3,2024-12-27 15:54:26.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,206,6054447165,true
11-3,2024-12-27 15:54:26.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,532,6054447165,true
11-3,2024-12-27 15:54:26.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,11733,149,6054447165,true
11-3,2024-12-27 15:54:26.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,206,6054447165,true
11-3,2024-12-27 15:54:26.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,532,6054447165,true
11-3,2024-12-27 15:54:26.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,11733,149,6054447165,true
11-3,2024-12-27 15:54:26.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,463,6054447165,true
11-3,2024-12-27 15:54:26.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,258,6054447317,true
11-3,2024-12-27 15:54:26.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,258,6054447317,true
11-3,2024-12-27 15:54:26.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,576,6054447317,true
11-3,2024-12-27 15:54:26.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,258,6054447317,true
11-3,2024-12-27 15:54:26.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,576,6054447317,true
11-3,2024-12-27 15:54:26.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11733,120,6054447317,true
11-3,2024-12-27 15:54:26.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,258,6054447317,true
11-3,2024-12-27 15:54:26.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,576,6054447317,true
11-3,2024-12-27 15:54:26.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11733,120,6054447317,true
11-3,2024-12-27 15:54:26.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,682,6054447317,true
11-3,2024-12-27 15:54:26.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,202,6054447462,true
11-3,2024-12-27 15:54:26.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,202,6054447462,true
11-3,2024-12-27 15:54:26.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,619,6054447462,true
11-3,2024-12-27 15:54:26.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,202,6054447462,true
11-3,2024-12-27 15:54:26.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,619,6054447462,true
11-3,2024-12-27 15:54:26.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,8042,2022,6054447462,true
11-3,2024-12-27 15:54:26.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,202,6054447462,true
11-3,2024-12-27 15:54:26.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,619,6054447462,true
11-3,2024-12-27 15:54:26.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,8042,2022,6054447462,true
11-3,2024-12-27 15:54:26.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,565,6054447462,true
11-3,2024-12-27 15:54:26.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,162,6054447610,true
11-3,2024-12-27 15:54:26.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,162,6054447610,true
11-3,2024-12-27 15:54:26.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,630,6054447610,true
11-3,2024-12-27 15:54:26.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,162,6054447610,true
11-3,2024-12-27 15:54:26.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,630,6054447610,true
11-3,2024-12-27 15:54:26.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12788,143,6054447610,true
11-3,2024-12-27 15:54:26.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,162,6054447610,true
11-3,2024-12-27 15:54:26.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,630,6054447610,true
11-3,2024-12-27 15:54:26.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12788,143,6054447610,true
11-3,2024-12-27 15:54:26.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,553,6054447610,true
11-3,2024-12-27 15:54:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,215,6054447740,true
11-3,2024-12-27 15:54:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,215,6054447740,true
11-3,2024-12-27 15:54:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,556,6054447740,true
11-3,2024-12-27 15:54:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,215,6054447740,true
11-3,2024-12-27 15:54:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,556,6054447740,true
11-3,2024-12-27 15:54:27.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12378,395,6054447740,true
11-3,2024-12-27 15:54:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,215,6054447740,true
11-3,2024-12-27 15:54:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,556,6054447740,true
11-3,2024-12-27 15:54:27.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12378,395,6054447740,true
11-3,2024-12-27 15:54:27.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3097,419,6054447740,true
11-3,2024-12-27 15:54:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,186,6054447879,true
11-3,2024-12-27 15:54:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,186,6054447879,true
11-3,2024-12-27 15:54:27.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,588,6054447878,true
11-3,2024-12-27 15:54:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,186,6054447879,true
11-3,2024-12-27 15:54:27.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,588,6054447878,true
11-3,2024-12-27 15:54:27.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12173,58,6054447878,true
11-3,2024-12-27 15:54:27.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,186,6054447879,true
11-3,2024-12-27 15:54:27.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,588,6054447878,true
11-3,2024-12-27 15:54:27.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12173,58,6054447878,true
11-3,2024-12-27 15:54:27.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,644,6054447878,true
11-3,2024-12-27 15:54:27.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054448022,true
11-3,2024-12-27 15:54:27.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054448022,true
11-3,2024-12-27 15:54:27.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,600,6054448021,true
11-3,2024-12-27 15:54:27.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054448022,true
11-3,2024-12-27 15:54:27.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,600,6054448021,true
11-3,2024-12-27 15:54:27.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,11821,131,6054448022,true
11-3,2024-12-27 15:54:27.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054448022,true
11-3,2024-12-27 15:54:27.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,600,6054448021,true
11-3,2024-12-27 15:54:27.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,11821,131,6054448022,true
11-3,2024-12-27 15:54:27.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,752,6054448021,true
11-3,2024-12-27 15:54:27.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,163,6054448171,true
11-3,2024-12-27 15:54:27.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,163,6054448171,true
11-3,2024-12-27 15:54:27.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,439,6054448170,true
11-3,2024-12-27 15:54:27.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,163,6054448171,true
11-3,2024-12-27 15:54:27.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,439,6054448170,true
11-3,2024-12-27 15:54:27.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12143,442,6054448171,true
11-3,2024-12-27 15:54:27.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,163,6054448171,true
11-3,2024-12-27 15:54:27.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,439,6054448170,true
11-3,2024-12-27 15:54:27.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12143,442,6054448171,true
11-3,2024-12-27 15:54:27.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,581,6054448170,true
11-3,2024-12-27 15:54:27.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,206,6054448316,true
11-3,2024-12-27 15:54:27.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,206,6054448316,true
11-3,2024-12-27 15:54:27.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5803,539,6054448316,true
11-3,2024-12-27 15:54:27.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,206,6054448316,true
11-3,2024-12-27 15:54:27.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5803,539,6054448316,true
11-3,2024-12-27 15:54:27.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9800,2334,6054448316,true
11-3,2024-12-27 15:54:27.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,206,6054448316,true
11-3,2024-12-27 15:54:27.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5803,539,6054448316,true
11-3,2024-12-27 15:54:27.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9800,2334,6054448316,true
11-3,2024-12-27 15:54:27.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,753,6054448316,true
11-3,2024-12-27 15:54:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,136,6054448462,true
11-3,2024-12-27 15:54:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,136,6054448462,true
11-3,2024-12-27 15:54:27.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,580,6054448462,true
11-3,2024-12-27 15:54:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,136,6054448462,true
11-3,2024-12-27 15:54:27.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,580,6054448462,true
11-3,2024-12-27 15:54:27.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,12876,73,6054448462,true
11-3,2024-12-27 15:54:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,136,6054448462,true
11-3,2024-12-27 15:54:27.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,580,6054448462,true
11-3,2024-12-27 15:54:27.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,12876,73,6054448462,true
11-3,2024-12-27 15:54:27.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,543,6054448461,true
11-3,2024-12-27 15:54:27.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,305,6054448611,true
11-3,2024-12-27 15:54:27.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,305,6054448611,true
11-3,2024-12-27 15:54:27.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,687,6054448611,true
11-3,2024-12-27 15:54:27.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,305,6054448611,true
11-3,2024-12-27 15:54:27.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,687,6054448611,true
11-3,2024-12-27 15:54:27.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9858,1521,6054448611,true
11-3,2024-12-27 15:54:27.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,305,6054448611,true
11-3,2024-12-27 15:54:27.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,687,6054448611,true
11-3,2024-12-27 15:54:27.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9858,1521,6054448611,true
11-3,2024-12-27 15:54:27.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,630,6054448611,true
11-3,2024-12-27 15:54:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054448757,true
11-3,2024-12-27 15:54:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054448757,true
11-3,2024-12-27 15:54:28.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,608,6054448757,true
11-3,2024-12-27 15:54:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054448757,true
11-3,2024-12-27 15:54:28.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,608,6054448757,true
11-3,2024-12-27 15:54:28.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11938,226,6054448757,true
11-3,2024-12-27 15:54:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054448757,true
11-3,2024-12-27 15:54:28.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,608,6054448757,true
11-3,2024-12-27 15:54:28.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11938,226,6054448757,true
11-3,2024-12-27 15:54:28.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,604,6054448757,true
11-3,2024-12-27 15:54:28.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054448900,true
11-3,2024-12-27 15:54:28.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054448900,true
11-3,2024-12-27 15:54:28.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5478,706,6054448900,true
11-3,2024-12-27 15:54:28.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054448900,true
11-3,2024-12-27 15:54:28.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5478,706,6054448900,true
11-3,2024-12-27 15:54:28.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11616,127,6054448900,true
11-3,2024-12-27 15:54:28.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054448900,true
11-3,2024-12-27 15:54:28.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5478,706,6054448900,true
11-3,2024-12-27 15:54:28.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11616,127,6054448900,true
11-3,2024-12-27 15:54:28.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,610,6054448899,true
11-3,2024-12-27 15:54:28.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,214,6054449045,true
11-3,2024-12-27 15:54:28.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,214,6054449045,true
11-3,2024-12-27 15:54:28.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,486,6054449045,true
11-3,2024-12-27 15:54:28.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,214,6054449045,true
11-3,2024-12-27 15:54:28.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,486,6054449045,true
11-3,2024-12-27 15:54:28.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11616,143,6054449045,true
11-3,2024-12-27 15:54:28.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,214,6054449045,true
11-3,2024-12-27 15:54:28.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,486,6054449045,true
11-3,2024-12-27 15:54:28.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11616,143,6054449045,true
11-3,2024-12-27 15:54:28.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2245,889,6054449045,true
11-3,2024-12-27 15:54:28.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,240,6054449184,true
11-3,2024-12-27 15:54:28.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,240,6054449184,true
11-3,2024-12-27 15:54:28.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5478,648,6054449184,true
11-3,2024-12-27 15:54:28.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,240,6054449184,true
11-3,2024-12-27 15:54:28.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5478,648,6054449184,true
11-3,2024-12-27 15:54:28.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6885,2588,6054449184,true
11-3,2024-12-27 15:54:28.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,240,6054449184,true
11-3,2024-12-27 15:54:28.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5478,648,6054449184,true
11-3,2024-12-27 15:54:28.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6885,2588,6054449184,true
11-3,2024-12-27 15:54:28.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,602,6054449184,true
11-3,2024-12-27 15:54:28.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,278,6054449332,true
11-3,2024-12-27 15:54:28.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,278,6054449332,true
11-3,2024-12-27 15:54:28.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,523,6054449332,true
11-3,2024-12-27 15:54:28.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,278,6054449332,true
11-3,2024-12-27 15:54:28.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,523,6054449332,true
11-3,2024-12-27 15:54:28.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,11704,157,6054449332,true
11-3,2024-12-27 15:54:28.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,278,6054449332,true
11-3,2024-12-27 15:54:28.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,523,6054449332,true
11-3,2024-12-27 15:54:28.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,11704,157,6054449332,true
11-3,2024-12-27 15:54:28.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,694,6054449332,true
11-3,2024-12-27 15:54:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,207,6054449474,true
11-3,2024-12-27 15:54:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,207,6054449474,true
11-3,2024-12-27 15:54:28.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,648,6054449473,true
11-3,2024-12-27 15:54:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,207,6054449474,true
11-3,2024-12-27 15:54:28.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,648,6054449473,true
11-3,2024-12-27 15:54:28.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,697,6054449473,true
11-3,2024-12-27 15:54:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,207,6054449474,true
11-3,2024-12-27 15:54:28.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,648,6054449473,true
11-3,2024-12-27 15:54:28.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,697,6054449473,true
11-3,2024-12-27 15:54:28.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,504,6054449473,true
11-3,2024-12-27 15:54:28.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,237,6054449617,true
11-3,2024-12-27 15:54:28.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,237,6054449617,true
11-3,2024-12-27 15:54:28.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,650,6054449617,true
11-3,2024-12-27 15:54:28.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,237,6054449617,true
11-3,2024-12-27 15:54:28.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,650,6054449617,true
11-3,2024-12-27 15:54:28.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,7241,3087,6054449617,true
11-3,2024-12-27 15:54:28.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,237,6054449617,true
11-3,2024-12-27 15:54:28.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,650,6054449617,true
11-3,2024-12-27 15:54:28.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,7241,3087,6054449617,true
11-3,2024-12-27 15:54:28.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,614,6054449617,true
11-3,2024-12-27 15:54:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,261,6054449749,true
11-3,2024-12-27 15:54:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,261,6054449749,true
11-3,2024-12-27 15:54:29.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,527,6054449749,true
11-3,2024-12-27 15:54:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,261,6054449749,true
11-3,2024-12-27 15:54:29.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,527,6054449749,true
11-3,2024-12-27 15:54:29.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9663,1274,6054449749,true
11-3,2024-12-27 15:54:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,261,6054449749,true
11-3,2024-12-27 15:54:29.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,527,6054449749,true
11-3,2024-12-27 15:54:29.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9663,1274,6054449749,true
11-3,2024-12-27 15:54:29.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,741,6054449749,true
11-3,2024-12-27 15:54:29.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,163,6054449882,true
11-3,2024-12-27 15:54:29.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,163,6054449882,true
