Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2024-12-27 16:11:12.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1338,6055453351,true
2-1,2024-12-27 16:11:12.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,523,6055453351,true
2-1,2024-12-27 16:11:12.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6577,1104,6055453351,true
2-1,2024-12-27 16:11:12.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,871,6055453351,true
2-1,2024-12-27 16:11:12.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1329,6055453508,true
2-1,2024-12-27 16:11:12.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1329,6055453508,true
2-1,2024-12-27 16:11:12.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,558,6055453508,true
2-1,2024-12-27 16:11:12.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1329,6055453508,true
2-1,2024-12-27 16:11:12.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,558,6055453508,true
2-1,2024-12-27 16:11:12.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,1183,6055453508,true
2-1,2024-12-27 16:11:12.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6987,1329,6055453508,true
2-1,2024-12-27 16:11:12.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,558,6055453508,true
2-1,2024-12-27 16:11:12.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,1183,6055453508,true
2-1,2024-12-27 16:11:12.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2441,2465,6055453508,true
2-1,2024-12-27 16:11:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1374,6055453653,true
2-1,2024-12-27 16:11:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1374,6055453653,true
2-1,2024-12-27 16:11:13.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,529,6055453653,true
2-1,2024-12-27 16:11:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1374,6055453653,true
2-1,2024-12-27 16:11:13.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,529,6055453653,true
2-1,2024-12-27 16:11:13.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6382,1176,6055453653,true
2-1,2024-12-27 16:11:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1374,6055453653,true
2-1,2024-12-27 16:11:13.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,529,6055453653,true
2-1,2024-12-27 16:11:13.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6382,1176,6055453653,true
2-1,2024-12-27 16:11:13.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-889,1019,6055453653,true
2-1,2024-12-27 16:11:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1333,6055453790,true
2-1,2024-12-27 16:11:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1333,6055453790,true
2-1,2024-12-27 16:11:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,506,6055453790,true
2-1,2024-12-27 16:11:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1333,6055453790,true
2-1,2024-12-27 16:11:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,506,6055453790,true
2-1,2024-12-27 16:11:13.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,1202,6055453790,true
2-1,2024-12-27 16:11:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1333,6055453790,true
2-1,2024-12-27 16:11:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,506,6055453790,true
2-1,2024-12-27 16:11:13.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,1202,6055453790,true
2-1,2024-12-27 16:11:13.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-801,905,6055453790,true
2-1,2024-12-27 16:11:13.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1350,6055453935,true
2-1,2024-12-27 16:11:13.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1350,6055453935,true
2-1,2024-12-27 16:11:13.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,556,6055453935,true
2-1,2024-12-27 16:11:13.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1350,6055453935,true
2-1,2024-12-27 16:11:13.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,556,6055453935,true
2-1,2024-12-27 16:11:13.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6025,1374,6055453935,true
2-1,2024-12-27 16:11:13.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1350,6055453935,true
2-1,2024-12-27 16:11:13.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,556,6055453935,true
2-1,2024-12-27 16:11:13.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6025,1374,6055453935,true
2-1,2024-12-27 16:11:13.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,831,6055453934,true
2-1,2024-12-27 16:11:13.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1444,6055454084,true
2-1,2024-12-27 16:11:13.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1444,6055454084,true
2-1,2024-12-27 16:11:13.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,517,6055454084,true
2-1,2024-12-27 16:11:13.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1444,6055454084,true
2-1,2024-12-27 16:11:13.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,517,6055454084,true
2-1,2024-12-27 16:11:13.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,1141,6055454084,true
2-1,2024-12-27 16:11:13.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1444,6055454084,true
2-1,2024-12-27 16:11:13.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,517,6055454084,true
2-1,2024-12-27 16:11:13.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,1141,6055454084,true
2-1,2024-12-27 16:11:13.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1816,1756,6055454084,true
2-1,2024-12-27 16:11:13.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1444,6055454233,true
2-1,2024-12-27 16:11:13.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1444,6055454233,true
2-1,2024-12-27 16:11:13.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7530,1158,6055454232,true
2-1,2024-12-27 16:11:13.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1444,6055454233,true
2-1,2024-12-27 16:11:13.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7530,1158,6055454232,true
2-1,2024-12-27 16:11:13.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1123,6055454233,true
2-1,2024-12-27 16:11:13.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1444,6055454233,true
2-1,2024-12-27 16:11:13.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7530,1158,6055454232,true
2-1,2024-12-27 16:11:13.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1123,6055454233,true
2-1,2024-12-27 16:11:13.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,876,6055454232,true
2-1,2024-12-27 16:11:13.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1424,6055454376,true
2-1,2024-12-27 16:11:13.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1424,6055454376,true
2-1,2024-12-27 16:11:13.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,493,6055454375,true
2-1,2024-12-27 16:11:13.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1424,6055454376,true
2-1,2024-12-27 16:11:13.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,493,6055454375,true
2-1,2024-12-27 16:11:13.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,1167,6055454376,true
2-1,2024-12-27 16:11:13.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1424,6055454376,true
2-1,2024-12-27 16:11:13.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,493,6055454375,true
2-1,2024-12-27 16:11:13.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,1167,6055454376,true
2-1,2024-12-27 16:11:13.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-831,983,6055454375,true
2-1,2024-12-27 16:11:13.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1285,6055454530,true
2-1,2024-12-27 16:11:13.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1285,6055454530,true
2-1,2024-12-27 16:11:13.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10061,449,6055454530,true
2-1,2024-12-27 16:11:13.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1285,6055454530,true
2-1,2024-12-27 16:11:13.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10061,449,6055454530,true
2-1,2024-12-27 16:11:13.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1065,6055454530,true
2-1,2024-12-27 16:11:13.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1285,6055454530,true
2-1,2024-12-27 16:11:13.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10061,449,6055454530,true
2-1,2024-12-27 16:11:13.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1065,6055454530,true
2-1,2024-12-27 16:11:13.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-2637,2379,6055454529,true
2-1,2024-12-27 16:11:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1339,6055454674,true
2-1,2024-12-27 16:11:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1339,6055454674,true
2-1,2024-12-27 16:11:14.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,501,6055454674,true
2-1,2024-12-27 16:11:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1339,6055454674,true
2-1,2024-12-27 16:11:14.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,501,6055454674,true
2-1,2024-12-27 16:11:14.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4727,1899,6055454674,true
2-1,2024-12-27 16:11:14.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1339,6055454674,true
2-1,2024-12-27 16:11:14.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,501,6055454674,true
2-1,2024-12-27 16:11:14.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4727,1899,6055454674,true
2-1,2024-12-27 16:11:14.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,800,6055454674,true
2-1,2024-12-27 16:11:14.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1233,6055454817,true
2-1,2024-12-27 16:11:14.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1233,6055454817,true
2-1,2024-12-27 16:11:14.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,577,6055454817,true
2-1,2024-12-27 16:11:14.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1233,6055454817,true
2-1,2024-12-27 16:11:14.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,577,6055454817,true
2-1,2024-12-27 16:11:14.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1168,6055454817,true
2-1,2024-12-27 16:11:14.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1233,6055454817,true
2-1,2024-12-27 16:11:14.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,577,6055454817,true
2-1,2024-12-27 16:11:14.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1168,6055454817,true
2-1,2024-12-27 16:11:14.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-850,928,6055454817,true
2-1,2024-12-27 16:11:14.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1288,6055454959,true
2-1,2024-12-27 16:11:14.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1288,6055454959,true
2-1,2024-12-27 16:11:14.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,443,6055454959,true
2-1,2024-12-27 16:11:14.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1288,6055454959,true
2-1,2024-12-27 16:11:14.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,443,6055454959,true
2-1,2024-12-27 16:11:14.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1219,6055454959,true
2-1,2024-12-27 16:11:14.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1288,6055454959,true
2-1,2024-12-27 16:11:14.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,443,6055454959,true
2-1,2024-12-27 16:11:14.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1219,6055454959,true
2-1,2024-12-27 16:11:14.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-850,851,6055454959,true
2-1,2024-12-27 16:11:14.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1192,6055455094,true
2-1,2024-12-27 16:11:14.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1192,6055455094,true
2-1,2024-12-27 16:11:14.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,489,6055455094,true
2-1,2024-12-27 16:11:14.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1192,6055455094,true
2-1,2024-12-27 16:11:14.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,489,6055455094,true
2-1,2024-12-27 16:11:14.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1073,6055455094,true
2-1,2024-12-27 16:11:14.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1192,6055455094,true
2-1,2024-12-27 16:11:14.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,489,6055455094,true
2-1,2024-12-27 16:11:14.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1073,6055455094,true
2-1,2024-12-27 16:11:14.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,930,6055455094,true
2-1,2024-12-27 16:11:14.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1171,6055455237,true
2-1,2024-12-27 16:11:14.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1171,6055455237,true
2-1,2024-12-27 16:11:14.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,469,6055455237,true
2-1,2024-12-27 16:11:14.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1171,6055455237,true
2-1,2024-12-27 16:11:14.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,469,6055455237,true
2-1,2024-12-27 16:11:14.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1146,6055455237,true
2-1,2024-12-27 16:11:14.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1171,6055455237,true
2-1,2024-12-27 16:11:14.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,469,6055455237,true
2-1,2024-12-27 16:11:14.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1146,6055455237,true
2-1,2024-12-27 16:11:14.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-850,885,6055455237,true
2-1,2024-12-27 16:11:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1212,6055455383,true
2-1,2024-12-27 16:11:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1212,6055455383,true
2-1,2024-12-27 16:11:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,552,6055455383,true
2-1,2024-12-27 16:11:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1212,6055455383,true
2-1,2024-12-27 16:11:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,552,6055455383,true
2-1,2024-12-27 16:11:14.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1196,6055455383,true
2-1,2024-12-27 16:11:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1212,6055455383,true
2-1,2024-12-27 16:11:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,552,6055455383,true
2-1,2024-12-27 16:11:14.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1196,6055455383,true
2-1,2024-12-27 16:11:14.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-811,864,6055455383,true
2-1,2024-12-27 16:11:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1219,6055455527,true
2-1,2024-12-27 16:11:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1219,6055455527,true
2-1,2024-12-27 16:11:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,433,6055455527,true
2-1,2024-12-27 16:11:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1219,6055455527,true
2-1,2024-12-27 16:11:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,433,6055455527,true
2-1,2024-12-27 16:11:14.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1197,6055455527,true
2-1,2024-12-27 16:11:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1219,6055455527,true
2-1,2024-12-27 16:11:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,433,6055455527,true
2-1,2024-12-27 16:11:14.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1197,6055455527,true
2-1,2024-12-27 16:11:14.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-684,909,6055455527,true
2-1,2024-12-27 16:11:15.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1268,6055455669,true
2-1,2024-12-27 16:11:15.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1268,6055455669,true
2-1,2024-12-27 16:11:15.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,437,6055455669,true
2-1,2024-12-27 16:11:15.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1268,6055455669,true
2-1,2024-12-27 16:11:15.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,437,6055455669,true
2-1,2024-12-27 16:11:15.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6499,1071,6055455669,true
2-1,2024-12-27 16:11:15.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1268,6055455669,true
2-1,2024-12-27 16:11:15.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,437,6055455669,true
2-1,2024-12-27 16:11:15.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6499,1071,6055455669,true
2-1,2024-12-27 16:11:15.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-850,1038,6055455669,true
2-1,2024-12-27 16:11:15.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1260,6055455813,true
2-1,2024-12-27 16:11:15.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1260,6055455813,true
2-1,2024-12-27 16:11:15.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,477,6055455813,true
2-1,2024-12-27 16:11:15.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1260,6055455813,true
2-1,2024-12-27 16:11:15.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,477,6055455813,true
2-1,2024-12-27 16:11:15.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1209,6055455813,true
2-1,2024-12-27 16:11:15.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1260,6055455813,true
2-1,2024-12-27 16:11:15.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,477,6055455813,true
2-1,2024-12-27 16:11:15.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1209,6055455813,true
2-1,2024-12-27 16:11:15.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,997,6055455813,true
2-1,2024-12-27 16:11:15.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1246,6055455959,true
2-1,2024-12-27 16:11:15.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1246,6055455959,true
2-1,2024-12-27 16:11:15.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,515,6055455959,true
2-1,2024-12-27 16:11:15.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1246,6055455959,true
2-1,2024-12-27 16:11:15.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,515,6055455959,true
2-1,2024-12-27 16:11:15.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1183,6055455959,true
2-1,2024-12-27 16:11:15.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1246,6055455959,true
2-1,2024-12-27 16:11:15.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,515,6055455959,true
2-1,2024-12-27 16:11:15.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1183,6055455959,true
2-1,2024-12-27 16:11:15.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,915,6055455959,true
2-1,2024-12-27 16:11:15.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1279,6055456106,true
2-1,2024-12-27 16:11:15.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1279,6055456106,true
2-1,2024-12-27 16:11:15.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,497,6055456106,true
2-1,2024-12-27 16:11:15.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1279,6055456106,true
2-1,2024-12-27 16:11:15.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,497,6055456106,true
2-1,2024-12-27 16:11:15.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1201,6055456106,true
2-1,2024-12-27 16:11:15.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1279,6055456106,true
2-1,2024-12-27 16:11:15.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,497,6055456106,true
2-1,2024-12-27 16:11:15.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1201,6055456106,true
2-1,2024-12-27 16:11:15.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,889,6055456106,true
2-1,2024-12-27 16:11:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1292,6055456252,true
2-1,2024-12-27 16:11:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1292,6055456252,true
2-1,2024-12-27 16:11:15.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,492,6055456252,true
2-1,2024-12-27 16:11:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1292,6055456252,true
2-1,2024-12-27 16:11:15.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,492,6055456252,true
2-1,2024-12-27 16:11:15.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1241,6055456252,true
2-1,2024-12-27 16:11:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1292,6055456252,true
2-1,2024-12-27 16:11:15.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,492,6055456252,true
2-1,2024-12-27 16:11:15.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1241,6055456252,true
2-1,2024-12-27 16:11:15.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-694,1070,6055456252,true
2-1,2024-12-27 16:11:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1374,6055456396,true
2-1,2024-12-27 16:11:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1374,6055456396,true
2-1,2024-12-27 16:11:15.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,510,6055456396,true
2-1,2024-12-27 16:11:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1374,6055456396,true
2-1,2024-12-27 16:11:15.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,510,6055456396,true
2-1,2024-12-27 16:11:15.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5635,1763,6055456396,true
2-1,2024-12-27 16:11:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1374,6055456396,true
2-1,2024-12-27 16:11:15.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,510,6055456396,true
2-1,2024-12-27 16:11:15.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5635,1763,6055456396,true
2-1,2024-12-27 16:11:15.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-850,1114,6055456395,true
2-1,2024-12-27 16:11:15.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1385,6055456544,true
2-1,2024-12-27 16:11:15.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1385,6055456544,true
2-1,2024-12-27 16:11:15.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,436,6055456544,true
2-1,2024-12-27 16:11:15.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1385,6055456544,true
2-1,2024-12-27 16:11:15.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,436,6055456544,true
2-1,2024-12-27 16:11:15.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1220,6055456544,true
2-1,2024-12-27 16:11:15.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1385,6055456544,true
2-1,2024-12-27 16:11:15.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,436,6055456544,true
2-1,2024-12-27 16:11:15.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1220,6055456544,true
2-1,2024-12-27 16:11:15.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-928,883,6055456544,true
