Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2024-12-27 14:03:55.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1309,6047816579,true
1-6,2024-12-27 14:03:55.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,593,6047816580,true
1-6,2024-12-27 14:03:55.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2511,6047816580,true
1-6,2024-12-27 14:03:55.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1309,6047816579,true
1-6,2024-12-27 14:03:55.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,593,6047816580,true
1-6,2024-12-27 14:03:55.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,643,1884,6047816579,true
1-6,2024-12-27 14:03:56.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2517,6047816717,true
1-6,2024-12-27 14:03:56.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2517,6047816717,true
1-6,2024-12-27 14:03:56.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1268,6047816717,true
1-6,2024-12-27 14:03:56.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2517,6047816717,true
1-6,2024-12-27 14:03:56.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1268,6047816717,true
1-6,2024-12-27 14:03:56.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,680,6047816717,true
1-6,2024-12-27 14:03:56.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2517,6047816717,true
1-6,2024-12-27 14:03:56.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1268,6047816717,true
1-6,2024-12-27 14:03:56.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,680,6047816717,true
1-6,2024-12-27 14:03:56.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1864,1771,6047816717,true
1-6,2024-12-27 14:03:56.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2496,6047816859,true
1-6,2024-12-27 14:03:56.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2496,6047816859,true
1-6,2024-12-27 14:03:56.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1259,6047816859,true
1-6,2024-12-27 14:03:56.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2496,6047816859,true
1-6,2024-12-27 14:03:56.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1259,6047816859,true
1-6,2024-12-27 14:03:56.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,613,6047816859,true
1-6,2024-12-27 14:03:56.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2496,6047816859,true
1-6,2024-12-27 14:03:56.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1259,6047816859,true
1-6,2024-12-27 14:03:56.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,613,6047816859,true
1-6,2024-12-27 14:03:56.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1864,1685,6047816859,true
1-6,2024-12-27 14:03:56.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047817005,true
1-6,2024-12-27 14:03:56.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047817005,true
1-6,2024-12-27 14:03:56.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1242,6047817005,true
1-6,2024-12-27 14:03:56.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047817005,true
1-6,2024-12-27 14:03:56.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1242,6047817005,true
1-6,2024-12-27 14:03:56.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,623,6047817005,true
1-6,2024-12-27 14:03:56.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2568,6047817005,true
1-6,2024-12-27 14:03:56.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1242,6047817005,true
1-6,2024-12-27 14:03:56.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,623,6047817005,true
1-6,2024-12-27 14:03:56.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,1661,6047817005,true
1-6,2024-12-27 14:03:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2471,6047817150,true
1-6,2024-12-27 14:03:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2471,6047817150,true
1-6,2024-12-27 14:03:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1352,6047817150,true
1-6,2024-12-27 14:03:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2471,6047817150,true
1-6,2024-12-27 14:03:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1352,6047817150,true
1-6,2024-12-27 14:03:56.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,612,6047817150,true
1-6,2024-12-27 14:03:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2471,6047817150,true
1-6,2024-12-27 14:03:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1352,6047817150,true
1-6,2024-12-27 14:03:56.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,612,6047817150,true
1-6,2024-12-27 14:03:56.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1805,1840,6047817150,true
1-6,2024-12-27 14:03:56.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2504,6047817290,true
1-6,2024-12-27 14:03:56.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2504,6047817290,true
1-6,2024-12-27 14:03:56.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1405,6047817290,true
1-6,2024-12-27 14:03:56.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2504,6047817290,true
1-6,2024-12-27 14:03:56.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1405,6047817290,true
1-6,2024-12-27 14:03:56.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,717,680,6047817290,true
1-6,2024-12-27 14:03:56.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2504,6047817290,true
1-6,2024-12-27 14:03:56.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1405,6047817290,true
1-6,2024-12-27 14:03:56.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,717,680,6047817290,true
1-6,2024-12-27 14:03:56.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1981,1789,6047817290,true
1-6,2024-12-27 14:03:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2553,6047817424,true
1-6,2024-12-27 14:03:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2553,6047817424,true
1-6,2024-12-27 14:03:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1341,6047817424,true
1-6,2024-12-27 14:03:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2553,6047817424,true
1-6,2024-12-27 14:03:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1341,6047817424,true
1-6,2024-12-27 14:03:56.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,681,6047817424,true
1-6,2024-12-27 14:03:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2553,6047817424,true
1-6,2024-12-27 14:03:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1341,6047817424,true
1-6,2024-12-27 14:03:56.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,681,6047817424,true
1-6,2024-12-27 14:03:56.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1805,1818,6047817424,true
1-6,2024-12-27 14:03:56.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2574,6047817566,true
1-6,2024-12-27 14:03:56.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2574,6047817566,true
1-6,2024-12-27 14:03:56.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1350,6047817566,true
1-6,2024-12-27 14:03:56.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2574,6047817566,true
1-6,2024-12-27 14:03:56.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1350,6047817566,true
1-6,2024-12-27 14:03:56.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-419,1580,6047817566,true
1-6,2024-12-27 14:03:56.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2574,6047817566,true
1-6,2024-12-27 14:03:56.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1350,6047817566,true
1-6,2024-12-27 14:03:56.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-419,1580,6047817566,true
1-6,2024-12-27 14:03:56.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1922,1742,6047817566,true
1-6,2024-12-27 14:03:57.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047817712,true
1-6,2024-12-27 14:03:57.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047817712,true
1-6,2024-12-27 14:03:57.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1310,6047817712,true
1-6,2024-12-27 14:03:57.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047817712,true
1-6,2024-12-27 14:03:57.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1310,6047817712,true
1-6,2024-12-27 14:03:57.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,675,6047817712,true
1-6,2024-12-27 14:03:57.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047817712,true
1-6,2024-12-27 14:03:57.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1310,6047817712,true
1-6,2024-12-27 14:03:57.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,675,6047817712,true
1-6,2024-12-27 14:03:57.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1864,1789,6047817712,true
1-6,2024-12-27 14:03:57.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2525,6047817856,true
1-6,2024-12-27 14:03:57.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2525,6047817856,true
1-6,2024-12-27 14:03:57.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,1366,6047817855,true
1-6,2024-12-27 14:03:57.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2525,6047817856,true
1-6,2024-12-27 14:03:57.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,1366,6047817855,true
1-6,2024-12-27 14:03:57.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,689,6047817855,true
1-6,2024-12-27 14:03:57.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2525,6047817856,true
1-6,2024-12-27 14:03:57.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,1366,6047817855,true
1-6,2024-12-27 14:03:57.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,689,6047817855,true
1-6,2024-12-27 14:03:57.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,934,2421,6047817855,true
1-6,2024-12-27 14:03:57.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2515,6047817999,true
1-6,2024-12-27 14:03:57.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2515,6047817999,true
1-6,2024-12-27 14:03:57.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1354,6047817999,true
1-6,2024-12-27 14:03:57.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2515,6047817999,true
1-6,2024-12-27 14:03:57.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1354,6047817999,true
1-6,2024-12-27 14:03:57.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,748,6047817999,true
1-6,2024-12-27 14:03:57.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2515,6047817999,true
1-6,2024-12-27 14:03:57.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1354,6047817999,true
1-6,2024-12-27 14:03:57.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,748,6047817999,true
1-6,2024-12-27 14:03:57.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1922,1742,6047817999,true
1-6,2024-12-27 14:03:57.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2533,6047818138,true
1-6,2024-12-27 14:03:57.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2533,6047818138,true
1-6,2024-12-27 14:03:57.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1313,6047818137,true
1-6,2024-12-27 14:03:57.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2533,6047818138,true
1-6,2024-12-27 14:03:57.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1313,6047818137,true
1-6,2024-12-27 14:03:57.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,736,6047818137,true
1-6,2024-12-27 14:03:57.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2533,6047818138,true
1-6,2024-12-27 14:03:57.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1313,6047818137,true
1-6,2024-12-27 14:03:57.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,736,6047818137,true
1-6,2024-12-27 14:03:57.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1659,1891,6047818137,true
1-6,2024-12-27 14:03:57.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2543,6047818282,true
1-6,2024-12-27 14:03:57.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2543,6047818282,true
1-6,2024-12-27 14:03:57.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,2144,6047818282,true
1-6,2024-12-27 14:03:57.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2543,6047818282,true
1-6,2024-12-27 14:03:57.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,2144,6047818282,true
1-6,2024-12-27 14:03:57.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-222,3333,6047818282,true
1-6,2024-12-27 14:03:57.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2543,6047818282,true
1-6,2024-12-27 14:03:57.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,2144,6047818282,true
1-6,2024-12-27 14:03:57.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-222,3333,6047818282,true
1-6,2024-12-27 14:03:57.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1893,1799,6047818281,true
1-6,2024-12-27 14:03:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2491,6047818429,true
1-6,2024-12-27 14:03:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2491,6047818429,true
1-6,2024-12-27 14:03:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9860,1306,6047818429,true
1-6,2024-12-27 14:03:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2491,6047818429,true
1-6,2024-12-27 14:03:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9860,1306,6047818429,true
1-6,2024-12-27 14:03:57.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,630,6047818429,true
1-6,2024-12-27 14:03:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2491,6047818429,true
1-6,2024-12-27 14:03:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9860,1306,6047818429,true
1-6,2024-12-27 14:03:57.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,630,6047818429,true
1-6,2024-12-27 14:03:57.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2010,1680,6047818429,true
1-6,2024-12-27 14:03:57.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2504,6047818573,true
1-6,2024-12-27 14:03:57.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2504,6047818573,true
1-6,2024-12-27 14:03:57.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1313,6047818572,true
1-6,2024-12-27 14:03:57.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2504,6047818573,true
1-6,2024-12-27 14:03:57.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1313,6047818572,true
1-6,2024-12-27 14:03:57.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,637,6047818573,true
1-6,2024-12-27 14:03:57.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2504,6047818573,true
1-6,2024-12-27 14:03:57.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1313,6047818572,true
1-6,2024-12-27 14:03:57.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,637,6047818573,true
1-6,2024-12-27 14:03:57.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,1856,6047818572,true
1-6,2024-12-27 14:03:58.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2531,6047818712,true
1-6,2024-12-27 14:03:58.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2531,6047818712,true
1-6,2024-12-27 14:03:58.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9854,1356,6047818712,true
1-6,2024-12-27 14:03:58.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2531,6047818712,true
1-6,2024-12-27 14:03:58.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9854,1356,6047818712,true
1-6,2024-12-27 14:03:58.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,835,556,6047818712,true
1-6,2024-12-27 14:03:58.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2531,6047818712,true
1-6,2024-12-27 14:03:58.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9854,1356,6047818712,true
1-6,2024-12-27 14:03:58.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,835,556,6047818712,true
1-6,2024-12-27 14:03:58.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1864,1752,6047818712,true
1-6,2024-12-27 14:03:58.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2548,6047818857,true
1-6,2024-12-27 14:03:58.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2548,6047818857,true
1-6,2024-12-27 14:03:58.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9893,1276,6047818857,true
1-6,2024-12-27 14:03:58.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2548,6047818857,true
1-6,2024-12-27 14:03:58.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9893,1276,6047818857,true
1-6,2024-12-27 14:03:58.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,652,6047818857,true
1-6,2024-12-27 14:03:58.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2548,6047818857,true
1-6,2024-12-27 14:03:58.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9893,1276,6047818857,true
1-6,2024-12-27 14:03:58.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,652,6047818857,true
1-6,2024-12-27 14:03:58.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1951,1765,6047818857,true
1-6,2024-12-27 14:03:58.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047819001,true
1-6,2024-12-27 14:03:58.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047819001,true
1-6,2024-12-27 14:03:58.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,2008,6047819001,true
1-6,2024-12-27 14:03:58.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047819001,true
1-6,2024-12-27 14:03:58.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,2008,6047819001,true
1-6,2024-12-27 14:03:58.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-419,2826,6047819001,true
1-6,2024-12-27 14:03:58.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047819001,true
1-6,2024-12-27 14:03:58.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,2008,6047819001,true
1-6,2024-12-27 14:03:58.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-419,2826,6047819001,true
1-6,2024-12-27 14:03:58.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1776,1832,6047819001,true
1-6,2024-12-27 14:03:58.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2543,6047819144,true
1-6,2024-12-27 14:03:58.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2543,6047819144,true
1-6,2024-12-27 14:03:58.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1349,6047819144,true
1-6,2024-12-27 14:03:58.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2543,6047819144,true
1-6,2024-12-27 14:03:58.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1349,6047819144,true
1-6,2024-12-27 14:03:58.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,616,6047819144,true
1-6,2024-12-27 14:03:58.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2543,6047819144,true
1-6,2024-12-27 14:03:58.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1349,6047819144,true
1-6,2024-12-27 14:03:58.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,616,6047819144,true
1-6,2024-12-27 14:03:58.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1717,1899,6047819144,true
1-6,2024-12-27 14:03:58.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2511,6047819284,true
1-6,2024-12-27 14:03:58.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2511,6047819284,true
1-6,2024-12-27 14:03:58.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1276,6047819284,true
1-6,2024-12-27 14:03:58.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2511,6047819284,true
1-6,2024-12-27 14:03:58.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1276,6047819284,true
1-6,2024-12-27 14:03:58.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,694,6047819284,true
1-6,2024-12-27 14:03:58.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2511,6047819284,true
1-6,2024-12-27 14:03:58.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1276,6047819284,true
1-6,2024-12-27 14:03:58.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,694,6047819284,true
1-6,2024-12-27 14:03:58.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,1856,6047819284,true
1-6,2024-12-27 14:03:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2535,6047819425,true
1-6,2024-12-27 14:03:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2535,6047819425,true
1-6,2024-12-27 14:03:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1262,6047819425,true
1-6,2024-12-27 14:03:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2535,6047819425,true
1-6,2024-12-27 14:03:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1262,6047819425,true
1-6,2024-12-27 14:03:58.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,677,6047819425,true
1-6,2024-12-27 14:03:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2535,6047819425,true
1-6,2024-12-27 14:03:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1262,6047819425,true
1-6,2024-12-27 14:03:58.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,677,6047819425,true
1-6,2024-12-27 14:03:58.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1776,1601,6047819425,true
1-6,2024-12-27 14:03:58.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2515,6047819572,true
1-6,2024-12-27 14:03:58.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2515,6047819572,true
1-6,2024-12-27 14:03:58.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1238,6047819572,true
1-6,2024-12-27 14:03:58.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2515,6047819572,true
1-6,2024-12-27 14:03:58.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1238,6047819572,true
1-6,2024-12-27 14:03:58.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,952,513,6047819572,true
1-6,2024-12-27 14:03:58.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2515,6047819572,true
1-6,2024-12-27 14:03:58.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1238,6047819572,true
1-6,2024-12-27 14:03:58.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,952,513,6047819572,true
1-6,2024-12-27 14:03:58.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,1820,6047819572,true
1-6,2024-12-27 14:03:59.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2636,6047819720,true
1-6,2024-12-27 14:03:59.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2636,6047819720,true
1-6,2024-12-27 14:03:59.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9854,2175,6047819720,true
1-6,2024-12-27 14:03:59.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2636,6047819720,true
1-6,2024-12-27 14:03:59.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9854,2175,6047819720,true
1-6,2024-12-27 14:03:59.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1713,3088,6047819720,true
1-6,2024-12-27 14:03:59.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2636,6047819720,true
1-6,2024-12-27 14:03:59.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9854,2175,6047819720,true
