Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2024-12-27 16:24:33.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2389,6056253666,true
6-10,2024-12-27 16:24:33.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,327,6056253665,true
6-10,2024-12-27 16:24:33.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,949,6056253665,true
6-10,2024-12-27 16:24:33.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2389,6056253666,true
6-10,2024-12-27 16:24:33.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,327,6056253665,true
6-10,2024-12-27 16:24:33.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,949,6056253665,true
6-10,2024-12-27 16:24:33.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2785,1604,6056253665,true
6-10,2024-12-27 16:24:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,2553,6056253819,true
6-10,2024-12-27 16:24:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,2553,6056253819,true
6-10,2024-12-27 16:24:33.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,304,6056253819,true
6-10,2024-12-27 16:24:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,2553,6056253819,true
6-10,2024-12-27 16:24:33.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,304,6056253819,true
6-10,2024-12-27 16:24:33.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,892,6056253819,true
6-10,2024-12-27 16:24:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,2553,6056253819,true
6-10,2024-12-27 16:24:33.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,304,6056253819,true
6-10,2024-12-27 16:24:33.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,892,6056253819,true
6-10,2024-12-27 16:24:33.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1629,6056253819,true
6-10,2024-12-27 16:24:33.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2427,6056253958,true
6-10,2024-12-27 16:24:33.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2427,6056253958,true
6-10,2024-12-27 16:24:33.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5195,319,6056253958,true
6-10,2024-12-27 16:24:33.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2427,6056253958,true
6-10,2024-12-27 16:24:33.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5195,319,6056253958,true
6-10,2024-12-27 16:24:33.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,847,6056253958,true
6-10,2024-12-27 16:24:33.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2427,6056253958,true
6-10,2024-12-27 16:24:33.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5195,319,6056253958,true
6-10,2024-12-27 16:24:33.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,847,6056253958,true
6-10,2024-12-27 16:24:33.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,1426,6056253958,true
6-10,2024-12-27 16:24:33.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2554,6056254099,true
6-10,2024-12-27 16:24:33.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2554,6056254099,true
6-10,2024-12-27 16:24:33.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,389,6056254099,true
6-10,2024-12-27 16:24:33.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2554,6056254099,true
6-10,2024-12-27 16:24:33.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,389,6056254099,true
6-10,2024-12-27 16:24:33.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,907,6056254099,true
6-10,2024-12-27 16:24:33.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2554,6056254099,true
6-10,2024-12-27 16:24:33.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,389,6056254099,true
6-10,2024-12-27 16:24:33.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,907,6056254099,true
6-10,2024-12-27 16:24:33.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1564,6056254099,true
6-10,2024-12-27 16:24:33.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2480,6056254249,true
6-10,2024-12-27 16:24:33.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2480,6056254249,true
6-10,2024-12-27 16:24:33.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,313,6056254249,true
6-10,2024-12-27 16:24:33.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2480,6056254249,true
6-10,2024-12-27 16:24:33.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,313,6056254249,true
6-10,2024-12-27 16:24:33.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,977,6056254249,true
6-10,2024-12-27 16:24:33.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2480,6056254249,true
6-10,2024-12-27 16:24:33.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,313,6056254249,true
6-10,2024-12-27 16:24:33.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,977,6056254249,true
6-10,2024-12-27 16:24:33.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3133,1288,6056254249,true
6-10,2024-12-27 16:24:33.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2164,6056254398,true
6-10,2024-12-27 16:24:33.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2164,6056254398,true
6-10,2024-12-27 16:24:33.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,360,6056254398,true
6-10,2024-12-27 16:24:33.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2164,6056254398,true
6-10,2024-12-27 16:24:33.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,360,6056254398,true
6-10,2024-12-27 16:24:33.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,979,6056254398,true
6-10,2024-12-27 16:24:33.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2164,6056254398,true
6-10,2024-12-27 16:24:33.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,360,6056254398,true
6-10,2024-12-27 16:24:33.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,979,6056254398,true
6-10,2024-12-27 16:24:33.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,1534,6056254398,true
6-10,2024-12-27 16:24:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2543,6056254549,true
6-10,2024-12-27 16:24:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2543,6056254549,true
6-10,2024-12-27 16:24:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,285,6056254549,true
6-10,2024-12-27 16:24:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2543,6056254549,true
6-10,2024-12-27 16:24:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,285,6056254549,true
6-10,2024-12-27 16:24:33.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,965,6056254549,true
6-10,2024-12-27 16:24:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2543,6056254549,true
6-10,2024-12-27 16:24:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,285,6056254549,true
6-10,2024-12-27 16:24:33.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,965,6056254549,true
6-10,2024-12-27 16:24:33.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3133,1405,6056254549,true
6-10,2024-12-27 16:24:34.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,1819,6056254699,true
6-10,2024-12-27 16:24:34.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,1819,6056254699,true
6-10,2024-12-27 16:24:34.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,401,6056254699,true
6-10,2024-12-27 16:24:34.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,1819,6056254699,true
6-10,2024-12-27 16:24:34.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,401,6056254699,true
6-10,2024-12-27 16:24:34.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,940,6056254699,true
6-10,2024-12-27 16:24:34.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,1819,6056254699,true
6-10,2024-12-27 16:24:34.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,401,6056254699,true
6-10,2024-12-27 16:24:34.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,940,6056254699,true
6-10,2024-12-27 16:24:34.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1553,6056254699,true
6-10,2024-12-27 16:24:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2475,6056254846,true
6-10,2024-12-27 16:24:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2475,6056254846,true
6-10,2024-12-27 16:24:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,356,6056254846,true
6-10,2024-12-27 16:24:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2475,6056254846,true
6-10,2024-12-27 16:24:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,356,6056254846,true
6-10,2024-12-27 16:24:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,874,6056254846,true
6-10,2024-12-27 16:24:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2475,6056254846,true
6-10,2024-12-27 16:24:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,356,6056254846,true
6-10,2024-12-27 16:24:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,874,6056254846,true
6-10,2024-12-27 16:24:34.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3406,1320,6056254846,true
6-10,2024-12-27 16:24:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,2505,6056254999,true
6-10,2024-12-27 16:24:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,2505,6056254999,true
6-10,2024-12-27 16:24:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,300,6056254999,true
6-10,2024-12-27 16:24:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,2505,6056254999,true
6-10,2024-12-27 16:24:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,300,6056254999,true
6-10,2024-12-27 16:24:34.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,823,6056254999,true
6-10,2024-12-27 16:24:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,2505,6056254999,true
6-10,2024-12-27 16:24:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,300,6056254999,true
6-10,2024-12-27 16:24:34.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,823,6056254999,true
6-10,2024-12-27 16:24:34.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3328,1842,6056254999,true
6-10,2024-12-27 16:24:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2177,6056255144,true
6-10,2024-12-27 16:24:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2177,6056255144,true
6-10,2024-12-27 16:24:34.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,247,6056255143,true
6-10,2024-12-27 16:24:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2177,6056255144,true
6-10,2024-12-27 16:24:34.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,247,6056255143,true
6-10,2024-12-27 16:24:34.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,880,6056255144,true
6-10,2024-12-27 16:24:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2177,6056255144,true
6-10,2024-12-27 16:24:34.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,247,6056255143,true
6-10,2024-12-27 16:24:34.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,880,6056255144,true
6-10,2024-12-27 16:24:34.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,1625,6056255143,true
6-10,2024-12-27 16:24:34.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2446,6056255289,true
6-10,2024-12-27 16:24:34.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2446,6056255289,true
6-10,2024-12-27 16:24:34.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,285,6056255289,true
6-10,2024-12-27 16:24:34.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2446,6056255289,true
6-10,2024-12-27 16:24:34.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,285,6056255289,true
6-10,2024-12-27 16:24:34.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,798,6056255289,true
6-10,2024-12-27 16:24:34.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2446,6056255289,true
6-10,2024-12-27 16:24:34.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,285,6056255289,true
6-10,2024-12-27 16:24:34.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,798,6056255289,true
6-10,2024-12-27 16:24:34.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1347,2748,6056255289,true
6-10,2024-12-27 16:24:34.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2539,6056255439,true
6-10,2024-12-27 16:24:34.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2539,6056255439,true
6-10,2024-12-27 16:24:34.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,249,6056255439,true
6-10,2024-12-27 16:24:34.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2539,6056255439,true
6-10,2024-12-27 16:24:34.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,249,6056255439,true
6-10,2024-12-27 16:24:34.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,789,6056255439,true
6-10,2024-12-27 16:24:34.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2539,6056255439,true
6-10,2024-12-27 16:24:34.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,249,6056255439,true
6-10,2024-12-27 16:24:34.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,789,6056255439,true
6-10,2024-12-27 16:24:34.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3261,1313,6056255439,true
6-10,2024-12-27 16:24:34.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2173,6056255584,true
6-10,2024-12-27 16:24:34.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2173,6056255584,true
6-10,2024-12-27 16:24:34.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5244,317,6056255584,true
6-10,2024-12-27 16:24:34.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2173,6056255584,true
6-10,2024-12-27 16:24:34.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5244,317,6056255584,true
6-10,2024-12-27 16:24:34.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,6056255584,true
6-10,2024-12-27 16:24:34.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2173,6056255584,true
6-10,2024-12-27 16:24:34.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5244,317,6056255584,true
6-10,2024-12-27 16:24:34.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,6056255584,true
6-10,2024-12-27 16:24:34.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3449,1317,6056255584,true
6-10,2024-12-27 16:24:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2501,6056255732,true
6-10,2024-12-27 16:24:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2501,6056255732,true
6-10,2024-12-27 16:24:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,259,6056255731,true
6-10,2024-12-27 16:24:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2501,6056255732,true
6-10,2024-12-27 16:24:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,259,6056255731,true
6-10,2024-12-27 16:24:35.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,786,6056255732,true
6-10,2024-12-27 16:24:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2501,6056255732,true
6-10,2024-12-27 16:24:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,259,6056255731,true
6-10,2024-12-27 16:24:35.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,786,6056255732,true
6-10,2024-12-27 16:24:35.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1549,6056255731,true
6-10,2024-12-27 16:24:35.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2446,6056255879,true
6-10,2024-12-27 16:24:35.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2446,6056255879,true
6-10,2024-12-27 16:24:35.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,357,6056255878,true
6-10,2024-12-27 16:24:35.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2446,6056255879,true
6-10,2024-12-27 16:24:35.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,357,6056255878,true
6-10,2024-12-27 16:24:35.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,770,6056255878,true
6-10,2024-12-27 16:24:35.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2446,6056255879,true
6-10,2024-12-27 16:24:35.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,357,6056255878,true
6-10,2024-12-27 16:24:35.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,770,6056255878,true
6-10,2024-12-27 16:24:35.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2782,2183,6056255878,true
6-10,2024-12-27 16:24:35.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2601,6056256028,true
6-10,2024-12-27 16:24:35.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2601,6056256028,true
6-10,2024-12-27 16:24:35.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,287,6056256028,true
6-10,2024-12-27 16:24:35.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2601,6056256028,true
6-10,2024-12-27 16:24:35.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,287,6056256028,true
6-10,2024-12-27 16:24:35.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-167,907,6056256028,true
6-10,2024-12-27 16:24:35.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2601,6056256028,true
6-10,2024-12-27 16:24:35.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,287,6056256028,true
6-10,2024-12-27 16:24:35.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-167,907,6056256028,true
6-10,2024-12-27 16:24:35.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1546,6056256027,true
6-10,2024-12-27 16:24:35.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2408,6056256176,true
6-10,2024-12-27 16:24:35.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2408,6056256176,true
6-10,2024-12-27 16:24:35.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,325,6056256176,true
6-10,2024-12-27 16:24:35.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2408,6056256176,true
6-10,2024-12-27 16:24:35.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,325,6056256176,true
6-10,2024-12-27 16:24:35.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,915,6056256176,true
6-10,2024-12-27 16:24:35.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2408,6056256176,true
6-10,2024-12-27 16:24:35.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,325,6056256176,true
6-10,2024-12-27 16:24:35.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,915,6056256176,true
6-10,2024-12-27 16:24:35.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,1257,6056256176,true
6-10,2024-12-27 16:24:35.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2497,6056256328,true
6-10,2024-12-27 16:24:35.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2497,6056256328,true
6-10,2024-12-27 16:24:35.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056256328,true
6-10,2024-12-27 16:24:35.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2497,6056256328,true
6-10,2024-12-27 16:24:35.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056256328,true
6-10,2024-12-27 16:24:35.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,906,6056256328,true
6-10,2024-12-27 16:24:35.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2497,6056256328,true
6-10,2024-12-27 16:24:35.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056256328,true
6-10,2024-12-27 16:24:35.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,906,6056256328,true
6-10,2024-12-27 16:24:35.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2518,1985,6056256328,true
6-10,2024-12-27 16:24:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2238,6056256471,true
6-10,2024-12-27 16:24:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2238,6056256471,true
6-10,2024-12-27 16:24:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,358,6056256471,true
6-10,2024-12-27 16:24:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2238,6056256471,true
6-10,2024-12-27 16:24:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,358,6056256471,true
6-10,2024-12-27 16:24:35.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,868,6056256471,true
6-10,2024-12-27 16:24:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2238,6056256471,true
6-10,2024-12-27 16:24:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,358,6056256471,true
6-10,2024-12-27 16:24:35.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,868,6056256471,true
6-10,2024-12-27 16:24:35.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1654,6056256471,true
6-10,2024-12-27 16:24:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2501,6056256613,true
6-10,2024-12-27 16:24:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2501,6056256613,true
6-10,2024-12-27 16:24:35.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5283,288,6056256613,true
6-10,2024-12-27 16:24:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2501,6056256613,true
6-10,2024-12-27 16:24:35.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5283,288,6056256613,true
6-10,2024-12-27 16:24:35.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,878,6056256613,true
6-10,2024-12-27 16:24:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2501,6056256613,true
6-10,2024-12-27 16:24:35.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5283,288,6056256613,true
6-10,2024-12-27 16:24:35.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,878,6056256613,true
6-10,2024-12-27 16:24:35.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,1984,6056256613,true
6-10,2024-12-27 16:24:36.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2112,6056256758,true
6-10,2024-12-27 16:24:36.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2112,6056256758,true
6-10,2024-12-27 16:24:36.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,414,6056256758,true
6-10,2024-12-27 16:24:36.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2112,6056256758,true
6-10,2024-12-27 16:24:36.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,414,6056256758,true
6-10,2024-12-27 16:24:36.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,938,6056256758,true
6-10,2024-12-27 16:24:36.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2112,6056256758,true
6-10,2024-12-27 16:24:36.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,414,6056256758,true
6-10,2024-12-27 16:24:36.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,938,6056256758,true
6-10,2024-12-27 16:24:36.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,1663,6056256758,true
6-10,2024-12-27 16:24:36.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2433,6056256905,true
6-10,2024-12-27 16:24:36.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2433,6056256905,true
6-10,2024-12-27 16:24:36.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,313,6056256905,true
6-10,2024-12-27 16:24:36.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2433,6056256905,true
6-10,2024-12-27 16:24:36.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,313,6056256905,true
6-10,2024-12-27 16:24:36.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,894,6056256905,true
6-10,2024-12-27 16:24:36.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2433,6056256905,true
6-10,2024-12-27 16:24:36.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,313,6056256905,true
