Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2024-12-27 15:51:15.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,146,6054255872,true
11-5,2024-12-27 15:51:15.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4668,297,6054255872,true
11-5,2024-12-27 15:51:15.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,146,6054255872,true
11-5,2024-12-27 15:51:15.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4668,297,6054255872,true
11-5,2024-12-27 15:51:15.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,433,6054255872,true
11-5,2024-12-27 15:51:15.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,146,6054255872,true
11-5,2024-12-27 15:51:15.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4668,297,6054255872,true
11-5,2024-12-27 15:51:15.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,433,6054255872,true
11-5,2024-12-27 15:51:15.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,772,6054255872,true
11-5,2024-12-27 15:51:15.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,202,6054256017,true
11-5,2024-12-27 15:51:15.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,202,6054256017,true
11-5,2024-12-27 15:51:15.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,319,6054256017,true
11-5,2024-12-27 15:51:15.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,202,6054256017,true
11-5,2024-12-27 15:51:15.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,319,6054256017,true
11-5,2024-12-27 15:51:15.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4643,961,6054256017,true
11-5,2024-12-27 15:51:15.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,202,6054256017,true
11-5,2024-12-27 15:51:15.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,319,6054256017,true
11-5,2024-12-27 15:51:15.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4643,961,6054256017,true
11-5,2024-12-27 15:51:15.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5123,829,6054256016,true
11-5,2024-12-27 15:51:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,163,6054256165,true
11-5,2024-12-27 15:51:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,163,6054256165,true
11-5,2024-12-27 15:51:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3911,1235,6054256165,true
11-5,2024-12-27 15:51:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,163,6054256165,true
11-5,2024-12-27 15:51:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3911,1235,6054256165,true
11-5,2024-12-27 15:51:15.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,375,6054256165,true
11-5,2024-12-27 15:51:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,163,6054256165,true
11-5,2024-12-27 15:51:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3911,1235,6054256165,true
11-5,2024-12-27 15:51:15.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,375,6054256165,true
11-5,2024-12-27 15:51:15.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,733,6054256164,true
11-5,2024-12-27 15:51:15.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,105,6054256315,true
11-5,2024-12-27 15:51:15.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,105,6054256315,true
11-5,2024-12-27 15:51:15.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4384,552,6054256314,true
11-5,2024-12-27 15:51:15.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,105,6054256315,true
11-5,2024-12-27 15:51:15.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4384,552,6054256314,true
11-5,2024-12-27 15:51:15.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,318,6054256314,true
11-5,2024-12-27 15:51:15.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,105,6054256315,true
11-5,2024-12-27 15:51:15.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4384,552,6054256314,true
11-5,2024-12-27 15:51:15.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,318,6054256314,true
11-5,2024-12-27 15:51:15.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6090,1500,6054256314,true
11-5,2024-12-27 15:51:15.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,103,6054256459,true
11-5,2024-12-27 15:51:15.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,103,6054256459,true
11-5,2024-12-27 15:51:15.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,248,6054256459,true
11-5,2024-12-27 15:51:15.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,103,6054256459,true
11-5,2024-12-27 15:51:15.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,248,6054256459,true
11-5,2024-12-27 15:51:15.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,580,6054256459,true
11-5,2024-12-27 15:51:15.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,103,6054256459,true
11-5,2024-12-27 15:51:15.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,248,6054256459,true
11-5,2024-12-27 15:51:15.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,580,6054256459,true
11-5,2024-12-27 15:51:15.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,803,6054256459,true
11-5,2024-12-27 15:51:15.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054256607,true
11-5,2024-12-27 15:51:15.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054256607,true
11-5,2024-12-27 15:51:15.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,242,6054256607,true
11-5,2024-12-27 15:51:15.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054256607,true
11-5,2024-12-27 15:51:15.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,242,6054256607,true
11-5,2024-12-27 15:51:15.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,399,6054256607,true
11-5,2024-12-27 15:51:15.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054256607,true
11-5,2024-12-27 15:51:15.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,242,6054256607,true
11-5,2024-12-27 15:51:15.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,399,6054256607,true
11-5,2024-12-27 15:51:15.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,728,6054256607,true
11-5,2024-12-27 15:51:16.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,107,6054256759,true
11-5,2024-12-27 15:51:16.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,107,6054256759,true
11-5,2024-12-27 15:51:16.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4609,280,6054256759,true
11-5,2024-12-27 15:51:16.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,107,6054256759,true
11-5,2024-12-27 15:51:16.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4609,280,6054256759,true
11-5,2024-12-27 15:51:16.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,370,6054256759,true
11-5,2024-12-27 15:51:16.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,107,6054256759,true
11-5,2024-12-27 15:51:16.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4609,280,6054256759,true
11-5,2024-12-27 15:51:16.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,370,6054256759,true
11-5,2024-12-27 15:51:16.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5145,807,6054256758,true
11-5,2024-12-27 15:51:16.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,171,6054256911,true
11-5,2024-12-27 15:51:16.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,171,6054256911,true
11-5,2024-12-27 15:51:16.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,156,6054256911,true
11-5,2024-12-27 15:51:16.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,171,6054256911,true
11-5,2024-12-27 15:51:16.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,156,6054256911,true
11-5,2024-12-27 15:51:16.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,626,6054256911,true
11-5,2024-12-27 15:51:16.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,171,6054256911,true
11-5,2024-12-27 15:51:16.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,156,6054256911,true
11-5,2024-12-27 15:51:16.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,626,6054256911,true
11-5,2024-12-27 15:51:16.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5174,767,6054256911,true
11-5,2024-12-27 15:51:16.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,224,6054257055,true
11-5,2024-12-27 15:51:16.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,224,6054257055,true
11-5,2024-12-27 15:51:16.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,360,6054257055,true
11-5,2024-12-27 15:51:16.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,224,6054257055,true
11-5,2024-12-27 15:51:16.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,360,6054257055,true
11-5,2024-12-27 15:51:16.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,549,6054257055,true
11-5,2024-12-27 15:51:16.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,224,6054257055,true
11-5,2024-12-27 15:51:16.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,360,6054257055,true
11-5,2024-12-27 15:51:16.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,549,6054257055,true
11-5,2024-12-27 15:51:16.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5116,713,6054257055,true
11-5,2024-12-27 15:51:16.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054257201,true
11-5,2024-12-27 15:51:16.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054257201,true
11-5,2024-12-27 15:51:16.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4639,327,6054257201,true
11-5,2024-12-27 15:51:16.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054257201,true
11-5,2024-12-27 15:51:16.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4639,327,6054257201,true
11-5,2024-12-27 15:51:16.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,406,6054257201,true
11-5,2024-12-27 15:51:16.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,120,6054257201,true
11-5,2024-12-27 15:51:16.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4639,327,6054257201,true
11-5,2024-12-27 15:51:16.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,406,6054257201,true
11-5,2024-12-27 15:51:16.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,800,6054257201,true
11-5,2024-12-27 15:51:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,140,6054257354,true
11-5,2024-12-27 15:51:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,140,6054257354,true
11-5,2024-12-27 15:51:16.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,261,6054257354,true
11-5,2024-12-27 15:51:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,140,6054257354,true
11-5,2024-12-27 15:51:16.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,261,6054257354,true
11-5,2024-12-27 15:51:16.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,488,6054257354,true
11-5,2024-12-27 15:51:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,140,6054257354,true
11-5,2024-12-27 15:51:16.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,261,6054257354,true
11-5,2024-12-27 15:51:16.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,488,6054257354,true
11-5,2024-12-27 15:51:16.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4998,779,6054257354,true
11-5,2024-12-27 15:51:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,60,6054257505,true
11-5,2024-12-27 15:51:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,60,6054257505,true
11-5,2024-12-27 15:51:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4521,385,6054257505,true
11-5,2024-12-27 15:51:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,60,6054257505,true
11-5,2024-12-27 15:51:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4521,385,6054257505,true
11-5,2024-12-27 15:51:16.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,640,6054257505,true
11-5,2024-12-27 15:51:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,60,6054257505,true
11-5,2024-12-27 15:51:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4521,385,6054257505,true
11-5,2024-12-27 15:51:16.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,640,6054257505,true
11-5,2024-12-27 15:51:16.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5174,712,6054257505,true
11-5,2024-12-27 15:51:17.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,136,6054257654,true
11-5,2024-12-27 15:51:17.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,136,6054257654,true
11-5,2024-12-27 15:51:17.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4639,276,6054257654,true
11-5,2024-12-27 15:51:17.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,136,6054257654,true
11-5,2024-12-27 15:51:17.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4639,276,6054257654,true
11-5,2024-12-27 15:51:17.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,637,6054257654,true
11-5,2024-12-27 15:51:17.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,136,6054257654,true
11-5,2024-12-27 15:51:17.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4639,276,6054257654,true
11-5,2024-12-27 15:51:17.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,637,6054257654,true
11-5,2024-12-27 15:51:17.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,868,6054257654,true
11-5,2024-12-27 15:51:17.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,116,6054257799,true
11-5,2024-12-27 15:51:17.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,116,6054257799,true
11-5,2024-12-27 15:51:17.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,286,6054257798,true
11-5,2024-12-27 15:51:17.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,116,6054257799,true
11-5,2024-12-27 15:51:17.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,286,6054257798,true
11-5,2024-12-27 15:51:17.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,647,6054257799,true
11-5,2024-12-27 15:51:17.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,116,6054257799,true
11-5,2024-12-27 15:51:17.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,286,6054257798,true
11-5,2024-12-27 15:51:17.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,647,6054257799,true
11-5,2024-12-27 15:51:17.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6061,1507,6054257798,true
11-5,2024-12-27 15:51:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,164,6054257945,true
11-5,2024-12-27 15:51:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,164,6054257945,true
11-5,2024-12-27 15:51:17.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,803,6054257945,true
11-5,2024-12-27 15:51:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,164,6054257945,true
11-5,2024-12-27 15:51:17.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,803,6054257945,true
11-5,2024-12-27 15:51:17.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,685,6054257945,true
11-5,2024-12-27 15:51:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,164,6054257945,true
11-5,2024-12-27 15:51:17.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,803,6054257945,true
11-5,2024-12-27 15:51:17.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,685,6054257945,true
11-5,2024-12-27 15:51:17.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,740,6054257945,true
11-5,2024-12-27 15:51:17.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,150,6054258091,true
11-5,2024-12-27 15:51:17.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,150,6054258091,true
11-5,2024-12-27 15:51:17.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4521,489,6054258091,true
11-5,2024-12-27 15:51:17.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,150,6054258091,true
11-5,2024-12-27 15:51:17.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4521,489,6054258091,true
11-5,2024-12-27 15:51:17.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,549,6054258091,true
11-5,2024-12-27 15:51:17.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,150,6054258091,true
11-5,2024-12-27 15:51:17.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4521,489,6054258091,true
11-5,2024-12-27 15:51:17.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,549,6054258091,true
11-5,2024-12-27 15:51:17.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,780,6054258091,true
11-5,2024-12-27 15:51:17.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,159,6054258236,true
11-5,2024-12-27 15:51:17.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,159,6054258236,true
11-5,2024-12-27 15:51:17.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4668,331,6054258236,true
11-5,2024-12-27 15:51:17.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,159,6054258236,true
11-5,2024-12-27 15:51:17.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4668,331,6054258236,true
11-5,2024-12-27 15:51:17.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,550,6054258236,true
11-5,2024-12-27 15:51:17.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,159,6054258236,true
11-5,2024-12-27 15:51:17.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4668,331,6054258236,true
11-5,2024-12-27 15:51:17.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,550,6054258236,true
11-5,2024-12-27 15:51:17.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5475,665,6054258235,true
11-5,2024-12-27 15:51:17.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,149,6054258371,true
11-5,2024-12-27 15:51:17.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,149,6054258371,true
11-5,2024-12-27 15:51:17.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,294,6054258371,true
11-5,2024-12-27 15:51:17.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,149,6054258371,true
11-5,2024-12-27 15:51:17.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,294,6054258371,true
11-5,2024-12-27 15:51:17.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,314,6054258371,true
11-5,2024-12-27 15:51:17.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,149,6054258371,true
11-5,2024-12-27 15:51:17.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,294,6054258371,true
11-5,2024-12-27 15:51:17.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,314,6054258371,true
11-5,2024-12-27 15:51:17.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3571,2394,6054258371,true
11-5,2024-12-27 15:51:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,60,6054258516,true
11-5,2024-12-27 15:51:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,60,6054258516,true
11-5,2024-12-27 15:51:17.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,319,6054258516,true
11-5,2024-12-27 15:51:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,60,6054258516,true
11-5,2024-12-27 15:51:17.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,319,6054258516,true
11-5,2024-12-27 15:51:17.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,957,6054258516,true
11-5,2024-12-27 15:51:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,60,6054258516,true
11-5,2024-12-27 15:51:17.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,319,6054258516,true
11-5,2024-12-27 15:51:17.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,957,6054258516,true
11-5,2024-12-27 15:51:17.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,1176,6054258516,true
11-5,2024-12-27 15:51:18.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,117,6054258667,true
11-5,2024-12-27 15:51:18.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,117,6054258667,true
11-5,2024-12-27 15:51:18.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4727,270,6054258667,true
11-5,2024-12-27 15:51:18.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,117,6054258667,true
11-5,2024-12-27 15:51:18.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4727,270,6054258667,true
11-5,2024-12-27 15:51:18.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,624,6054258667,true
11-5,2024-12-27 15:51:18.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,117,6054258667,true
11-5,2024-12-27 15:51:18.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4727,270,6054258667,true
11-5,2024-12-27 15:51:18.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,624,6054258667,true
11-5,2024-12-27 15:51:18.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5350,635,6054258666,true
11-5,2024-12-27 15:51:18.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,249,6054258817,true
11-5,2024-12-27 15:51:18.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,249,6054258817,true
11-5,2024-12-27 15:51:18.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4668,660,6054258817,true
11-5,2024-12-27 15:51:18.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,249,6054258817,true
11-5,2024-12-27 15:51:18.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4668,660,6054258817,true
11-5,2024-12-27 15:51:18.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,562,6054258817,true
11-5,2024-12-27 15:51:18.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,249,6054258817,true
11-5,2024-12-27 15:51:18.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4668,660,6054258817,true
11-5,2024-12-27 15:51:18.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,562,6054258817,true
11-5,2024-12-27 15:51:18.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5086,681,6054258817,true
11-5,2024-12-27 15:51:18.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054258966,true
11-5,2024-12-27 15:51:18.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054258966,true
11-5,2024-12-27 15:51:18.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4785,439,6054258966,true
11-5,2024-12-27 15:51:18.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054258966,true
11-5,2024-12-27 15:51:18.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4785,439,6054258966,true
11-5,2024-12-27 15:51:18.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,440,6054258966,true
11-5,2024-12-27 15:51:18.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054258966,true
11-5,2024-12-27 15:51:18.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4785,439,6054258966,true
11-5,2024-12-27 15:51:18.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,440,6054258966,true
11-5,2024-12-27 15:51:18.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,623,6054258966,true
11-5,2024-12-27 15:51:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,106,6054259118,true
11-5,2024-12-27 15:51:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,106,6054259118,true
11-5,2024-12-27 15:51:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,384,6054259118,true
11-5,2024-12-27 15:51:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,106,6054259118,true
11-5,2024-12-27 15:51:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,384,6054259118,true
11-5,2024-12-27 15:51:18.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,470,6054259118,true
11-5,2024-12-27 15:51:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,106,6054259118,true
11-5,2024-12-27 15:51:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,384,6054259118,true
