Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2024-12-27 16:18:56.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1597,6055916667,true
6-6,2024-12-27 16:18:56.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,292,6055916668,true
6-6,2024-12-27 16:18:56.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1597,6055916667,true
6-6,2024-12-27 16:18:56.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2329,224,6055916667,true
6-6,2024-12-27 16:18:56.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,292,6055916668,true
6-6,2024-12-27 16:18:56.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1597,6055916667,true
6-6,2024-12-27 16:18:56.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2329,224,6055916667,true
6-6,2024-12-27 16:18:56.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,477,6055916667,true
6-6,2024-12-27 16:18:56.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,281,6055916813,true
6-6,2024-12-27 16:18:56.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,281,6055916813,true
6-6,2024-12-27 16:18:56.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,1814,6055916813,true
6-6,2024-12-27 16:18:56.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,281,6055916813,true
6-6,2024-12-27 16:18:56.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,1814,6055916813,true
6-6,2024-12-27 16:18:56.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2387,292,6055916813,true
6-6,2024-12-27 16:18:56.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,281,6055916813,true
6-6,2024-12-27 16:18:56.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,1814,6055916813,true
6-6,2024-12-27 16:18:56.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2387,292,6055916813,true
6-6,2024-12-27 16:18:56.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,442,6055916813,true
6-6,2024-12-27 16:18:56.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6055916955,true
6-6,2024-12-27 16:18:56.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6055916955,true
6-6,2024-12-27 16:18:56.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1587,6055916955,true
6-6,2024-12-27 16:18:56.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6055916955,true
6-6,2024-12-27 16:18:56.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1587,6055916955,true
6-6,2024-12-27 16:18:56.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2270,362,6055916955,true
6-6,2024-12-27 16:18:56.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,328,6055916955,true
6-6,2024-12-27 16:18:56.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1587,6055916955,true
6-6,2024-12-27 16:18:56.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2270,362,6055916955,true
6-6,2024-12-27 16:18:56.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2567,572,6055916955,true
6-6,2024-12-27 16:18:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,287,6055917099,true
6-6,2024-12-27 16:18:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,287,6055917099,true
6-6,2024-12-27 16:18:56.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1648,6055917098,true
6-6,2024-12-27 16:18:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,287,6055917099,true
6-6,2024-12-27 16:18:56.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1648,6055917098,true
6-6,2024-12-27 16:18:56.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,233,6055917099,true
6-6,2024-12-27 16:18:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,287,6055917099,true
6-6,2024-12-27 16:18:56.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1648,6055917098,true
6-6,2024-12-27 16:18:56.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,233,6055917099,true
6-6,2024-12-27 16:18:56.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,541,6055917098,true
6-6,2024-12-27 16:18:56.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,405,6055917246,true
6-6,2024-12-27 16:18:56.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,405,6055917246,true
6-6,2024-12-27 16:18:56.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8398,1856,6055917246,true
6-6,2024-12-27 16:18:56.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,405,6055917246,true
6-6,2024-12-27 16:18:56.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8398,1856,6055917246,true
6-6,2024-12-27 16:18:56.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,353,6055917246,true
6-6,2024-12-27 16:18:56.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,405,6055917246,true
6-6,2024-12-27 16:18:56.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8398,1856,6055917246,true
6-6,2024-12-27 16:18:56.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,353,6055917246,true
6-6,2024-12-27 16:18:56.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2449,563,6055917246,true
6-6,2024-12-27 16:18:56.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,323,6055917390,true
6-6,2024-12-27 16:18:56.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,323,6055917390,true
6-6,2024-12-27 16:18:56.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1553,6055917390,true
6-6,2024-12-27 16:18:56.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,323,6055917390,true
6-6,2024-12-27 16:18:56.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1553,6055917390,true
6-6,2024-12-27 16:18:56.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1885,1090,6055917390,true
6-6,2024-12-27 16:18:56.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,323,6055917390,true
6-6,2024-12-27 16:18:56.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1553,6055917390,true
6-6,2024-12-27 16:18:56.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1885,1090,6055917390,true
6-6,2024-12-27 16:18:56.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2716,442,6055917390,true
6-6,2024-12-27 16:18:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,391,6055917529,true
6-6,2024-12-27 16:18:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,391,6055917529,true
6-6,2024-12-27 16:18:56.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1632,6055917528,true
6-6,2024-12-27 16:18:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,391,6055917529,true
6-6,2024-12-27 16:18:56.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1632,6055917528,true
6-6,2024-12-27 16:18:56.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2505,238,6055917529,true
6-6,2024-12-27 16:18:56.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,391,6055917529,true
6-6,2024-12-27 16:18:56.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1632,6055917528,true
6-6,2024-12-27 16:18:56.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2505,238,6055917529,true
6-6,2024-12-27 16:18:56.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,527,6055917528,true
6-6,2024-12-27 16:18:57.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,328,6055917710,true
6-6,2024-12-27 16:18:57.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,328,6055917710,true
6-6,2024-12-27 16:18:57.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1617,6055917710,true
6-6,2024-12-27 16:18:57.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,328,6055917710,true
6-6,2024-12-27 16:18:57.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1617,6055917710,true
6-6,2024-12-27 16:18:57.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,261,6055917710,true
6-6,2024-12-27 16:18:57.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,328,6055917710,true
6-6,2024-12-27 16:18:57.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1617,6055917710,true
6-6,2024-12-27 16:18:57.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,261,6055917710,true
6-6,2024-12-27 16:18:57.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2537,450,6055917709,true
6-6,2024-12-27 16:18:57.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,362,6055917856,true
6-6,2024-12-27 16:18:57.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,362,6055917856,true
6-6,2024-12-27 16:18:57.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1566,6055917856,true
6-6,2024-12-27 16:18:57.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,362,6055917856,true
6-6,2024-12-27 16:18:57.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1566,6055917856,true
6-6,2024-12-27 16:18:57.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2300,299,6055917856,true
6-6,2024-12-27 16:18:57.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,362,6055917856,true
6-6,2024-12-27 16:18:57.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1566,6055917856,true
6-6,2024-12-27 16:18:57.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2300,299,6055917856,true
6-6,2024-12-27 16:18:57.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2625,423,6055917856,true
6-6,2024-12-27 16:18:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055918005,true
6-6,2024-12-27 16:18:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055918005,true
6-6,2024-12-27 16:18:57.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1638,6055918005,true
6-6,2024-12-27 16:18:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055918005,true
6-6,2024-12-27 16:18:57.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1638,6055918005,true
6-6,2024-12-27 16:18:57.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2355,326,6055918005,true
6-6,2024-12-27 16:18:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,409,6055918005,true
6-6,2024-12-27 16:18:57.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,1638,6055918005,true
6-6,2024-12-27 16:18:57.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2355,326,6055918005,true
6-6,2024-12-27 16:18:57.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,488,6055918005,true
6-6,2024-12-27 16:18:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,375,6055918149,true
6-6,2024-12-27 16:18:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,375,6055918149,true
6-6,2024-12-27 16:18:57.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1633,6055918149,true
6-6,2024-12-27 16:18:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,375,6055918149,true
6-6,2024-12-27 16:18:57.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1633,6055918149,true
6-6,2024-12-27 16:18:57.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,224,6055918149,true
6-6,2024-12-27 16:18:57.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,375,6055918149,true
6-6,2024-12-27 16:18:57.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1633,6055918149,true
6-6,2024-12-27 16:18:57.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,224,6055918149,true
6-6,2024-12-27 16:18:57.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2537,533,6055918149,true
6-6,2024-12-27 16:18:57.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,374,6055918289,true
6-6,2024-12-27 16:18:57.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,374,6055918289,true
6-6,2024-12-27 16:18:57.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,1705,6055918289,true
6-6,2024-12-27 16:18:57.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,374,6055918289,true
6-6,2024-12-27 16:18:57.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,1705,6055918289,true
6-6,2024-12-27 16:18:57.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,317,6055918289,true
6-6,2024-12-27 16:18:57.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,374,6055918289,true
6-6,2024-12-27 16:18:57.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,1705,6055918289,true
6-6,2024-12-27 16:18:57.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,317,6055918289,true
6-6,2024-12-27 16:18:57.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,484,6055918289,true
6-6,2024-12-27 16:18:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,432,6055918430,true
6-6,2024-12-27 16:18:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,432,6055918430,true
6-6,2024-12-27 16:18:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1584,6055918430,true
6-6,2024-12-27 16:18:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,432,6055918430,true
6-6,2024-12-27 16:18:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1584,6055918430,true
6-6,2024-12-27 16:18:57.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2299,257,6055918430,true
6-6,2024-12-27 16:18:57.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,432,6055918430,true
6-6,2024-12-27 16:18:57.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1584,6055918430,true
6-6,2024-12-27 16:18:57.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2299,257,6055918430,true
6-6,2024-12-27 16:18:57.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,577,6055918430,true
6-6,2024-12-27 16:18:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055918574,true
6-6,2024-12-27 16:18:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055918574,true
6-6,2024-12-27 16:18:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1402,6055918574,true
6-6,2024-12-27 16:18:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055918574,true
6-6,2024-12-27 16:18:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1402,6055918574,true
6-6,2024-12-27 16:18:57.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2417,186,6055918574,true
6-6,2024-12-27 16:18:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,306,6055918574,true
6-6,2024-12-27 16:18:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1402,6055918574,true
6-6,2024-12-27 16:18:57.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2417,186,6055918574,true
6-6,2024-12-27 16:18:57.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2164,827,6055918574,true
6-6,2024-12-27 16:18:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,291,6055918714,true
6-6,2024-12-27 16:18:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,291,6055918714,true
6-6,2024-12-27 16:18:58.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1642,6055918714,true
6-6,2024-12-27 16:18:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,291,6055918714,true
6-6,2024-12-27 16:18:58.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1642,6055918714,true
6-6,2024-12-27 16:18:58.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2299,305,6055918714,true
6-6,2024-12-27 16:18:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,291,6055918714,true
6-6,2024-12-27 16:18:58.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1642,6055918714,true
6-6,2024-12-27 16:18:58.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2299,305,6055918714,true
6-6,2024-12-27 16:18:58.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2449,659,6055918714,true
6-6,2024-12-27 16:18:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055918856,true
6-6,2024-12-27 16:18:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055918856,true
6-6,2024-12-27 16:18:58.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1603,6055918856,true
6-6,2024-12-27 16:18:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055918856,true
6-6,2024-12-27 16:18:58.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1603,6055918856,true
6-6,2024-12-27 16:18:58.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,225,6055918856,true
6-6,2024-12-27 16:18:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055918856,true
6-6,2024-12-27 16:18:58.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1603,6055918856,true
6-6,2024-12-27 16:18:58.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,225,6055918856,true
6-6,2024-12-27 16:18:58.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,565,6055918856,true
6-6,2024-12-27 16:18:58.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,343,6055919005,true
6-6,2024-12-27 16:18:58.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,343,6055919005,true
6-6,2024-12-27 16:18:58.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1589,6055919004,true
6-6,2024-12-27 16:18:58.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,343,6055919005,true
6-6,2024-12-27 16:18:58.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1589,6055919004,true
6-6,2024-12-27 16:18:58.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2270,391,6055919005,true
6-6,2024-12-27 16:18:58.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,343,6055919005,true
6-6,2024-12-27 16:18:58.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1589,6055919004,true
6-6,2024-12-27 16:18:58.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2270,391,6055919005,true
6-6,2024-12-27 16:18:58.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2076,874,6055919004,true
6-6,2024-12-27 16:18:58.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,98,6055919162,true
6-6,2024-12-27 16:18:58.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,98,6055919162,true
6-6,2024-12-27 16:18:58.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1544,6055919161,true
6-6,2024-12-27 16:18:58.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,98,6055919162,true
6-6,2024-12-27 16:18:58.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1544,6055919161,true
6-6,2024-12-27 16:18:58.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2894,105,6055919161,true
6-6,2024-12-27 16:18:58.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,98,6055919162,true
6-6,2024-12-27 16:18:58.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1544,6055919161,true
6-6,2024-12-27 16:18:58.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2894,105,6055919161,true
6-6,2024-12-27 16:18:58.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2449,599,6055919161,true
6-6,2024-12-27 16:18:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4133,101,6055919285,true
6-6,2024-12-27 16:18:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4133,101,6055919285,true
6-6,2024-12-27 16:18:58.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10439,130,6055919284,true
6-6,2024-12-27 16:18:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4133,101,6055919285,true
6-6,2024-12-27 16:18:58.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10439,130,6055919284,true
6-6,2024-12-27 16:18:58.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,112,6055919285,true
6-6,2024-12-27 16:18:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4133,101,6055919285,true
6-6,2024-12-27 16:18:58.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10439,130,6055919284,true
6-6,2024-12-27 16:18:58.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,112,6055919285,true
6-6,2024-12-27 16:18:58.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3797,207,6055919284,true
6-6,2024-12-27 16:18:58.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4149,85,6055919416,true
6-6,2024-12-27 16:18:58.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4149,85,6055919416,true
6-6,2024-12-27 16:18:58.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10498,168,6055919416,true
6-6,2024-12-27 16:18:58.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4149,85,6055919416,true
6-6,2024-12-27 16:18:58.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10498,168,6055919416,true
6-6,2024-12-27 16:18:58.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2886,132,6055919416,true
6-6,2024-12-27 16:18:58.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4149,85,6055919416,true
6-6,2024-12-27 16:18:58.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10498,168,6055919416,true
6-6,2024-12-27 16:18:58.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2886,132,6055919416,true
6-6,2024-12-27 16:18:58.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3730,126,6055919416,true
6-6,2024-12-27 16:18:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,356,6055919618,true
6-6,2024-12-27 16:18:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,356,6055919618,true
6-6,2024-12-27 16:18:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1554,6055919618,true
6-6,2024-12-27 16:18:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,356,6055919618,true
6-6,2024-12-27 16:18:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1554,6055919618,true
6-6,2024-12-27 16:18:58.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2329,234,6055919618,true
6-6,2024-12-27 16:18:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,356,6055919618,true
6-6,2024-12-27 16:18:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1554,6055919618,true
6-6,2024-12-27 16:18:58.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2329,234,6055919618,true
6-6,2024-12-27 16:18:58.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2538,570,6055919618,true
6-6,2024-12-27 16:18:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6055919891,true
6-6,2024-12-27 16:18:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6055919891,true
6-6,2024-12-27 16:18:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8662,2186,6055919891,true
6-6,2024-12-27 16:18:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6055919891,true
6-6,2024-12-27 16:18:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8662,2186,6055919891,true
6-6,2024-12-27 16:18:59.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2387,307,6055919891,true
6-6,2024-12-27 16:18:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6055919891,true
6-6,2024-12-27 16:18:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8662,2186,6055919891,true
6-6,2024-12-27 16:18:59.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2387,307,6055919891,true
6-6,2024-12-27 16:18:59.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2538,471,6055919891,true
6-6,2024-12-27 16:18:59.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,386,6055920160,true
6-6,2024-12-27 16:18:59.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,386,6055920160,true
6-6,2024-12-27 16:18:59.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1540,6055920160,true
6-6,2024-12-27 16:18:59.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,386,6055920160,true
6-6,2024-12-27 16:18:59.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1540,6055920160,true
6-6,2024-12-27 16:18:59.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2622,103,6055920160,true
6-6,2024-12-27 16:18:59.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,386,6055920160,true
6-6,2024-12-27 16:18:59.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1540,6055920160,true
