Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053774202,true
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,112,6053774202,true
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053774202,true
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,112,6053774202,true
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1655,6053774202,true
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053774202,true
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,112,6053774202,true
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1655,6053774202,true
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2440,1829,6053774202,true
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,902,6053774350,true
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,902,6053774350,true
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,147,6053774350,true
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,902,6053774350,true
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,147,6053774350,true
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1595,6053774350,true
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,902,6053774350,true
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,147,6053774350,true
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1595,6053774350,true
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3602,724,6053774350,true
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,789,6053774487,true
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,789,6053774487,true
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,175,6053774487,true
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,789,6053774487,true
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,175,6053774487,true
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,1547,6053774487,true
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,789,6053774487,true
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,175,6053774487,true
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,1547,6053774487,true
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,612,6053774487,true
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,826,6053774633,true
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,826,6053774633,true
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,122,6053774633,true
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,826,6053774633,true
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,122,6053774633,true
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1469,6053774633,true
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,826,6053774633,true
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,122,6053774633,true
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1469,6053774633,true
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,739,6053774633,true
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,895,6053774775,true
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,895,6053774775,true
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,81,6053774775,true
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,895,6053774775,true
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,81,6053774775,true
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3135,1413,6053774775,true
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,895,6053774775,true
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,81,6053774775,true
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3135,1413,6053774775,true
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,647,6053774775,true
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053774919,true
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053774919,true
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,116,6053774919,true
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053774919,true
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,116,6053774919,true
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1599,6053774919,true
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053774919,true
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,116,6053774919,true
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1599,6053774919,true
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,667,6053774919,true
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,938,6053775061,true
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,938,6053775061,true
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,183,6053775061,true
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,938,6053775061,true
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,183,6053775061,true
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1640,6053775061,true
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,938,6053775061,true
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,183,6053775061,true
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1640,6053775061,true
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,640,6053775061,true
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,809,6053775199,true
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,809,6053775199,true
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,57,6053775198,true
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,809,6053775199,true
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,57,6053775198,true
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1623,6053775199,true
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,809,6053775199,true
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,57,6053775198,true
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1623,6053775199,true
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,641,6053775198,true
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,892,6053775343,true
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,892,6053775343,true
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,85,6053775343,true
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,892,6053775343,true
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,85,6053775343,true
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1686,6053775343,true
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,892,6053775343,true
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,85,6053775343,true
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1686,6053775343,true
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,1604,6053775343,true
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,862,6053775490,true
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,862,6053775490,true
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,152,6053775490,true
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,862,6053775490,true
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,152,6053775490,true
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,1608,6053775490,true
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,862,6053775490,true
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,152,6053775490,true
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,1608,6053775490,true
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,606,6053775490,true
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,699,6053775639,true
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,699,6053775639,true
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,106,6053775638,true
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,699,6053775639,true
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,106,6053775638,true
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1626,6053775639,true
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,699,6053775639,true
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,106,6053775638,true
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1626,6053775639,true
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,682,6053775638,true
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,871,6053775784,true
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,871,6053775784,true
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,118,6053775784,true
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,871,6053775784,true
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,118,6053775784,true
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1537,6053775784,true
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,871,6053775784,true
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,118,6053775784,true
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1537,6053775784,true
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,609,6053775784,true
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,894,6053775919,true
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,894,6053775919,true
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3144,127,6053775919,true
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,894,6053775919,true
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3144,127,6053775919,true
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1662,6053775919,true
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,894,6053775919,true
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3144,127,6053775919,true
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1662,6053775919,true
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,654,6053775919,true
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,829,6053776058,true
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,829,6053776058,true
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,266,6053776058,true
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,829,6053776058,true
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,266,6053776058,true
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1629,6053776058,true
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,829,6053776058,true
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,266,6053776058,true
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1629,6053776058,true
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3914,572,6053776058,true
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,897,6053776203,true
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,897,6053776203,true
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,118,6053776203,true
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,897,6053776203,true
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,118,6053776203,true
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1497,6053776203,true
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,897,6053776203,true
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,118,6053776203,true
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1497,6053776203,true
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,638,6053776203,true
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,963,6053776349,true
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,963,6053776349,true
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3120,179,6053776349,true
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,963,6053776349,true
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3120,179,6053776349,true
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1441,6053776349,true
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,963,6053776349,true
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3120,179,6053776349,true
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1441,6053776349,true
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,746,6053776349,true
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,927,6053776489,true
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,927,6053776489,true
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,177,6053776489,true
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,927,6053776489,true
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,177,6053776489,true
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1393,6053776489,true
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,927,6053776489,true
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,177,6053776489,true
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1393,6053776489,true
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3875,593,6053776489,true
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053776631,true
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053776631,true
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,131,6053776631,true
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053776631,true
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,131,6053776631,true
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1424,6053776631,true
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053776631,true
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,131,6053776631,true
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1424,6053776631,true
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,608,6053776631,true
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,811,6053776777,true
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,811,6053776777,true
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,89,6053776777,true
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,811,6053776777,true
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,89,6053776777,true
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1545,6053776777,true
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,811,6053776777,true
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,89,6053776777,true
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1545,6053776777,true
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,547,6053776777,true
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053776921,true
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053776921,true
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,182,6053776920,true
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053776921,true
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,182,6053776920,true
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,576,6053776921,true
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053776921,true
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,182,6053776920,true
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,576,6053776921,true
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3914,646,6053776920,true
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,839,6053777065,true
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,839,6053777065,true
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,151,6053777064,true
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,839,6053777065,true
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,151,6053777064,true
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1623,6053777064,true
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,839,6053777065,true
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,151,6053777064,true
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1623,6053777064,true
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,603,6053777064,true
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,573,6053777210,true
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,573,6053777210,true
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,86,6053777210,true
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,573,6053777210,true
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,86,6053777210,true
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1421,6053777210,true
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,573,6053777210,true
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,86,6053777210,true
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1421,6053777210,true
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,714,6053777210,true
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,777,6053777356,true
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,777,6053777356,true
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,99,6053777356,true
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,777,6053777356,true
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,99,6053777356,true
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1617,6053777356,true
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,777,6053777356,true
