Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-11-28 14:54:22.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 271 mm, timeStemp: 3545243394, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6899 mm, StdDev: 948 mm, timeStemp: 3545258200, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2816 mm, StdDev: 711 mm, timeStemp: 3545258200, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545258404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545258404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4731 mm, StdDev: 683 mm, timeStemp: 3545258404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545258404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4731 mm, StdDev: 683 mm, timeStemp: 3545258404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6899 mm, StdDev: 914 mm, timeStemp: 3545258404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 116 mm, timeStemp: 3545258404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4731 mm, StdDev: 683 mm, timeStemp: 3545258404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6899 mm, StdDev: 914 mm, timeStemp: 3545258404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2855 mm, StdDev: 696 mm, timeStemp: 3545258404, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 105 mm, timeStemp: 3545258528, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 105 mm, timeStemp: 3545258528, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4536 mm, StdDev: 1003 mm, timeStemp: 3545258528, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 105 mm, timeStemp: 3545258528, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4536 mm, StdDev: 1003 mm, timeStemp: 3545258528, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6841 mm, StdDev: 798 mm, timeStemp: 3545258528, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 105 mm, timeStemp: 3545258528, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4536 mm, StdDev: 1003 mm, timeStemp: 3545258528, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6841 mm, StdDev: 798 mm, timeStemp: 3545258528, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:37.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2620 mm, StdDev: 831 mm, timeStemp: 3545258528, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 53 mm, timeStemp: 3545258653, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 53 mm, timeStemp: 3545258653, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4731 mm, StdDev: 852 mm, timeStemp: 3545258653, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 53 mm, timeStemp: 3545258653, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4731 mm, StdDev: 852 mm, timeStemp: 3545258653, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6928 mm, StdDev: 719 mm, timeStemp: 3545258653, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 747 mm, StdDev: 53 mm, timeStemp: 3545258653, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4731 mm, StdDev: 852 mm, timeStemp: 3545258653, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6928 mm, StdDev: 719 mm, timeStemp: 3545258653, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2698 mm, StdDev: 772 mm, timeStemp: 3545258653, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 893 mm, StdDev: 98 mm, timeStemp: 3545258776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 893 mm, StdDev: 98 mm, timeStemp: 3545258776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 942 mm, timeStemp: 3545258775, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 893 mm, StdDev: 98 mm, timeStemp: 3545258776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 942 mm, timeStemp: 3545258775, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6958 mm, StdDev: 686 mm, timeStemp: 3545258776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 893 mm, StdDev: 98 mm, timeStemp: 3545258776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 942 mm, timeStemp: 3545258775, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6958 mm, StdDev: 686 mm, timeStemp: 3545258776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2620 mm, StdDev: 657 mm, timeStemp: 3545258775, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 98 mm, timeStemp: 3545258971, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 98 mm, timeStemp: 3545258971, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 911 mm, timeStemp: 3545258971, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 98 mm, timeStemp: 3545258971, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 911 mm, timeStemp: 3545258971, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6987 mm, StdDev: 611 mm, timeStemp: 3545258971, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 98 mm, timeStemp: 3545258971, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 911 mm, timeStemp: 3545258971, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6987 mm, StdDev: 611 mm, timeStemp: 3545258971, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2503 mm, StdDev: 909 mm, timeStemp: 3545258971, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 120 mm, timeStemp: 3545259069, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 120 mm, timeStemp: 3545259069, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4497 mm, StdDev: 1065 mm, timeStemp: 3545259069, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 120 mm, timeStemp: 3545259069, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4497 mm, StdDev: 1065 mm, timeStemp: 3545259069, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6958 mm, StdDev: 879 mm, timeStemp: 3545259069, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 120 mm, timeStemp: 3545259069, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4497 mm, StdDev: 1065 mm, timeStemp: 3545259069, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6958 mm, StdDev: 879 mm, timeStemp: 3545259069, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2581 mm, StdDev: 792 mm, timeStemp: 3545259069, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 59 mm, timeStemp: 3545259172, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 59 mm, timeStemp: 3545259172, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1051 mm, timeStemp: 3545259171, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 59 mm, timeStemp: 3545259172, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1051 mm, timeStemp: 3545259171, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6841 mm, StdDev: 843 mm, timeStemp: 3545259172, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 991 mm, StdDev: 59 mm, timeStemp: 3545259172, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1051 mm, timeStemp: 3545259171, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6841 mm, StdDev: 843 mm, timeStemp: 3545259172, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2581 mm, StdDev: 1127 mm, timeStemp: 3545259171, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 98 mm, timeStemp: 3545259324, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 98 mm, timeStemp: 3545259324, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1052 mm, timeStemp: 3545259324, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 98 mm, timeStemp: 3545259324, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1052 mm, timeStemp: 3545259324, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6841 mm, StdDev: 798 mm, timeStemp: 3545259324, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 98 mm, timeStemp: 3545259324, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4614 mm, StdDev: 1052 mm, timeStemp: 3545259324, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6841 mm, StdDev: 798 mm, timeStemp: 3545259324, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2737 mm, StdDev: 647 mm, timeStemp: 3545259324, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 82 mm, timeStemp: 3545259451, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 82 mm, timeStemp: 3545259451, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4809 mm, StdDev: 971 mm, timeStemp: 3545259451, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 82 mm, timeStemp: 3545259451, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4809 mm, StdDev: 971 mm, timeStemp: 3545259451, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7104 mm, StdDev: 594 mm, timeStemp: 3545259451, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 913 mm, StdDev: 82 mm, timeStemp: 3545259451, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4809 mm, StdDev: 971 mm, timeStemp: 3545259451, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7104 mm, StdDev: 594 mm, timeStemp: 3545259451, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1068 mm, StdDev: 2065 mm, timeStemp: 3545259451, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 120 mm, timeStemp: 3545259570, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 120 mm, timeStemp: 3545259570, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4653 mm, StdDev: 1079 mm, timeStemp: 3545259570, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 120 mm, timeStemp: 3545259570, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4653 mm, StdDev: 1079 mm, timeStemp: 3545259570, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7016 mm, StdDev: 582 mm, timeStemp: 3545259570, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 120 mm, timeStemp: 3545259570, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4653 mm, StdDev: 1079 mm, timeStemp: 3545259570, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7016 mm, StdDev: 582 mm, timeStemp: 3545259570, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:38.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1849 mm, StdDev: 1361 mm, timeStemp: 3545259570, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 55 mm, timeStemp: 3545259665, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 55 mm, timeStemp: 3545259665, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 1301 mm, timeStemp: 3545259665, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 55 mm, timeStemp: 3545259665, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 1301 mm, timeStemp: 3545259665, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 798 mm, timeStemp: 3545259665, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 55 mm, timeStemp: 3545259665, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4575 mm, StdDev: 1301 mm, timeStemp: 3545259665, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 798 mm, timeStemp: 3545259665, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2659 mm, StdDev: 736 mm, timeStemp: 3545259665, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 82 mm, timeStemp: 3545259776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 82 mm, timeStemp: 3545259776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4614 mm, StdDev: 1230 mm, timeStemp: 3545259776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 82 mm, timeStemp: 3545259776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4614 mm, StdDev: 1230 mm, timeStemp: 3545259776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6958 mm, StdDev: 721 mm, timeStemp: 3545259776, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:39.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 82 mm, timeStemp: 3545259776, mcOn: true
