Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-11-28 14:25:24.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 217 mm, timeStemp: 3543505195, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4463 mm, StdDev: 1060 mm, timeStemp: 3543511656, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3178 mm, StdDev: 213 mm, timeStemp: 3543511656, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7739 mm, StdDev: 307 mm, timeStemp: 3543511656, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4463 mm, StdDev: 1060 mm, timeStemp: 3543511656, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 3 mm, StdDev: 488 mm, timeStemp: 3543511656, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 237 mm, timeStemp: 3543511861, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 237 mm, timeStemp: 3543511861, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 301 mm, timeStemp: 3543511861, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 237 mm, timeStemp: 3543511861, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 301 mm, timeStemp: 3543511861, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 872 mm, timeStemp: 3543511861, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 237 mm, timeStemp: 3543511861, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 301 mm, timeStemp: 3543511861, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 872 mm, timeStemp: 3543511861, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -35 mm, StdDev: 558 mm, timeStemp: 3543511861, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 227 mm, timeStemp: 3543512003, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 227 mm, timeStemp: 3543512003, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7778 mm, StdDev: 319 mm, timeStemp: 3543512002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 227 mm, timeStemp: 3543512003, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7778 mm, StdDev: 319 mm, timeStemp: 3543512002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 667 mm, timeStemp: 3543512002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 227 mm, timeStemp: 3543512003, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7778 mm, StdDev: 319 mm, timeStemp: 3543512002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 667 mm, timeStemp: 3543512002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -838 mm, StdDev: 2570 mm, timeStemp: 3543512002, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 235 mm, timeStemp: 3543512140, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 235 mm, timeStemp: 3543512140, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 317 mm, timeStemp: 3543512140, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 235 mm, timeStemp: 3543512140, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 317 mm, timeStemp: 3543512140, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4663 mm, StdDev: 674 mm, timeStemp: 3543512140, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 235 mm, timeStemp: 3543512140, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 317 mm, timeStemp: 3543512140, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4663 mm, StdDev: 674 mm, timeStemp: 3543512140, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -35 mm, StdDev: 488 mm, timeStemp: 3543512140, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 230 mm, timeStemp: 3543512321, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 230 mm, timeStemp: 3543512321, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7817 mm, StdDev: 316 mm, timeStemp: 3543512321, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 230 mm, timeStemp: 3543512321, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7817 mm, StdDev: 316 mm, timeStemp: 3543512321, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4307 mm, StdDev: 886 mm, timeStemp: 3543512321, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 230 mm, timeStemp: 3543512321, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7817 mm, StdDev: 316 mm, timeStemp: 3543512321, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4307 mm, StdDev: 886 mm, timeStemp: 3543512321, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -113 mm, StdDev: 556 mm, timeStemp: 3543512321, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 281 mm, timeStemp: 3543512457, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 281 mm, timeStemp: 3543512457, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7778 mm, StdDev: 340 mm, timeStemp: 3543512457, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 281 mm, timeStemp: 3543512457, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7778 mm, StdDev: 340 mm, timeStemp: 3543512457, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 753 mm, timeStemp: 3543512457, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 281 mm, timeStemp: 3543512457, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7778 mm, StdDev: 340 mm, timeStemp: 3543512457, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 753 mm, timeStemp: 3543512457, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 42 mm, StdDev: 375 mm, timeStemp: 3543512457, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 270 mm, timeStemp: 3543512574, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 270 mm, timeStemp: 3543512574, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 271 mm, timeStemp: 3543512574, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 270 mm, timeStemp: 3543512574, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 271 mm, timeStemp: 3543512574, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 696 mm, timeStemp: 3543512574, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 270 mm, timeStemp: 3543512574, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 271 mm, timeStemp: 3543512574, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 696 mm, timeStemp: 3543512574, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:31.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 42 mm, StdDev: 477 mm, timeStemp: 3543512574, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 262 mm, timeStemp: 3543512783, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 262 mm, timeStemp: 3543512783, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 311 mm, timeStemp: 3543512782, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 262 mm, timeStemp: 3543512783, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 311 mm, timeStemp: 3543512782, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 834 mm, timeStemp: 3543512783, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 262 mm, timeStemp: 3543512783, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 311 mm, timeStemp: 3543512782, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 834 mm, timeStemp: 3543512783, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 81 mm, StdDev: 369 mm, timeStemp: 3543512782, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 186 mm, timeStemp: 3543512926, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 186 mm, timeStemp: 3543512926, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 318 mm, timeStemp: 3543512926, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 186 mm, timeStemp: 3543512926, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 318 mm, timeStemp: 3543512926, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 770 mm, timeStemp: 3543512926, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 186 mm, timeStemp: 3543512926, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 318 mm, timeStemp: 3543512926, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 770 mm, timeStemp: 3543512926, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 3 mm, StdDev: 422 mm, timeStemp: 3543512925, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 254 mm, timeStemp: 3543513054, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 254 mm, timeStemp: 3543513054, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 326 mm, timeStemp: 3543513054, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 254 mm, timeStemp: 3543513054, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 326 mm, timeStemp: 3543513054, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 785 mm, timeStemp: 3543513054, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 254 mm, timeStemp: 3543513054, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7895 mm, StdDev: 326 mm, timeStemp: 3543513054, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 785 mm, timeStemp: 3543513054, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -74 mm, StdDev: 568 mm, timeStemp: 3543513054, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 193 mm, timeStemp: 3543513242, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 193 mm, timeStemp: 3543513242, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 323 mm, timeStemp: 3543513242, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 193 mm, timeStemp: 3543513242, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 323 mm, timeStemp: 3543513242, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 3789 mm, StdDev: 1632 mm, timeStemp: 3543513242, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 193 mm, timeStemp: 3543513242, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 323 mm, timeStemp: 3543513242, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 3789 mm, StdDev: 1632 mm, timeStemp: 3543513242, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 42 mm, StdDev: 511 mm, timeStemp: 3543513242, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 193 mm, timeStemp: 3543513376, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 193 mm, timeStemp: 3543513376, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7739 mm, StdDev: 378 mm, timeStemp: 3543513376, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 193 mm, timeStemp: 3543513376, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7739 mm, StdDev: 378 mm, timeStemp: 3543513376, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 734 mm, timeStemp: 3543513376, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 193 mm, timeStemp: 3543513376, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7739 mm, StdDev: 378 mm, timeStemp: 3543513376, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 734 mm, timeStemp: 3543513376, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -74 mm, StdDev: 552 mm, timeStemp: 3543513376, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 243 mm, timeStemp: 3543513502, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 243 mm, timeStemp: 3543513502, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7856 mm, StdDev: 309 mm, timeStemp: 3543513502, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:32.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3335 mm, StdDev: 243 mm, timeStemp: 3543513502, mcOn: true
