Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-11-28 14:14:03.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9897 mm, StdDev: 609 mm, timeStemp: 3542824591, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1860 mm, StdDev: 591 mm, timeStemp: 3542841405, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1605 mm, StdDev: 172 mm, timeStemp: 3542841405, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1426 mm, timeStemp: 3542841598, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1426 mm, timeStemp: 3542841598, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 523 mm, timeStemp: 3542841598, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1426 mm, timeStemp: 3542841598, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 523 mm, timeStemp: 3542841598, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1831 mm, StdDev: 580 mm, timeStemp: 3542841598, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1426 mm, timeStemp: 3542841598, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8911 mm, StdDev: 523 mm, timeStemp: 3542841598, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1831 mm, StdDev: 580 mm, timeStemp: 3542841598, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:20.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1409 mm, StdDev: 265 mm, timeStemp: 3542841598, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1421 mm, timeStemp: 3542841730, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1421 mm, timeStemp: 3542841730, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 573 mm, timeStemp: 3542841730, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1421 mm, timeStemp: 3542841730, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 573 mm, timeStemp: 3542841730, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1860 mm, StdDev: 635 mm, timeStemp: 3542841730, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1421 mm, timeStemp: 3542841730, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 573 mm, timeStemp: 3542841730, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1860 mm, StdDev: 635 mm, timeStemp: 3542841730, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1605 mm, StdDev: 205 mm, timeStemp: 3542841730, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1396 mm, timeStemp: 3542841859, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1396 mm, timeStemp: 3542841859, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 574 mm, timeStemp: 3542841859, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1396 mm, timeStemp: 3542841859, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 574 mm, timeStemp: 3542841859, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 447 mm, timeStemp: 3542841859, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1396 mm, timeStemp: 3542841859, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 574 mm, timeStemp: 3542841859, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 447 mm, timeStemp: 3542841859, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1878 mm, StdDev: 843 mm, timeStemp: 3542841859, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 1362 mm, timeStemp: 3542842007, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 1362 mm, timeStemp: 3542842007, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 499 mm, timeStemp: 3542842006, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 1362 mm, timeStemp: 3542842007, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 499 mm, timeStemp: 3542842006, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1919 mm, StdDev: 559 mm, timeStemp: 3542842006, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 1362 mm, timeStemp: 3542842007, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 499 mm, timeStemp: 3542842006, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1919 mm, StdDev: 559 mm, timeStemp: 3542842006, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1790 mm, StdDev: 1044 mm, timeStemp: 3542842006, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1258 mm, timeStemp: 3542842165, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1258 mm, timeStemp: 3542842165, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 458 mm, timeStemp: 3542842165, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1258 mm, timeStemp: 3542842165, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 458 mm, timeStemp: 3542842165, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 583 mm, timeStemp: 3542842165, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1258 mm, timeStemp: 3542842165, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 458 mm, timeStemp: 3542842165, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 583 mm, timeStemp: 3542842165, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1683 mm, StdDev: 171 mm, timeStemp: 3542842165, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1403 mm, timeStemp: 3542842313, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1403 mm, timeStemp: 3542842313, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 534 mm, timeStemp: 3542842313, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1403 mm, timeStemp: 3542842313, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 534 mm, timeStemp: 3542842313, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 436 mm, timeStemp: 3542842313, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1403 mm, timeStemp: 3542842313, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 534 mm, timeStemp: 3542842313, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 436 mm, timeStemp: 3542842313, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1907 mm, StdDev: 241 mm, timeStemp: 3542842313, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1418 mm, timeStemp: 3542842470, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1418 mm, timeStemp: 3542842470, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 531 mm, timeStemp: 3542842470, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1418 mm, timeStemp: 3542842470, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 531 mm, timeStemp: 3542842470, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 477 mm, timeStemp: 3542842470, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1418 mm, timeStemp: 3542842470, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 531 mm, timeStemp: 3542842470, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 477 mm, timeStemp: 3542842470, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1488 mm, StdDev: 258 mm, timeStemp: 3542842469, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1425 mm, timeStemp: 3542842595, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1425 mm, timeStemp: 3542842595, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 482 mm, timeStemp: 3542842594, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1425 mm, timeStemp: 3542842595, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 482 mm, timeStemp: 3542842594, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2212 mm, StdDev: 326 mm, timeStemp: 3542842595, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1425 mm, timeStemp: 3542842595, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 482 mm, timeStemp: 3542842594, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2212 mm, StdDev: 326 mm, timeStemp: 3542842595, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:21.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1907 mm, StdDev: 869 mm, timeStemp: 3542842594, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1404 mm, timeStemp: 3542842738, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1404 mm, timeStemp: 3542842738, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 513 mm, timeStemp: 3542842737, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1404 mm, timeStemp: 3542842738, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 513 mm, timeStemp: 3542842737, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 538 mm, timeStemp: 3542842737, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1404 mm, timeStemp: 3542842738, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 513 mm, timeStemp: 3542842737, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 538 mm, timeStemp: 3542842737, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1878 mm, StdDev: 817 mm, timeStemp: 3542842737, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1461 mm, timeStemp: 3542842933, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1461 mm, timeStemp: 3542842933, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8989 mm, StdDev: 516 mm, timeStemp: 3542842933, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1461 mm, timeStemp: 3542842933, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8989 mm, StdDev: 516 mm, timeStemp: 3542842933, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 508 mm, timeStemp: 3542842933, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1461 mm, timeStemp: 3542842933, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8989 mm, StdDev: 516 mm, timeStemp: 3542842933, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 508 mm, timeStemp: 3542842933, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 873 mm, StdDev: 850 mm, timeStemp: 3542842933, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1367 mm, timeStemp: 3542843081, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1367 mm, timeStemp: 3542843081, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8872 mm, StdDev: 571 mm, timeStemp: 3542843081, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1367 mm, timeStemp: 3542843081, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8872 mm, StdDev: 571 mm, timeStemp: 3542843081, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 543 mm, timeStemp: 3542843081, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6636 mm, StdDev: 1367 mm, timeStemp: 3542843081, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8872 mm, StdDev: 571 mm, timeStemp: 3542843081, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 543 mm, timeStemp: 3542843081, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1878 mm, StdDev: 1036 mm, timeStemp: 3542843081, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1353 mm, timeStemp: 3542843285, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1353 mm, timeStemp: 3542843285, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9028 mm, StdDev: 455 mm, timeStemp: 3542843285, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1353 mm, timeStemp: 3542843285, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9028 mm, StdDev: 455 mm, timeStemp: 3542843285, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 523 mm, timeStemp: 3542843285, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:22.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1353 mm, timeStemp: 3542843285, mcOn: true
