Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-11-28 14:58:58.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 193 mm, timeStemp: 3545519141, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5669 mm, StdDev: 352 mm, timeStemp: 3545545224, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2389 mm, StdDev: 1124 mm, timeStemp: 3545545223, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 756 mm, timeStemp: 3545545428, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 756 mm, timeStemp: 3545545428, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7290 mm, StdDev: 322 mm, timeStemp: 3545545428, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 756 mm, timeStemp: 3545545428, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7290 mm, StdDev: 322 mm, timeStemp: 3545545428, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5796 mm, StdDev: 280 mm, timeStemp: 3545545428, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 756 mm, timeStemp: 3545545428, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7290 mm, StdDev: 322 mm, timeStemp: 3545545428, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5796 mm, StdDev: 280 mm, timeStemp: 3545545428, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2620 mm, StdDev: 1057 mm, timeStemp: 3545545428, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -180 mm, StdDev: 1088 mm, timeStemp: 3545545632, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -180 mm, StdDev: 1088 mm, timeStemp: 3545545632, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7895 mm, StdDev: 1287 mm, timeStemp: 3545545632, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -180 mm, StdDev: 1088 mm, timeStemp: 3545545632, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7895 mm, StdDev: 1287 mm, timeStemp: 3545545632, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5835 mm, StdDev: 305 mm, timeStemp: 3545545632, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -180 mm, StdDev: 1088 mm, timeStemp: 3545545632, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7895 mm, StdDev: 1287 mm, timeStemp: 3545545632, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5835 mm, StdDev: 305 mm, timeStemp: 3545545632, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:24.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2620 mm, StdDev: 1045 mm, timeStemp: 3545545632, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -492 mm, StdDev: 1023 mm, timeStemp: 3545545834, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -492 mm, StdDev: 1023 mm, timeStemp: 3545545834, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8169 mm, StdDev: 945 mm, timeStemp: 3545545834, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -492 mm, StdDev: 1023 mm, timeStemp: 3545545834, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8169 mm, StdDev: 945 mm, timeStemp: 3545545834, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 390 mm, timeStemp: 3545545834, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -492 mm, StdDev: 1023 mm, timeStemp: 3545545834, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8169 mm, StdDev: 945 mm, timeStemp: 3545545834, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 390 mm, timeStemp: 3545545834, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3132 mm, StdDev: 928 mm, timeStemp: 3545545834, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -492 mm, StdDev: 919 mm, timeStemp: 3545545942, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -492 mm, StdDev: 919 mm, timeStemp: 3545545942, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7466 mm, StdDev: 1336 mm, timeStemp: 3545545941, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -492 mm, StdDev: 919 mm, timeStemp: 3545545942, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7466 mm, StdDev: 1336 mm, timeStemp: 3545545941, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 415 mm, timeStemp: 3545545941, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -492 mm, StdDev: 919 mm, timeStemp: 3545545942, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7466 mm, StdDev: 1336 mm, timeStemp: 3545545941, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 415 mm, timeStemp: 3545545941, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3519 mm, StdDev: 599 mm, timeStemp: 3545545941, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -336 mm, StdDev: 798 mm, timeStemp: 3545546046, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -336 mm, StdDev: 798 mm, timeStemp: 3545546046, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7544 mm, StdDev: 1214 mm, timeStemp: 3545546046, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -336 mm, StdDev: 798 mm, timeStemp: 3545546046, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7544 mm, StdDev: 1214 mm, timeStemp: 3545546046, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 231 mm, timeStemp: 3545546046, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -336 mm, StdDev: 798 mm, timeStemp: 3545546046, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7544 mm, StdDev: 1214 mm, timeStemp: 3545546046, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 231 mm, timeStemp: 3545546046, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3284 mm, StdDev: 748 mm, timeStemp: 3545546046, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -336 mm, StdDev: 782 mm, timeStemp: 3545546250, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -336 mm, StdDev: 782 mm, timeStemp: 3545546250, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7661 mm, StdDev: 1025 mm, timeStemp: 3545546249, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -336 mm, StdDev: 782 mm, timeStemp: 3545546250, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7661 mm, StdDev: 1025 mm, timeStemp: 3545546249, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 365 mm, timeStemp: 3545546250, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -336 mm, StdDev: 782 mm, timeStemp: 3545546250, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7661 mm, StdDev: 1025 mm, timeStemp: 3545546249, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 365 mm, timeStemp: 3545546250, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3284 mm, StdDev: 714 mm, timeStemp: 3545546249, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -219 mm, StdDev: 764 mm, timeStemp: 3545546454, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -219 mm, StdDev: 764 mm, timeStemp: 3545546454, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7739 mm, StdDev: 848 mm, timeStemp: 3545546454, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -219 mm, StdDev: 764 mm, timeStemp: 3545546454, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7739 mm, StdDev: 848 mm, timeStemp: 3545546454, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5640 mm, StdDev: 468 mm, timeStemp: 3545546454, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -219 mm, StdDev: 764 mm, timeStemp: 3545546454, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7739 mm, StdDev: 848 mm, timeStemp: 3545546454, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5640 mm, StdDev: 468 mm, timeStemp: 3545546454, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:25.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2972 mm, StdDev: 941 mm, timeStemp: 3545546454, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -414 mm, StdDev: 885 mm, timeStemp: 3545546655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -414 mm, StdDev: 885 mm, timeStemp: 3545546655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7856 mm, StdDev: 841 mm, timeStemp: 3545546655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -414 mm, StdDev: 885 mm, timeStemp: 3545546655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7856 mm, StdDev: 841 mm, timeStemp: 3545546655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5600 mm, StdDev: 474 mm, timeStemp: 3545546655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -414 mm, StdDev: 885 mm, timeStemp: 3545546655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7856 mm, StdDev: 841 mm, timeStemp: 3545546655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5600 mm, StdDev: 474 mm, timeStemp: 3545546655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3323 mm, StdDev: 713 mm, timeStemp: 3545546655, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -531 mm, StdDev: 915 mm, timeStemp: 3545546865, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -531 mm, StdDev: 915 mm, timeStemp: 3545546865, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9347 mm, StdDev: 2145 mm, timeStemp: 3545546865, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -531 mm, StdDev: 915 mm, timeStemp: 3545546865, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9347 mm, StdDev: 2145 mm, timeStemp: 3545546865, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5913 mm, StdDev: 290 mm, timeStemp: 3545546865, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -531 mm, StdDev: 915 mm, timeStemp: 3545546865, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9347 mm, StdDev: 2145 mm, timeStemp: 3545546865, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5913 mm, StdDev: 290 mm, timeStemp: 3545546865, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3284 mm, StdDev: 741 mm, timeStemp: 3545546864, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -375 mm, StdDev: 878 mm, timeStemp: 3545546998, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -375 mm, StdDev: 878 mm, timeStemp: 3545546998, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7153 mm, StdDev: 1417 mm, timeStemp: 3545546998, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -375 mm, StdDev: 878 mm, timeStemp: 3545546998, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7153 mm, StdDev: 1417 mm, timeStemp: 3545546998, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4346 mm, StdDev: 1723 mm, timeStemp: 3545546998, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: -375 mm, StdDev: 878 mm, timeStemp: 3545546998, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7153 mm, StdDev: 1417 mm, timeStemp: 3545546998, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4346 mm, StdDev: 1723 mm, timeStemp: 3545546998, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3167 mm, StdDev: 1761 mm, timeStemp: 3545546998, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 804 mm, timeStemp: 3545547131, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 804 mm, timeStemp: 3545547131, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7114 mm, StdDev: 292 mm, timeStemp: 3545547130, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 804 mm, timeStemp: 3545547131, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7114 mm, StdDev: 292 mm, timeStemp: 3545547130, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 296 mm, timeStemp: 3545547130, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -375 mm, StdDev: 804 mm, timeStemp: 3545547131, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7114 mm, StdDev: 292 mm, timeStemp: 3545547130, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 296 mm, timeStemp: 3545547130, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3167 mm, StdDev: 801 mm, timeStemp: 3545547130, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -258 mm, StdDev: 789 mm, timeStemp: 3545547272, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -258 mm, StdDev: 789 mm, timeStemp: 3545547272, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7056 mm, StdDev: 406 mm, timeStemp: 3545547272, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -258 mm, StdDev: 789 mm, timeStemp: 3545547272, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7056 mm, StdDev: 406 mm, timeStemp: 3545547272, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 330 mm, timeStemp: 3545547272, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:26.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: -258 mm, StdDev: 789 mm, timeStemp: 3545547272, mcOn: true
