Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-11-28 14:39:25.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6489 mm, StdDev: 919 mm, timeStemp: 3544346062, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1450 mm, StdDev: 699 mm, timeStemp: 3544362783, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 170 mm, timeStemp: 3544362783, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5804 mm, StdDev: 186 mm, timeStemp: 3544362783, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 360 mm, timeStemp: 3544362916, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 360 mm, timeStemp: 3544362916, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 955 mm, StdDev: 1184 mm, timeStemp: 3544362916, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 360 mm, timeStemp: 3544362916, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 955 mm, StdDev: 1184 mm, timeStemp: 3544362916, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 249 mm, timeStemp: 3544362916, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 360 mm, timeStemp: 3544362916, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 955 mm, StdDev: 1184 mm, timeStemp: 3544362916, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 249 mm, timeStemp: 3544362916, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5921 mm, StdDev: 121 mm, timeStemp: 3544362916, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 223 mm, timeStemp: 3544363064, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 223 mm, timeStemp: 3544363064, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1762 mm, StdDev: 683 mm, timeStemp: 3544363063, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 223 mm, timeStemp: 3544363064, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1762 mm, StdDev: 683 mm, timeStemp: 3544363063, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 258 mm, timeStemp: 3544363064, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 223 mm, timeStemp: 3544363064, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1762 mm, StdDev: 683 mm, timeStemp: 3544363063, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 258 mm, timeStemp: 3544363064, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5863 mm, StdDev: 136 mm, timeStemp: 3544363063, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 214 mm, timeStemp: 3544363195, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 214 mm, timeStemp: 3544363195, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1919 mm, StdDev: 709 mm, timeStemp: 3544363195, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 214 mm, timeStemp: 3544363195, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1919 mm, StdDev: 709 mm, timeStemp: 3544363195, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 243 mm, timeStemp: 3544363195, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 214 mm, timeStemp: 3544363195, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1919 mm, StdDev: 709 mm, timeStemp: 3544363195, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 243 mm, timeStemp: 3544363195, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5863 mm, StdDev: 173 mm, timeStemp: 3544363195, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 140 mm, timeStemp: 3544363381, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 140 mm, timeStemp: 3544363381, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2036 mm, StdDev: 519 mm, timeStemp: 3544363381, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 140 mm, timeStemp: 3544363381, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2036 mm, StdDev: 519 mm, timeStemp: 3544363381, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 222 mm, timeStemp: 3544363381, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6147 mm, StdDev: 140 mm, timeStemp: 3544363381, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2036 mm, StdDev: 519 mm, timeStemp: 3544363381, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 222 mm, timeStemp: 3544363381, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5724 mm, StdDev: 371 mm, timeStemp: 3544363381, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 337 mm, timeStemp: 3544363517, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 337 mm, timeStemp: 3544363517, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1763 mm, StdDev: 638 mm, timeStemp: 3544363517, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 337 mm, timeStemp: 3544363517, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1763 mm, StdDev: 638 mm, timeStemp: 3544363517, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 241 mm, timeStemp: 3544363517, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 337 mm, timeStemp: 3544363517, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1763 mm, StdDev: 638 mm, timeStemp: 3544363517, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 241 mm, timeStemp: 3544363517, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:42.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5862 mm, StdDev: 79 mm, timeStemp: 3544363517, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6401 mm, StdDev: 825 mm, timeStemp: 3544363727, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6401 mm, StdDev: 825 mm, timeStemp: 3544363727, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2930 mm, StdDev: 3262 mm, timeStemp: 3544363727, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6401 mm, StdDev: 825 mm, timeStemp: 3544363727, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2930 mm, StdDev: 3262 mm, timeStemp: 3544363727, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 211 mm, timeStemp: 3544363727, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6401 mm, StdDev: 825 mm, timeStemp: 3544363727, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2930 mm, StdDev: 3262 mm, timeStemp: 3544363727, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 211 mm, timeStemp: 3544363727, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5865 mm, StdDev: 209 mm, timeStemp: 3544363726, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 126 mm, timeStemp: 3544363929, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 126 mm, timeStemp: 3544363929, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2270 mm, StdDev: 357 mm, timeStemp: 3544363929, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 126 mm, timeStemp: 3544363929, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2270 mm, StdDev: 357 mm, timeStemp: 3544363929, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 217 mm, timeStemp: 3544363929, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 126 mm, timeStemp: 3544363929, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2270 mm, StdDev: 357 mm, timeStemp: 3544363929, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 217 mm, timeStemp: 3544363929, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5833 mm, StdDev: 244 mm, timeStemp: 3544363928, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5327 mm, StdDev: 372 mm, timeStemp: 3544364043, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5327 mm, StdDev: 372 mm, timeStemp: 3544364043, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1802 mm, StdDev: 637 mm, timeStemp: 3544364043, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5327 mm, StdDev: 372 mm, timeStemp: 3544364043, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1802 mm, StdDev: 637 mm, timeStemp: 3544364043, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 151 mm, timeStemp: 3544364043, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5327 mm, StdDev: 372 mm, timeStemp: 3544364043, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1802 mm, StdDev: 637 mm, timeStemp: 3544364043, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 151 mm, timeStemp: 3544364043, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5745 mm, StdDev: 360 mm, timeStemp: 3544364043, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 390 mm, timeStemp: 3544364183, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 390 mm, timeStemp: 3544364183, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1762 mm, StdDev: 584 mm, timeStemp: 3544364183, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 390 mm, timeStemp: 3544364183, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1762 mm, StdDev: 584 mm, timeStemp: 3544364183, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2384 mm, StdDev: 903 mm, timeStemp: 3544364183, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 390 mm, timeStemp: 3544364183, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1762 mm, StdDev: 584 mm, timeStemp: 3544364183, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2384 mm, StdDev: 903 mm, timeStemp: 3544364183, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5900 mm, StdDev: 187 mm, timeStemp: 3544364183, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5796 mm, StdDev: 313 mm, timeStemp: 3544364305, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5796 mm, StdDev: 313 mm, timeStemp: 3544364305, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1958 mm, StdDev: 710 mm, timeStemp: 3544364305, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5796 mm, StdDev: 313 mm, timeStemp: 3544364305, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1958 mm, StdDev: 710 mm, timeStemp: 3544364305, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 287 mm, timeStemp: 3544364305, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5796 mm, StdDev: 313 mm, timeStemp: 3544364305, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1958 mm, StdDev: 710 mm, timeStemp: 3544364305, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 287 mm, timeStemp: 3544364305, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5745 mm, StdDev: 389 mm, timeStemp: 3544364305, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 409 mm, timeStemp: 3544364505, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 409 mm, timeStemp: 3544364505, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1763 mm, StdDev: 656 mm, timeStemp: 3544364505, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 409 mm, timeStemp: 3544364505, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1763 mm, StdDev: 656 mm, timeStemp: 3544364505, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 154 mm, timeStemp: 3544364505, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 409 mm, timeStemp: 3544364505, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1763 mm, StdDev: 656 mm, timeStemp: 3544364505, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 154 mm, timeStemp: 3544364505, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:43.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5687 mm, StdDev: 273 mm, timeStemp: 3544364504, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:44.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 244 mm, timeStemp: 3544364646, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:44.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 244 mm, timeStemp: 3544364646, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:44.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2036 mm, StdDev: 328 mm, timeStemp: 3544364646, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:44.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 244 mm, timeStemp: 3544364646, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:44.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2036 mm, StdDev: 328 mm, timeStemp: 3544364646, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:44.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 189 mm, timeStemp: 3544364646, mcOn: true
