Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-11-28 14:49:00.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 2094 mm, timeStemp: 3544920779, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:14.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 1089 mm, timeStemp: 3544935428, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:14.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 1089 mm, timeStemp: 3544935428, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:14.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2192 mm, StdDev: 256 mm, timeStemp: 3544935428, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:14.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 1089 mm, timeStemp: 3544935428, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:14.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2192 mm, StdDev: 256 mm, timeStemp: 3544935428, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:14.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 714 mm, timeStemp: 3544935428, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:14.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 1089 mm, timeStemp: 3544935428, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:14.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2192 mm, StdDev: 256 mm, timeStemp: 3544935428, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:14.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 714 mm, timeStemp: 3544935428, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:14.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6331 mm, StdDev: 215 mm, timeStemp: 3544935428, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 154 mm, timeStemp: 3544935635, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 154 mm, timeStemp: 3544935635, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2368 mm, StdDev: 171 mm, timeStemp: 3544935635, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 154 mm, timeStemp: 3544935635, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2368 mm, StdDev: 171 mm, timeStemp: 3544935635, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 708 mm, timeStemp: 3544935635, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 154 mm, timeStemp: 3544935635, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2368 mm, StdDev: 171 mm, timeStemp: 3544935635, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 708 mm, timeStemp: 3544935635, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6800 mm, StdDev: 505 mm, timeStemp: 3544935635, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 947 mm, timeStemp: 3544935841, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 947 mm, timeStemp: 3544935841, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2251 mm, StdDev: 186 mm, timeStemp: 3544935841, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 947 mm, timeStemp: 3544935841, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2251 mm, StdDev: 186 mm, timeStemp: 3544935841, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 519 mm, timeStemp: 3544935841, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 947 mm, timeStemp: 3544935841, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2251 mm, StdDev: 186 mm, timeStemp: 3544935841, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 519 mm, timeStemp: 3544935841, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6448 mm, StdDev: 373 mm, timeStemp: 3544935841, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 957 mm, timeStemp: 3544936041, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 957 mm, timeStemp: 3544936041, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2348 mm, StdDev: 100 mm, timeStemp: 3544936041, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 957 mm, timeStemp: 3544936041, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2348 mm, StdDev: 100 mm, timeStemp: 3544936041, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3256 mm, StdDev: 792 mm, timeStemp: 3544936041, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 957 mm, timeStemp: 3544936041, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2348 mm, StdDev: 100 mm, timeStemp: 3544936041, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3256 mm, StdDev: 792 mm, timeStemp: 3544936041, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6409 mm, StdDev: 107 mm, timeStemp: 3544936041, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2775 mm, timeStemp: 3544936248, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2775 mm, timeStemp: 3544936248, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2036 mm, StdDev: 151 mm, timeStemp: 3544936248, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2775 mm, timeStemp: 3544936248, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2036 mm, StdDev: 151 mm, timeStemp: 3544936248, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 556 mm, timeStemp: 3544936248, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 2775 mm, timeStemp: 3544936248, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2036 mm, StdDev: 151 mm, timeStemp: 3544936248, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 556 mm, timeStemp: 3544936248, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6595 mm, StdDev: 1389 mm, timeStemp: 3544936248, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 3544936453, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 3544936453, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2231 mm, StdDev: 139 mm, timeStemp: 3544936453, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 3544936453, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2231 mm, StdDev: 139 mm, timeStemp: 3544936453, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 512 mm, timeStemp: 3544936453, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 3544936453, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2231 mm, StdDev: 139 mm, timeStemp: 3544936453, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 512 mm, timeStemp: 3544936453, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:15.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5980 mm, StdDev: 260 mm, timeStemp: 3544936453, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 82 mm, timeStemp: 3544936654, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 82 mm, timeStemp: 3544936654, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1821 mm, StdDev: 561 mm, timeStemp: 3544936654, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 82 mm, timeStemp: 3544936654, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1821 mm, StdDev: 561 mm, timeStemp: 3544936654, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 557 mm, timeStemp: 3544936654, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9741 mm, StdDev: 82 mm, timeStemp: 3544936654, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1821 mm, StdDev: 561 mm, timeStemp: 3544936654, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 557 mm, timeStemp: 3544936654, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6253 mm, StdDev: 199 mm, timeStemp: 3544936654, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9477 mm, StdDev: 107 mm, timeStemp: 3544936770, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9477 mm, StdDev: 107 mm, timeStemp: 3544936770, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2192 mm, StdDev: 150 mm, timeStemp: 3544936770, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9477 mm, StdDev: 107 mm, timeStemp: 3544936770, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2192 mm, StdDev: 150 mm, timeStemp: 3544936770, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 746 mm, timeStemp: 3544936770, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9477 mm, StdDev: 107 mm, timeStemp: 3544936770, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2192 mm, StdDev: 150 mm, timeStemp: 3544936770, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 746 mm, timeStemp: 3544936770, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7450 mm, StdDev: 1515 mm, timeStemp: 3544936770, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9360 mm, StdDev: 68 mm, timeStemp: 3544936897, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9360 mm, StdDev: 68 mm, timeStemp: 3544936897, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2339 mm, StdDev: 127 mm, timeStemp: 3544936897, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9360 mm, StdDev: 68 mm, timeStemp: 3544936897, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2339 mm, StdDev: 127 mm, timeStemp: 3544936897, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3452 mm, StdDev: 1293 mm, timeStemp: 3544936897, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9360 mm, StdDev: 68 mm, timeStemp: 3544936897, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2339 mm, StdDev: 127 mm, timeStemp: 3544936897, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3452 mm, StdDev: 1293 mm, timeStemp: 3544936897, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6566 mm, StdDev: 90 mm, timeStemp: 3544936897, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 3544937009, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 3544937009, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2192 mm, StdDev: 166 mm, timeStemp: 3544937008, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 3544937009, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2192 mm, StdDev: 166 mm, timeStemp: 3544937008, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 657 mm, timeStemp: 3544937008, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 3544937009, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2192 mm, StdDev: 166 mm, timeStemp: 3544937008, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 657 mm, timeStemp: 3544937008, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6722 mm, StdDev: 60 mm, timeStemp: 3544937008, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9448 mm, StdDev: 211 mm, timeStemp: 3544937110, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9448 mm, StdDev: 211 mm, timeStemp: 3544937110, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2231 mm, StdDev: 223 mm, timeStemp: 3544937110, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9448 mm, StdDev: 211 mm, timeStemp: 3544937110, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2231 mm, StdDev: 223 mm, timeStemp: 3544937110, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 3544937110, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9448 mm, StdDev: 211 mm, timeStemp: 3544937110, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2231 mm, StdDev: 223 mm, timeStemp: 3544937110, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 3544937110, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6605 mm, StdDev: 131 mm, timeStemp: 3544937110, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9243 mm, StdDev: 50 mm, timeStemp: 3544937221, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9243 mm, StdDev: 50 mm, timeStemp: 3544937221, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2251 mm, StdDev: 151 mm, timeStemp: 3544937221, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9243 mm, StdDev: 50 mm, timeStemp: 3544937221, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2251 mm, StdDev: 151 mm, timeStemp: 3544937221, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 693 mm, timeStemp: 3544937221, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9243 mm, StdDev: 50 mm, timeStemp: 3544937221, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2251 mm, StdDev: 151 mm, timeStemp: 3544937221, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:16.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 693 mm, timeStemp: 3544937221, mcOn: true
