Starting Wi-Fi RTT Ranging...
Timestamp: 2024-11-28 15:04:44.549, Ranging failed for one or more APs
Label: 49, Timestamp: 2024-11-28 15:04:44.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7583 mm, StdDev: 714 mm, timeStemp: 3545865187, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1937 mm, StdDev: 324 mm, timeStemp: 3545874198, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3843 mm, StdDev: 1616 mm, timeStemp: 3545874412, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3843 mm, StdDev: 1616 mm, timeStemp: 3545874412, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7583 mm, StdDev: 530 mm, timeStemp: 3545874412, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3843 mm, StdDev: 1616 mm, timeStemp: 3545874412, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7583 mm, StdDev: 530 mm, timeStemp: 3545874412, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2178 mm, timeStemp: 3545874412, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3843 mm, StdDev: 1616 mm, timeStemp: 3545874412, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7583 mm, StdDev: 530 mm, timeStemp: 3545874412, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2178 mm, timeStemp: 3545874412, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3109 mm, StdDev: 1216 mm, timeStemp: 3545874412, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 1595 mm, timeStemp: 3545874605, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 1595 mm, timeStemp: 3545874605, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7622 mm, StdDev: 899 mm, timeStemp: 3545874604, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 1595 mm, timeStemp: 3545874605, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7622 mm, StdDev: 899 mm, timeStemp: 3545874604, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2064 mm, timeStemp: 3545874605, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 1595 mm, timeStemp: 3545874605, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7622 mm, StdDev: 899 mm, timeStemp: 3545874604, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2064 mm, timeStemp: 3545874605, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:53.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2308 mm, StdDev: 109 mm, timeStemp: 3545874604, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 1452 mm, timeStemp: 3545874721, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 1452 mm, timeStemp: 3545874721, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7544 mm, StdDev: 588 mm, timeStemp: 3545874720, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 1452 mm, timeStemp: 3545874721, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7544 mm, StdDev: 588 mm, timeStemp: 3545874720, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 1922 mm, timeStemp: 3545874721, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 1452 mm, timeStemp: 3545874721, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7544 mm, StdDev: 588 mm, timeStemp: 3545874720, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 1922 mm, timeStemp: 3545874721, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1761 mm, StdDev: 334 mm, timeStemp: 3545874720, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4389 mm, StdDev: 1272 mm, timeStemp: 3545874906, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4389 mm, StdDev: 1272 mm, timeStemp: 3545874906, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7646 mm, StdDev: 1375 mm, timeStemp: 3545874906, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4389 mm, StdDev: 1272 mm, timeStemp: 3545874906, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7646 mm, StdDev: 1375 mm, timeStemp: 3545874906, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1777 mm, timeStemp: 3545874906, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4389 mm, StdDev: 1272 mm, timeStemp: 3545874906, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7646 mm, StdDev: 1375 mm, timeStemp: 3545874906, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1777 mm, timeStemp: 3545874906, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1956 mm, StdDev: 165 mm, timeStemp: 3545874906, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1428 mm, timeStemp: 3545875024, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1428 mm, timeStemp: 3545875024, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7544 mm, StdDev: 520 mm, timeStemp: 3545875024, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1428 mm, timeStemp: 3545875024, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7544 mm, StdDev: 520 mm, timeStemp: 3545875024, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 1900 mm, timeStemp: 3545875024, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1428 mm, timeStemp: 3545875024, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7544 mm, StdDev: 520 mm, timeStemp: 3545875024, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 1900 mm, timeStemp: 3545875024, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2142 mm, StdDev: 53 mm, timeStemp: 3545875024, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4741 mm, StdDev: 1243 mm, timeStemp: 3545875216, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4741 mm, StdDev: 1243 mm, timeStemp: 3545875216, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7309 mm, StdDev: 1052 mm, timeStemp: 3545875216, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4741 mm, StdDev: 1243 mm, timeStemp: 3545875216, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7309 mm, StdDev: 1052 mm, timeStemp: 3545875216, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 1733 mm, timeStemp: 3545875216, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4741 mm, StdDev: 1243 mm, timeStemp: 3545875216, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7309 mm, StdDev: 1052 mm, timeStemp: 3545875216, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 1733 mm, timeStemp: 3545875216, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2073 mm, StdDev: 648 mm, timeStemp: 3545875216, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4858 mm, StdDev: 553 mm, timeStemp: 3545875366, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4858 mm, StdDev: 553 mm, timeStemp: 3545875366, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7856 mm, StdDev: 419 mm, timeStemp: 3545875366, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4858 mm, StdDev: 553 mm, timeStemp: 3545875366, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7856 mm, StdDev: 419 mm, timeStemp: 3545875366, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 1824 mm, timeStemp: 3545875366, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4858 mm, StdDev: 553 mm, timeStemp: 3545875366, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7856 mm, StdDev: 419 mm, timeStemp: 3545875366, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 1824 mm, timeStemp: 3545875366, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1966 mm, StdDev: 804 mm, timeStemp: 3545875366, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 420 mm, timeStemp: 3545875500, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 420 mm, timeStemp: 3545875500, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7700 mm, StdDev: 524 mm, timeStemp: 3545875500, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 420 mm, timeStemp: 3545875500, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7700 mm, StdDev: 524 mm, timeStemp: 3545875500, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 1799 mm, timeStemp: 3545875500, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 420 mm, timeStemp: 3545875500, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7700 mm, StdDev: 524 mm, timeStemp: 3545875500, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 1799 mm, timeStemp: 3545875500, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2659 mm, StdDev: 2268 mm, timeStemp: 3545875500, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 659 mm, timeStemp: 3545875631, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 659 mm, timeStemp: 3545875631, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 442 mm, timeStemp: 3545875631, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 659 mm, timeStemp: 3545875631, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 442 mm, timeStemp: 3545875631, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 1988 mm, timeStemp: 3545875631, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 659 mm, timeStemp: 3545875631, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7817 mm, StdDev: 442 mm, timeStemp: 3545875631, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 1988 mm, timeStemp: 3545875631, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:54.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2230 mm, StdDev: 154 mm, timeStemp: 3545875631, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 428 mm, timeStemp: 3545875754, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 428 mm, timeStemp: 3545875754, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7583 mm, StdDev: 570 mm, timeStemp: 3545875754, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 428 mm, timeStemp: 3545875754, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7583 mm, StdDev: 570 mm, timeStemp: 3545875754, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 1965 mm, timeStemp: 3545875754, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 428 mm, timeStemp: 3545875754, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7583 mm, StdDev: 570 mm, timeStemp: 3545875754, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 1965 mm, timeStemp: 3545875754, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2386 mm, StdDev: 159 mm, timeStemp: 3545875754, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 328 mm, timeStemp: 3545875947, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 328 mm, timeStemp: 3545875947, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7583 mm, StdDev: 632 mm, timeStemp: 3545875947, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 328 mm, timeStemp: 3545875947, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7583 mm, StdDev: 632 mm, timeStemp: 3545875947, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 1857 mm, timeStemp: 3545875947, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 328 mm, timeStemp: 3545875947, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7583 mm, StdDev: 632 mm, timeStemp: 3545875947, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 1857 mm, timeStemp: 3545875947, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2113 mm, StdDev: 446 mm, timeStemp: 3545875947, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 570 mm, timeStemp: 3545876137, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 570 mm, timeStemp: 3545876137, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7739 mm, StdDev: 552 mm, timeStemp: 3545876137, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 570 mm, timeStemp: 3545876137, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7739 mm, StdDev: 552 mm, timeStemp: 3545876137, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 1862 mm, timeStemp: 3545876137, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:55.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 570 mm, timeStemp: 3545876137, mcOn: true
