Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-11-28 14:36:57.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1163 mm, timeStemp: 3544197730, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2149 mm, timeStemp: 3544222419, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2149 mm, timeStemp: 3544222419, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3559 mm, StdDev: 565 mm, timeStemp: 3544222419, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2149 mm, timeStemp: 3544222419, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3559 mm, StdDev: 565 mm, timeStemp: 3544222419, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 637 mm, timeStemp: 3544222419, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2149 mm, timeStemp: 3544222419, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3559 mm, StdDev: 565 mm, timeStemp: 3544222419, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 637 mm, timeStemp: 3544222419, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4183 mm, StdDev: 1834 mm, timeStemp: 3544222419, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1973 mm, timeStemp: 3544222575, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1973 mm, timeStemp: 3544222575, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3286 mm, StdDev: 730 mm, timeStemp: 3544222575, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1973 mm, timeStemp: 3544222575, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3286 mm, StdDev: 730 mm, timeStemp: 3544222575, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 603 mm, timeStemp: 3544222575, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1973 mm, timeStemp: 3544222575, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3286 mm, StdDev: 730 mm, timeStemp: 3544222575, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 603 mm, timeStemp: 3544222575, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:21.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4144 mm, StdDev: 1983 mm, timeStemp: 3544222575, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2091 mm, timeStemp: 3544222727, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2091 mm, timeStemp: 3544222727, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 692 mm, timeStemp: 3544222727, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2091 mm, timeStemp: 3544222727, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 692 mm, timeStemp: 3544222727, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 620 mm, timeStemp: 3544222727, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 2091 mm, timeStemp: 3544222727, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 692 mm, timeStemp: 3544222727, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 620 mm, timeStemp: 3544222727, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4027 mm, StdDev: 2129 mm, timeStemp: 3544222727, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5845 mm, StdDev: 2260 mm, timeStemp: 3544222881, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5845 mm, StdDev: 2260 mm, timeStemp: 3544222881, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3442 mm, StdDev: 697 mm, timeStemp: 3544222880, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5845 mm, StdDev: 2260 mm, timeStemp: 3544222881, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3442 mm, StdDev: 697 mm, timeStemp: 3544222880, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 682 mm, timeStemp: 3544222880, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5845 mm, StdDev: 2260 mm, timeStemp: 3544222881, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3442 mm, StdDev: 697 mm, timeStemp: 3544222880, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 682 mm, timeStemp: 3544222880, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4183 mm, StdDev: 1979 mm, timeStemp: 3544222880, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 2233 mm, timeStemp: 3544223034, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 2233 mm, timeStemp: 3544223034, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3533 mm, StdDev: 608 mm, timeStemp: 3544223033, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 2233 mm, timeStemp: 3544223034, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3533 mm, StdDev: 608 mm, timeStemp: 3544223033, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 517 mm, StdDev: 550 mm, timeStemp: 3544223033, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 2233 mm, timeStemp: 3544223034, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3533 mm, StdDev: 608 mm, timeStemp: 3544223033, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 517 mm, StdDev: 550 mm, timeStemp: 3544223033, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4222 mm, StdDev: 1800 mm, timeStemp: 3544223033, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5727 mm, StdDev: 2262 mm, timeStemp: 3544223179, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5727 mm, StdDev: 2262 mm, timeStemp: 3544223179, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3520 mm, StdDev: 622 mm, timeStemp: 3544223179, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5727 mm, StdDev: 2262 mm, timeStemp: 3544223179, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3520 mm, StdDev: 622 mm, timeStemp: 3544223179, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 327 mm, StdDev: 617 mm, timeStemp: 3544223179, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5727 mm, StdDev: 2262 mm, timeStemp: 3544223179, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3520 mm, StdDev: 622 mm, timeStemp: 3544223179, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 327 mm, StdDev: 617 mm, timeStemp: 3544223179, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4261 mm, StdDev: 1823 mm, timeStemp: 3544223179, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 2175 mm, timeStemp: 3544223283, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 2175 mm, timeStemp: 3544223283, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3325 mm, StdDev: 740 mm, timeStemp: 3544223283, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 2175 mm, timeStemp: 3544223283, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3325 mm, StdDev: 740 mm, timeStemp: 3544223283, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -185 mm, StdDev: 949 mm, timeStemp: 3544223283, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 2175 mm, timeStemp: 3544223283, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3325 mm, StdDev: 740 mm, timeStemp: 3544223283, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -185 mm, StdDev: 949 mm, timeStemp: 3544223283, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4183 mm, StdDev: 2082 mm, timeStemp: 3544223283, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2305 mm, timeStemp: 3544223424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2305 mm, timeStemp: 3544223424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3208 mm, StdDev: 774 mm, timeStemp: 3544223424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2305 mm, timeStemp: 3544223424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3208 mm, StdDev: 774 mm, timeStemp: 3544223424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 573 mm, timeStemp: 3544223424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2305 mm, timeStemp: 3544223424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3208 mm, StdDev: 774 mm, timeStemp: 3544223424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 573 mm, timeStemp: 3544223424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4183 mm, StdDev: 2035 mm, timeStemp: 3544223424, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 2163 mm, timeStemp: 3544223556, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 2163 mm, timeStemp: 3544223556, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 656 mm, timeStemp: 3544223556, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 2163 mm, timeStemp: 3544223556, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 656 mm, timeStemp: 3544223556, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 327 mm, StdDev: 576 mm, timeStemp: 3544223556, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 2163 mm, timeStemp: 3544223556, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 656 mm, timeStemp: 3544223556, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 327 mm, StdDev: 576 mm, timeStemp: 3544223556, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:22.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4066 mm, StdDev: 2097 mm, timeStemp: 3544223556, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 1987 mm, timeStemp: 3544223699, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 1987 mm, timeStemp: 3544223699, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3481 mm, StdDev: 674 mm, timeStemp: 3544223699, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 1987 mm, timeStemp: 3544223699, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3481 mm, StdDev: 674 mm, timeStemp: 3544223699, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 586 mm, timeStemp: 3544223699, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 1987 mm, timeStemp: 3544223699, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3481 mm, StdDev: 674 mm, timeStemp: 3544223699, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 586 mm, timeStemp: 3544223699, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4144 mm, StdDev: 2025 mm, timeStemp: 3544223698, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5903 mm, StdDev: 1999 mm, timeStemp: 3544223854, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5903 mm, StdDev: 1999 mm, timeStemp: 3544223854, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2880 mm, StdDev: 1097 mm, timeStemp: 3544223854, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5903 mm, StdDev: 1999 mm, timeStemp: 3544223854, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2880 mm, StdDev: 1097 mm, timeStemp: 3544223854, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 635 mm, timeStemp: 3544223854, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5903 mm, StdDev: 1999 mm, timeStemp: 3544223854, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2880 mm, StdDev: 1097 mm, timeStemp: 3544223854, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 635 mm, timeStemp: 3544223854, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4261 mm, StdDev: 1795 mm, timeStemp: 3544223854, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2165 mm, timeStemp: 3544224016, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2165 mm, timeStemp: 3544224016, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3442 mm, StdDev: 667 mm, timeStemp: 3544224016, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2165 mm, timeStemp: 3544224016, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3442 mm, StdDev: 667 mm, timeStemp: 3544224016, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 606 mm, timeStemp: 3544224016, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 2165 mm, timeStemp: 3544224016, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3442 mm, StdDev: 667 mm, timeStemp: 3544224016, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:23.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 606 mm, timeStemp: 3544224016, mcOn: true
