Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-11-28 14:37:46.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5376 mm, StdDev: 64 mm, timeStemp: 3544246986, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 120 mm, timeStemp: 3544260999, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 120 mm, timeStemp: 3544260999, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 438 mm, timeStemp: 3544260999, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 120 mm, timeStemp: 3544260999, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 438 mm, timeStemp: 3544260999, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 394 mm, timeStemp: 3544260999, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 120 mm, timeStemp: 3544260999, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 438 mm, timeStemp: 3544260999, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 394 mm, timeStemp: 3544260999, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4964 mm, StdDev: 251 mm, timeStemp: 3544260999, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5493 mm, StdDev: 62 mm, timeStemp: 3544261103, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5493 mm, StdDev: 62 mm, timeStemp: 3544261103, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 447 mm, timeStemp: 3544261103, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5493 mm, StdDev: 62 mm, timeStemp: 3544261103, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 447 mm, timeStemp: 3544261103, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 369 mm, timeStemp: 3544261103, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5493 mm, StdDev: 62 mm, timeStemp: 3544261103, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 447 mm, timeStemp: 3544261103, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 369 mm, timeStemp: 3544261103, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5003 mm, StdDev: 224 mm, timeStemp: 3544261103, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5376 mm, StdDev: 175 mm, timeStemp: 3544261201, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5376 mm, StdDev: 175 mm, timeStemp: 3544261201, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4269 mm, StdDev: 435 mm, timeStemp: 3544261201, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5376 mm, StdDev: 175 mm, timeStemp: 3544261201, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4269 mm, StdDev: 435 mm, timeStemp: 3544261201, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 380 mm, timeStemp: 3544261201, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5376 mm, StdDev: 175 mm, timeStemp: 3544261201, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4269 mm, StdDev: 435 mm, timeStemp: 3544261201, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 380 mm, timeStemp: 3544261201, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4925 mm, StdDev: 340 mm, timeStemp: 3544261201, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 154 mm, timeStemp: 3544261308, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 154 mm, timeStemp: 3544261308, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3989 mm, StdDev: 420 mm, timeStemp: 3544261308, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 154 mm, timeStemp: 3544261308, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3989 mm, StdDev: 420 mm, timeStemp: 3544261308, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 374 mm, timeStemp: 3544261308, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 154 mm, timeStemp: 3544261308, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3989 mm, StdDev: 420 mm, timeStemp: 3544261308, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 374 mm, timeStemp: 3544261308, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4769 mm, StdDev: 375 mm, timeStemp: 3544261308, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 84 mm, timeStemp: 3544261434, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 84 mm, timeStemp: 3544261434, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3989 mm, StdDev: 354 mm, timeStemp: 3544261434, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 84 mm, timeStemp: 3544261434, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3989 mm, StdDev: 354 mm, timeStemp: 3544261434, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 242 mm, timeStemp: 3544261434, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 84 mm, timeStemp: 3544261434, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3989 mm, StdDev: 354 mm, timeStemp: 3544261434, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 242 mm, timeStemp: 3544261434, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4499 mm, StdDev: 528 mm, timeStemp: 3544261434, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 86 mm, timeStemp: 3544261593, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 86 mm, timeStemp: 3544261593, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 394 mm, timeStemp: 3544261592, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 86 mm, timeStemp: 3544261593, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 394 mm, timeStemp: 3544261592, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 352 mm, timeStemp: 3544261592, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 86 mm, timeStemp: 3544261593, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 394 mm, timeStemp: 3544261592, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 352 mm, timeStemp: 3544261592, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:00.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5003 mm, StdDev: 229 mm, timeStemp: 3544261592, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5376 mm, StdDev: 153 mm, timeStemp: 3544261742, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5376 mm, StdDev: 153 mm, timeStemp: 3544261742, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4184 mm, StdDev: 255 mm, timeStemp: 3544261742, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5376 mm, StdDev: 153 mm, timeStemp: 3544261742, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4184 mm, StdDev: 255 mm, timeStemp: 3544261742, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 404 mm, timeStemp: 3544261742, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5376 mm, StdDev: 153 mm, timeStemp: 3544261742, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4184 mm, StdDev: 255 mm, timeStemp: 3544261742, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 404 mm, timeStemp: 3544261742, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4847 mm, StdDev: 339 mm, timeStemp: 3544261741, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 106 mm, timeStemp: 3544261899, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 106 mm, timeStemp: 3544261899, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4106 mm, StdDev: 304 mm, timeStemp: 3544261899, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 106 mm, timeStemp: 3544261899, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4106 mm, StdDev: 304 mm, timeStemp: 3544261899, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 351 mm, timeStemp: 3544261899, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 106 mm, timeStemp: 3544261899, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4106 mm, StdDev: 304 mm, timeStemp: 3544261899, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 351 mm, timeStemp: 3544261899, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2670 mm, StdDev: 2563 mm, timeStemp: 3544261898, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 127 mm, timeStemp: 3544262048, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 127 mm, timeStemp: 3544262048, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4224 mm, StdDev: 222 mm, timeStemp: 3544262047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 127 mm, timeStemp: 3544262048, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4224 mm, StdDev: 222 mm, timeStemp: 3544262047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 374 mm, timeStemp: 3544262048, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 127 mm, timeStemp: 3544262048, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4224 mm, StdDev: 222 mm, timeStemp: 3544262047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 374 mm, timeStemp: 3544262048, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4886 mm, StdDev: 293 mm, timeStemp: 3544262047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 64 mm, timeStemp: 3544262257, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 64 mm, timeStemp: 3544262257, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 371 mm, timeStemp: 3544262257, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 64 mm, timeStemp: 3544262257, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 371 mm, timeStemp: 3544262257, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 431 mm, timeStemp: 3544262257, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 64 mm, timeStemp: 3544262257, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 371 mm, timeStemp: 3544262257, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 431 mm, timeStemp: 3544262257, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2474 mm, StdDev: 2738 mm, timeStemp: 3544262257, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 141 mm, timeStemp: 3544262411, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 141 mm, timeStemp: 3544262411, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3924 mm, StdDev: 392 mm, timeStemp: 3544262411, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 141 mm, timeStemp: 3544262411, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3924 mm, StdDev: 392 mm, timeStemp: 3544262411, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 419 mm, timeStemp: 3544262411, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 141 mm, timeStemp: 3544262411, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3924 mm, StdDev: 392 mm, timeStemp: 3544262411, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 419 mm, timeStemp: 3544262411, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4925 mm, StdDev: 315 mm, timeStemp: 3544262411, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 93 mm, timeStemp: 3544262561, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 93 mm, timeStemp: 3544262561, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 437 mm, timeStemp: 3544262561, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 93 mm, timeStemp: 3544262561, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 437 mm, timeStemp: 3544262561, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 379 mm, timeStemp: 3544262561, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 93 mm, timeStemp: 3544262561, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3833 mm, StdDev: 437 mm, timeStemp: 3544262561, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 379 mm, timeStemp: 3544262561, mcOn: true
