Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-11-28 14:50:43.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 1600 mm, timeStemp: 3545024073, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 1973 mm, timeStemp: 3545039725, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3217 mm, StdDev: 1169 mm, timeStemp: 3545039725, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 2815 mm, timeStemp: 3545039725, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3870 mm, StdDev: 775 mm, timeStemp: 3545039725, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 1740 mm, timeStemp: 3545039843, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 1740 mm, timeStemp: 3545039843, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3217 mm, StdDev: 1046 mm, timeStemp: 3545039843, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 1740 mm, timeStemp: 3545039843, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3217 mm, StdDev: 1046 mm, timeStemp: 3545039843, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9214 mm, StdDev: 138 mm, timeStemp: 3545039843, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3852 mm, StdDev: 1740 mm, timeStemp: 3545039843, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3217 mm, StdDev: 1046 mm, timeStemp: 3545039843, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9214 mm, StdDev: 138 mm, timeStemp: 3545039843, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3831 mm, StdDev: 789 mm, timeStemp: 3545039843, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3735 mm, StdDev: 1079 mm, timeStemp: 3545040035, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3735 mm, StdDev: 1079 mm, timeStemp: 3545040035, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 1260 mm, timeStemp: 3545040035, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3735 mm, StdDev: 1079 mm, timeStemp: 3545040035, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 1260 mm, timeStemp: 3545040035, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 2048 mm, timeStemp: 3545040035, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3735 mm, StdDev: 1079 mm, timeStemp: 3545040035, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 1260 mm, timeStemp: 3545040035, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 2048 mm, timeStemp: 3545040035, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3753 mm, StdDev: 900 mm, timeStemp: 3545040035, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 1820 mm, timeStemp: 3545040166, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 1820 mm, timeStemp: 3545040166, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3335 mm, StdDev: 1203 mm, timeStemp: 3545040166, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 1820 mm, timeStemp: 3545040166, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3335 mm, StdDev: 1203 mm, timeStemp: 3545040166, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9214 mm, StdDev: 138 mm, timeStemp: 3545040166, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 1820 mm, timeStemp: 3545040166, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3335 mm, StdDev: 1203 mm, timeStemp: 3545040166, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9214 mm, StdDev: 138 mm, timeStemp: 3545040166, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3948 mm, StdDev: 594 mm, timeStemp: 3545040166, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3676 mm, StdDev: 2135 mm, timeStemp: 3545040294, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3676 mm, StdDev: 2135 mm, timeStemp: 3545040294, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3188 mm, StdDev: 1251 mm, timeStemp: 3545040294, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3676 mm, StdDev: 2135 mm, timeStemp: 3545040294, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3188 mm, StdDev: 1251 mm, timeStemp: 3545040294, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 2723 mm, timeStemp: 3545040294, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3676 mm, StdDev: 2135 mm, timeStemp: 3545040294, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3188 mm, StdDev: 1251 mm, timeStemp: 3545040294, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 2723 mm, timeStemp: 3545040294, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3987 mm, StdDev: 705 mm, timeStemp: 3545040294, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3794 mm, StdDev: 1359 mm, timeStemp: 3545040491, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3794 mm, StdDev: 1359 mm, timeStemp: 3545040491, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3286 mm, StdDev: 905 mm, timeStemp: 3545040491, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3794 mm, StdDev: 1359 mm, timeStemp: 3545040491, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3286 mm, StdDev: 905 mm, timeStemp: 3545040491, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 2821 mm, timeStemp: 3545040491, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3794 mm, StdDev: 1359 mm, timeStemp: 3545040491, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3286 mm, StdDev: 905 mm, timeStemp: 3545040491, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 2821 mm, timeStemp: 3545040491, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:59.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3948 mm, StdDev: 706 mm, timeStemp: 3545040491, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 409 mm, timeStemp: 3545040692, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 409 mm, timeStemp: 3545040692, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3247 mm, StdDev: 779 mm, timeStemp: 3545040692, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 409 mm, timeStemp: 3545040692, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3247 mm, StdDev: 779 mm, timeStemp: 3545040692, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9126 mm, StdDev: 62 mm, timeStemp: 3545040692, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 409 mm, timeStemp: 3545040692, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3247 mm, StdDev: 779 mm, timeStemp: 3545040692, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9126 mm, StdDev: 62 mm, timeStemp: 3545040692, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3753 mm, StdDev: 813 mm, timeStemp: 3545040692, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 1283 mm, timeStemp: 3545040901, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 1283 mm, timeStemp: 3545040901, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3286 mm, StdDev: 1027 mm, timeStemp: 3545040900, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 1283 mm, timeStemp: 3545040901, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3286 mm, StdDev: 1027 mm, timeStemp: 3545040900, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 2359 mm, timeStemp: 3545040900, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 1283 mm, timeStemp: 3545040901, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3286 mm, StdDev: 1027 mm, timeStemp: 3545040900, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 2359 mm, timeStemp: 3545040900, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3831 mm, StdDev: 1212 mm, timeStemp: 3545040900, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3676 mm, StdDev: 2560 mm, timeStemp: 3545041000, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3676 mm, StdDev: 2560 mm, timeStemp: 3545041000, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3335 mm, StdDev: 871 mm, timeStemp: 3545041000, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3676 mm, StdDev: 2560 mm, timeStemp: 3545041000, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3335 mm, StdDev: 871 mm, timeStemp: 3545041000, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9184 mm, StdDev: 97 mm, timeStemp: 3545041000, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3676 mm, StdDev: 2560 mm, timeStemp: 3545041000, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3335 mm, StdDev: 871 mm, timeStemp: 3545041000, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9184 mm, StdDev: 97 mm, timeStemp: 3545041000, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3714 mm, StdDev: 862 mm, timeStemp: 3545041000, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3120 mm, StdDev: 1383 mm, timeStemp: 3545041205, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3120 mm, StdDev: 1383 mm, timeStemp: 3545041205, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3335 mm, StdDev: 1063 mm, timeStemp: 3545041205, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3120 mm, StdDev: 1383 mm, timeStemp: 3545041205, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3335 mm, StdDev: 1063 mm, timeStemp: 3545041205, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 2194 mm, timeStemp: 3545041205, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3120 mm, StdDev: 1383 mm, timeStemp: 3545041205, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3335 mm, StdDev: 1063 mm, timeStemp: 3545041205, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 2194 mm, timeStemp: 3545041205, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3948 mm, StdDev: 675 mm, timeStemp: 3545041205, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 82 mm, timeStemp: 3545041307, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 82 mm, timeStemp: 3545041307, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3335 mm, StdDev: 1209 mm, timeStemp: 3545041307, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 82 mm, timeStemp: 3545041307, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3335 mm, StdDev: 1209 mm, timeStemp: 3545041307, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 2318 mm, timeStemp: 3545041307, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2710 mm, StdDev: 82 mm, timeStemp: 3545041307, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3335 mm, StdDev: 1209 mm, timeStemp: 3545041307, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 2318 mm, timeStemp: 3545041307, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3870 mm, StdDev: 722 mm, timeStemp: 3545041307, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 1446 mm, timeStemp: 3545041517, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 1446 mm, timeStemp: 3545041517, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3247 mm, StdDev: 1003 mm, timeStemp: 3545041517, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 1446 mm, timeStemp: 3545041517, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3247 mm, StdDev: 1003 mm, timeStemp: 3545041517, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 9448 mm, StdDev: 58 mm, timeStemp: 3545041517, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 1446 mm, timeStemp: 3545041517, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3247 mm, StdDev: 1003 mm, timeStemp: 3545041517, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 9448 mm, StdDev: 58 mm, timeStemp: 3545041517, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:00.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3991 mm, StdDev: 675 mm, timeStemp: 3545041516, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 2230 mm, timeStemp: 3545041719, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 2230 mm, timeStemp: 3545041719, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3218 mm, StdDev: 1182 mm, timeStemp: 3545041719, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 2230 mm, timeStemp: 3545041719, mcOn: true
