Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-11-28 14:35:13.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2063 mm, timeStemp: 3544094278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2092 mm, timeStemp: 3544111574, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:30.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6059 mm, StdDev: 236 mm, timeStemp: 3544111574, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2092 mm, timeStemp: 3544111574, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:30.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6059 mm, StdDev: 236 mm, timeStemp: 3544111574, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:30.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 874 mm, timeStemp: 3544111574, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2092 mm, timeStemp: 3544111574, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:30.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6059 mm, StdDev: 236 mm, timeStemp: 3544111574, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:30.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 874 mm, timeStemp: 3544111574, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:30.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5101 mm, StdDev: 1752 mm, timeStemp: 3544111574, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2186 mm, timeStemp: 3544111724, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2186 mm, timeStemp: 3544111724, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6382 mm, StdDev: 81 mm, timeStemp: 3544111724, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2186 mm, timeStemp: 3544111724, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6382 mm, StdDev: 81 mm, timeStemp: 3544111724, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -365 mm, StdDev: 781 mm, timeStemp: 3544111724, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2186 mm, timeStemp: 3544111724, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6382 mm, StdDev: 81 mm, timeStemp: 3544111724, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -365 mm, StdDev: 781 mm, timeStemp: 3544111724, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5218 mm, StdDev: 1770 mm, timeStemp: 3544111723, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2259 mm, timeStemp: 3544111864, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2259 mm, timeStemp: 3544111864, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6294 mm, StdDev: 150 mm, timeStemp: 3544111864, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2259 mm, timeStemp: 3544111864, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6294 mm, StdDev: 150 mm, timeStemp: 3544111864, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 764 mm, timeStemp: 3544111864, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 2259 mm, timeStemp: 3544111864, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6294 mm, StdDev: 150 mm, timeStemp: 3544111864, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 764 mm, timeStemp: 3544111864, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5130 mm, StdDev: 1362 mm, timeStemp: 3544111864, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 2089 mm, timeStemp: 3544112000, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 2089 mm, timeStemp: 3544112000, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6323 mm, StdDev: 137 mm, timeStemp: 3544112000, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 2089 mm, timeStemp: 3544112000, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6323 mm, StdDev: 137 mm, timeStemp: 3544112000, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 761 mm, timeStemp: 3544112000, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 2089 mm, timeStemp: 3544112000, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6323 mm, StdDev: 137 mm, timeStemp: 3544112000, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 761 mm, timeStemp: 3544112000, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5191 mm, StdDev: 1318 mm, timeStemp: 3544112000, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1932 mm, timeStemp: 3544112184, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1932 mm, timeStemp: 3544112184, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6333 mm, StdDev: 155 mm, timeStemp: 3544112184, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1932 mm, timeStemp: 3544112184, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6333 mm, StdDev: 155 mm, timeStemp: 3544112184, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 638 mm, timeStemp: 3544112184, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1932 mm, timeStemp: 3544112184, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6333 mm, StdDev: 155 mm, timeStemp: 3544112184, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 638 mm, timeStemp: 3544112184, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5218 mm, StdDev: 1350 mm, timeStemp: 3544112184, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1873 mm, timeStemp: 3544112320, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1873 mm, timeStemp: 3544112320, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6177 mm, StdDev: 123 mm, timeStemp: 3544112320, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1873 mm, timeStemp: 3544112320, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6177 mm, StdDev: 123 mm, timeStemp: 3544112320, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -424 mm, StdDev: 756 mm, timeStemp: 3544112320, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1873 mm, timeStemp: 3544112320, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6177 mm, StdDev: 123 mm, timeStemp: 3544112320, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -424 mm, StdDev: 756 mm, timeStemp: 3544112320, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5218 mm, StdDev: 1752 mm, timeStemp: 3544112320, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2217 mm, timeStemp: 3544112441, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2217 mm, timeStemp: 3544112441, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 125 mm, timeStemp: 3544112441, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2217 mm, timeStemp: 3544112441, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 125 mm, timeStemp: 3544112441, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 324 mm, timeStemp: 3544112441, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2217 mm, timeStemp: 3544112441, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 125 mm, timeStemp: 3544112441, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 324 mm, timeStemp: 3544112441, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5120 mm, StdDev: 1638 mm, timeStemp: 3544112441, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2086 mm, timeStemp: 3544112542, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2086 mm, timeStemp: 3544112542, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 193 mm, timeStemp: 3544112542, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2086 mm, timeStemp: 3544112542, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 193 mm, timeStemp: 3544112542, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 637 mm, timeStemp: 3544112542, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2086 mm, timeStemp: 3544112542, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 193 mm, timeStemp: 3544112542, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 637 mm, timeStemp: 3544112542, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:31.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5101 mm, StdDev: 1846 mm, timeStemp: 3544112542, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2083 mm, timeStemp: 3544112747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2083 mm, timeStemp: 3544112747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6059 mm, StdDev: 287 mm, timeStemp: 3544112747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2083 mm, timeStemp: 3544112747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6059 mm, StdDev: 287 mm, timeStemp: 3544112747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 701 mm, timeStemp: 3544112747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2083 mm, timeStemp: 3544112747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6059 mm, StdDev: 287 mm, timeStemp: 3544112747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 701 mm, timeStemp: 3544112747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5279 mm, StdDev: 1573 mm, timeStemp: 3544112747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2055 mm, timeStemp: 3544112882, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2055 mm, timeStemp: 3544112882, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6099 mm, StdDev: 216 mm, timeStemp: 3544112882, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2055 mm, timeStemp: 3544112882, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6099 mm, StdDev: 216 mm, timeStemp: 3544112882, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -512 mm, StdDev: 841 mm, timeStemp: 3544112882, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2055 mm, timeStemp: 3544112882, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6099 mm, StdDev: 216 mm, timeStemp: 3544112882, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -512 mm, StdDev: 841 mm, timeStemp: 3544112882, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5159 mm, StdDev: 1667 mm, timeStemp: 3544112882, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 2137 mm, timeStemp: 3544113005, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 2137 mm, timeStemp: 3544113005, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 164 mm, timeStemp: 3544113005, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 2137 mm, timeStemp: 3544113005, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 164 mm, timeStemp: 3544113005, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -365 mm, StdDev: 785 mm, timeStemp: 3544113005, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 2137 mm, timeStemp: 3544113005, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 164 mm, timeStemp: 3544113005, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -365 mm, StdDev: 785 mm, timeStemp: 3544113005, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5189 mm, StdDev: 1862 mm, timeStemp: 3544113005, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 2195 mm, timeStemp: 3544113158, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 2195 mm, timeStemp: 3544113158, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 149 mm, timeStemp: 3544113158, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 2195 mm, timeStemp: 3544113158, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 149 mm, timeStemp: 3544113158, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -424 mm, StdDev: 674 mm, timeStemp: 3544113158, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 2195 mm, timeStemp: 3544113158, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 149 mm, timeStemp: 3544113158, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -424 mm, StdDev: 674 mm, timeStemp: 3544113158, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5101 mm, StdDev: 1832 mm, timeStemp: 3544113158, mcOn: true
