Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-11-28 14:23:16.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 954 mm, timeStemp: 3543377267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 404 mm, timeStemp: 3543395398, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 348 mm, timeStemp: 3543395398, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 2059 mm, timeStemp: 3543395398, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1011 mm, StdDev: 1548 mm, timeStemp: 3543395398, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 367 mm, timeStemp: 3543395591, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 367 mm, timeStemp: 3543395591, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8755 mm, StdDev: 246 mm, timeStemp: 3543395590, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 367 mm, timeStemp: 3543395591, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8755 mm, StdDev: 246 mm, timeStemp: 3543395590, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 2186 mm, timeStemp: 3543395590, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 367 mm, timeStemp: 3543395591, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8755 mm, StdDev: 246 mm, timeStemp: 3543395590, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 2186 mm, timeStemp: 3543395590, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:34.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -777 mm, StdDev: 1393 mm, timeStemp: 3543395590, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 386 mm, timeStemp: 3543395737, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 386 mm, timeStemp: 3543395737, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 306 mm, timeStemp: 3543395737, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 386 mm, timeStemp: 3543395737, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 306 mm, timeStemp: 3543395737, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 2115 mm, timeStemp: 3543395737, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 386 mm, timeStemp: 3543395737, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 306 mm, timeStemp: 3543395737, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 2115 mm, timeStemp: 3543395737, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -972 mm, StdDev: 1516 mm, timeStemp: 3543395737, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 398 mm, timeStemp: 3543395945, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 398 mm, timeStemp: 3543395945, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8755 mm, StdDev: 211 mm, timeStemp: 3543395945, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 398 mm, timeStemp: 3543395945, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8755 mm, StdDev: 211 mm, timeStemp: 3543395945, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4663 mm, StdDev: 2083 mm, timeStemp: 3543395945, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 398 mm, timeStemp: 3543395945, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8755 mm, StdDev: 211 mm, timeStemp: 3543395945, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4663 mm, StdDev: 2083 mm, timeStemp: 3543395945, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -894 mm, StdDev: 1608 mm, timeStemp: 3543395945, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 406 mm, timeStemp: 3543396145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 406 mm, timeStemp: 3543396145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 226 mm, timeStemp: 3543396145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 406 mm, timeStemp: 3543396145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 226 mm, timeStemp: 3543396145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 1922 mm, timeStemp: 3543396145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4194 mm, StdDev: 406 mm, timeStemp: 3543396145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 226 mm, timeStemp: 3543396145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 1922 mm, timeStemp: 3543396145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -894 mm, StdDev: 1506 mm, timeStemp: 3543396145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4428 mm, StdDev: 273 mm, timeStemp: 3543396352, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4428 mm, StdDev: 273 mm, timeStemp: 3543396352, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8650 mm, StdDev: 294 mm, timeStemp: 3543396352, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4428 mm, StdDev: 273 mm, timeStemp: 3543396352, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8650 mm, StdDev: 294 mm, timeStemp: 3543396352, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 1290 mm, timeStemp: 3543396352, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4428 mm, StdDev: 273 mm, timeStemp: 3543396352, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8650 mm, StdDev: 294 mm, timeStemp: 3543396352, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 1290 mm, timeStemp: 3543396352, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -933 mm, StdDev: 1492 mm, timeStemp: 3543396351, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 3543396561, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 3543396561, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8716 mm, StdDev: 217 mm, timeStemp: 3543396561, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 3543396561, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8716 mm, StdDev: 217 mm, timeStemp: 3543396561, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4624 mm, StdDev: 1388 mm, timeStemp: 3543396561, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 3543396561, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8716 mm, StdDev: 217 mm, timeStemp: 3543396561, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4624 mm, StdDev: 1388 mm, timeStemp: 3543396561, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:35.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -933 mm, StdDev: 1555 mm, timeStemp: 3543396561, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 324 mm, timeStemp: 3543396763, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 324 mm, timeStemp: 3543396763, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 331 mm, timeStemp: 3543396763, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 324 mm, timeStemp: 3543396763, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 331 mm, timeStemp: 3543396763, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 1601 mm, timeStemp: 3543396763, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 324 mm, timeStemp: 3543396763, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 331 mm, timeStemp: 3543396763, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 1601 mm, timeStemp: 3543396763, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -972 mm, StdDev: 1605 mm, timeStemp: 3543396763, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 336 mm, timeStemp: 3543396968, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 336 mm, timeStemp: 3543396968, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 339 mm, timeStemp: 3543396968, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 336 mm, timeStemp: 3543396968, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 339 mm, timeStemp: 3543396968, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4507 mm, StdDev: 1581 mm, timeStemp: 3543396968, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 336 mm, timeStemp: 3543396968, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 339 mm, timeStemp: 3543396968, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4507 mm, StdDev: 1581 mm, timeStemp: 3543396968, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -933 mm, StdDev: 1625 mm, timeStemp: 3543396968, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 3543397171, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 3543397171, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8637 mm, StdDev: 295 mm, timeStemp: 3543397171, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 3543397171, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8637 mm, StdDev: 295 mm, timeStemp: 3543397171, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 1444 mm, timeStemp: 3543397171, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 3543397171, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8637 mm, StdDev: 295 mm, timeStemp: 3543397171, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 1444 mm, timeStemp: 3543397171, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1011 mm, StdDev: 1584 mm, timeStemp: 3543397171, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 3543397310, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 3543397310, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8520 mm, StdDev: 328 mm, timeStemp: 3543397310, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 3543397310, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8520 mm, StdDev: 328 mm, timeStemp: 3543397310, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 1313 mm, timeStemp: 3543397310, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 3543397310, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8520 mm, StdDev: 328 mm, timeStemp: 3543397310, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 1313 mm, timeStemp: 3543397310, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1051 mm, StdDev: 1944 mm, timeStemp: 3543397310, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 434 mm, timeStemp: 3543397447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 434 mm, timeStemp: 3543397447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8442 mm, StdDev: 358 mm, timeStemp: 3543397447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 434 mm, timeStemp: 3543397447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8442 mm, StdDev: 358 mm, timeStemp: 3543397447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 1255 mm, timeStemp: 3543397447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 434 mm, timeStemp: 3543397447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8442 mm, StdDev: 358 mm, timeStemp: 3543397447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 1255 mm, timeStemp: 3543397447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -894 mm, StdDev: 1724 mm, timeStemp: 3543397447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 313 mm, timeStemp: 3543397628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 313 mm, timeStemp: 3543397628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8755 mm, StdDev: 225 mm, timeStemp: 3543397628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 313 mm, timeStemp: 3543397628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:36.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8755 mm, StdDev: 225 mm, timeStemp: 3543397628, mcOn: true
