Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-11-28 14:49:48.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 1588 mm, timeStemp: 3544969216, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1386 mm, timeStemp: 3544984275, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1386 mm, timeStemp: 3544984275, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2807 mm, StdDev: 138 mm, timeStemp: 3544984275, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1386 mm, timeStemp: 3544984275, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2807 mm, StdDev: 138 mm, timeStemp: 3544984275, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 405 mm, timeStemp: 3544984275, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1386 mm, timeStemp: 3544984275, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2807 mm, StdDev: 138 mm, timeStemp: 3544984275, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 405 mm, timeStemp: 3544984275, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4261 mm, StdDev: 577 mm, timeStemp: 3544984275, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 808 mm, timeStemp: 3544984479, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 808 mm, timeStemp: 3544984479, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2934 mm, StdDev: 393 mm, timeStemp: 3544984479, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 808 mm, timeStemp: 3544984479, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2934 mm, StdDev: 393 mm, timeStemp: 3544984479, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 343 mm, timeStemp: 3544984479, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 808 mm, timeStemp: 3544984479, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2934 mm, StdDev: 393 mm, timeStemp: 3544984479, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 343 mm, timeStemp: 3544984479, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:03.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4691 mm, StdDev: 526 mm, timeStemp: 3544984479, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3325 mm, StdDev: 779 mm, timeStemp: 3544984685, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3325 mm, StdDev: 779 mm, timeStemp: 3544984685, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2556 mm, StdDev: 358 mm, timeStemp: 3544984685, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3325 mm, StdDev: 779 mm, timeStemp: 3544984685, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2556 mm, StdDev: 358 mm, timeStemp: 3544984685, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 341 mm, timeStemp: 3544984685, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3325 mm, StdDev: 779 mm, timeStemp: 3544984685, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2556 mm, StdDev: 358 mm, timeStemp: 3544984685, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 341 mm, timeStemp: 3544984685, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4069 mm, StdDev: 935 mm, timeStemp: 3544984685, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 1715 mm, timeStemp: 3544984820, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 1715 mm, timeStemp: 3544984820, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2666 mm, StdDev: 313 mm, timeStemp: 3544984819, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 1715 mm, timeStemp: 3544984820, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2666 mm, StdDev: 313 mm, timeStemp: 3544984819, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 327 mm, timeStemp: 3544984820, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 1715 mm, timeStemp: 3544984820, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2666 mm, StdDev: 313 mm, timeStemp: 3544984819, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 327 mm, timeStemp: 3544984820, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4935 mm, StdDev: 362 mm, timeStemp: 3544984819, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 1338 mm, timeStemp: 3544984950, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 1338 mm, timeStemp: 3544984950, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 75 mm, timeStemp: 3544984950, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 1338 mm, timeStemp: 3544984950, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 75 mm, timeStemp: 3544984950, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 335 mm, timeStemp: 3544984950, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 1338 mm, timeStemp: 3544984950, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 75 mm, timeStemp: 3544984950, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 335 mm, timeStemp: 3544984950, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4612 mm, StdDev: 296 mm, timeStemp: 3544984950, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 930 mm, timeStemp: 3544985095, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 930 mm, timeStemp: 3544985095, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2934 mm, StdDev: 305 mm, timeStemp: 3544985095, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 930 mm, timeStemp: 3544985095, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2934 mm, StdDev: 305 mm, timeStemp: 3544985095, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 419 mm, timeStemp: 3544985095, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 930 mm, timeStemp: 3544985095, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2934 mm, StdDev: 305 mm, timeStemp: 3544985095, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 419 mm, timeStemp: 3544985095, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4818 mm, StdDev: 415 mm, timeStemp: 3544985095, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 721 mm, timeStemp: 3544985231, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 721 mm, timeStemp: 3544985231, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2121 mm, StdDev: 1117 mm, timeStemp: 3544985231, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 721 mm, timeStemp: 3544985231, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2121 mm, StdDev: 1117 mm, timeStemp: 3544985231, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 607 mm, timeStemp: 3544985231, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 721 mm, timeStemp: 3544985231, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2121 mm, StdDev: 1117 mm, timeStemp: 3544985231, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 607 mm, timeStemp: 3544985231, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4534 mm, StdDev: 505 mm, timeStemp: 3544985231, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 798 mm, timeStemp: 3544985364, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 798 mm, timeStemp: 3544985364, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2837 mm, StdDev: 182 mm, timeStemp: 3544985364, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 798 mm, timeStemp: 3544985364, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2837 mm, StdDev: 182 mm, timeStemp: 3544985364, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 432 mm, timeStemp: 3544985364, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 798 mm, timeStemp: 3544985364, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2837 mm, StdDev: 182 mm, timeStemp: 3544985364, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 432 mm, timeStemp: 3544985364, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4378 mm, StdDev: 531 mm, timeStemp: 3544985364, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3471 mm, StdDev: 1240 mm, timeStemp: 3544985566, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3471 mm, StdDev: 1240 mm, timeStemp: 3544985566, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2925 mm, StdDev: 171 mm, timeStemp: 3544985565, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3471 mm, StdDev: 1240 mm, timeStemp: 3544985566, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2925 mm, StdDev: 171 mm, timeStemp: 3544985565, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 347 mm, timeStemp: 3544985566, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3471 mm, StdDev: 1240 mm, timeStemp: 3544985566, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2925 mm, StdDev: 171 mm, timeStemp: 3544985565, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 347 mm, timeStemp: 3544985566, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:04.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4222 mm, StdDev: 563 mm, timeStemp: 3544985565, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 744 mm, timeStemp: 3544985687, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 744 mm, timeStemp: 3544985687, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2700 mm, StdDev: 145 mm, timeStemp: 3544985687, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 744 mm, timeStemp: 3544985687, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2700 mm, StdDev: 145 mm, timeStemp: 3544985687, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 533 mm, timeStemp: 3544985687, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 744 mm, timeStemp: 3544985687, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2700 mm, StdDev: 145 mm, timeStemp: 3544985687, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 533 mm, timeStemp: 3544985687, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4378 mm, StdDev: 507 mm, timeStemp: 3544985686, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 688 mm, timeStemp: 3544985813, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 688 mm, timeStemp: 3544985813, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2856 mm, StdDev: 116 mm, timeStemp: 3544985813, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 688 mm, timeStemp: 3544985813, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2856 mm, StdDev: 116 mm, timeStemp: 3544985813, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 468 mm, timeStemp: 3544985813, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 688 mm, timeStemp: 3544985813, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2856 mm, StdDev: 116 mm, timeStemp: 3544985813, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 468 mm, timeStemp: 3544985813, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4456 mm, StdDev: 508 mm, timeStemp: 3544985813, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3501 mm, StdDev: 552 mm, timeStemp: 3544985949, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3501 mm, StdDev: 552 mm, timeStemp: 3544985949, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1457 mm, StdDev: 1402 mm, timeStemp: 3544985948, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3501 mm, StdDev: 552 mm, timeStemp: 3544985949, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1457 mm, StdDev: 1402 mm, timeStemp: 3544985948, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3585 mm, StdDev: 497 mm, timeStemp: 3544985948, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3501 mm, StdDev: 552 mm, timeStemp: 3544985949, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1457 mm, StdDev: 1402 mm, timeStemp: 3544985948, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3585 mm, StdDev: 497 mm, timeStemp: 3544985948, mcOn: true
