Starting Wi-Fi RTT Ranging...
Timestamp: 2024-11-28 15:08:51.114, Ranging failed for one or more APs
Label: 11, Timestamp: 2024-11-28 15:09:05.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 175 mm, timeStemp: 3546126608, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:05.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11137 mm, StdDev: 424 mm, timeStemp: 3546126608, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:05.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 784 mm, timeStemp: 3546126608, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:05.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 175 mm, timeStemp: 3546126608, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:05.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11137 mm, StdDev: 424 mm, timeStemp: 3546126608, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:05.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 784 mm, timeStemp: 3546126608, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:05.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -582 mm, StdDev: 714 mm, timeStemp: 3546126608, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 137 mm, timeStemp: 3546126758, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 137 mm, timeStemp: 3546126758, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11333 mm, StdDev: 282 mm, timeStemp: 3546126758, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 137 mm, timeStemp: 3546126758, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11333 mm, StdDev: 282 mm, timeStemp: 3546126758, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 869 mm, timeStemp: 3546126758, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 137 mm, timeStemp: 3546126758, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11333 mm, StdDev: 282 mm, timeStemp: 3546126758, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 869 mm, timeStemp: 3546126758, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -738 mm, StdDev: 745 mm, timeStemp: 3546126758, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6987 mm, StdDev: 92 mm, timeStemp: 3546126965, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6987 mm, StdDev: 92 mm, timeStemp: 3546126965, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11177 mm, StdDev: 420 mm, timeStemp: 3546126965, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6987 mm, StdDev: 92 mm, timeStemp: 3546126965, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11177 mm, StdDev: 420 mm, timeStemp: 3546126965, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 883 mm, timeStemp: 3546126965, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6987 mm, StdDev: 92 mm, timeStemp: 3546126965, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11177 mm, StdDev: 420 mm, timeStemp: 3546126965, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 883 mm, timeStemp: 3546126965, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -699 mm, StdDev: 786 mm, timeStemp: 3546126965, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 91 mm, timeStemp: 3546127108, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 91 mm, timeStemp: 3546127108, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11528 mm, StdDev: 193 mm, timeStemp: 3546127108, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 91 mm, timeStemp: 3546127108, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11528 mm, StdDev: 193 mm, timeStemp: 3546127108, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 798 mm, timeStemp: 3546127108, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 91 mm, timeStemp: 3546127108, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11528 mm, StdDev: 193 mm, timeStemp: 3546127108, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 798 mm, timeStemp: 3546127108, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -337 mm, StdDev: 681 mm, timeStemp: 3546127108, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 224 mm, timeStemp: 3546127232, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 224 mm, timeStemp: 3546127232, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11333 mm, StdDev: 259 mm, timeStemp: 3546127231, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 224 mm, timeStemp: 3546127232, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11333 mm, StdDev: 259 mm, timeStemp: 3546127231, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 844 mm, timeStemp: 3546127231, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 224 mm, timeStemp: 3546127232, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11333 mm, StdDev: 259 mm, timeStemp: 3546127231, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 844 mm, timeStemp: 3546127231, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -699 mm, StdDev: 764 mm, timeStemp: 3546127231, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6841 mm, StdDev: 137 mm, timeStemp: 3546127372, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6841 mm, StdDev: 137 mm, timeStemp: 3546127372, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11176 mm, StdDev: 307 mm, timeStemp: 3546127371, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6841 mm, StdDev: 137 mm, timeStemp: 3546127372, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11176 mm, StdDev: 307 mm, timeStemp: 3546127371, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 708 mm, timeStemp: 3546127371, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6841 mm, StdDev: 137 mm, timeStemp: 3546127372, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11176 mm, StdDev: 307 mm, timeStemp: 3546127371, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4741 mm, StdDev: 708 mm, timeStemp: 3546127371, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -757 mm, StdDev: 706 mm, timeStemp: 3546127371, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6753 mm, StdDev: 386 mm, timeStemp: 3546127579, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6753 mm, StdDev: 386 mm, timeStemp: 3546127579, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11333 mm, StdDev: 227 mm, timeStemp: 3546127579, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6753 mm, StdDev: 386 mm, timeStemp: 3546127579, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11333 mm, StdDev: 227 mm, timeStemp: 3546127579, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4936 mm, StdDev: 704 mm, timeStemp: 3546127579, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6753 mm, StdDev: 386 mm, timeStemp: 3546127579, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11333 mm, StdDev: 227 mm, timeStemp: 3546127579, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4936 mm, StdDev: 704 mm, timeStemp: 3546127579, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:06.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -816 mm, StdDev: 914 mm, timeStemp: 3546127579, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 250 mm, timeStemp: 3546127717, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 250 mm, timeStemp: 3546127717, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11411 mm, StdDev: 174 mm, timeStemp: 3546127717, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 250 mm, timeStemp: 3546127717, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11411 mm, StdDev: 174 mm, timeStemp: 3546127717, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4858 mm, StdDev: 724 mm, timeStemp: 3546127717, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 250 mm, timeStemp: 3546127717, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11411 mm, StdDev: 174 mm, timeStemp: 3546127717, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4858 mm, StdDev: 724 mm, timeStemp: 3546127717, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -738 mm, StdDev: 915 mm, timeStemp: 3546127717, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 316 mm, timeStemp: 3546127852, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 316 mm, timeStemp: 3546127852, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11450 mm, StdDev: 232 mm, timeStemp: 3546127852, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 316 mm, timeStemp: 3546127852, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11450 mm, StdDev: 232 mm, timeStemp: 3546127852, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6196 mm, StdDev: 508 mm, timeStemp: 3546127852, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 316 mm, timeStemp: 3546127852, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11450 mm, StdDev: 232 mm, timeStemp: 3546127852, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6196 mm, StdDev: 508 mm, timeStemp: 3546127852, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -933 mm, StdDev: 947 mm, timeStemp: 3546127852, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6753 mm, StdDev: 301 mm, timeStemp: 3546128038, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6753 mm, StdDev: 301 mm, timeStemp: 3546128038, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11860 mm, StdDev: 62 mm, timeStemp: 3546128037, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6753 mm, StdDev: 301 mm, timeStemp: 3546128038, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11860 mm, StdDev: 62 mm, timeStemp: 3546128037, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6343 mm, StdDev: 337 mm, timeStemp: 3546128038, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6753 mm, StdDev: 301 mm, timeStemp: 3546128038, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11860 mm, StdDev: 62 mm, timeStemp: 3546128037, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6343 mm, StdDev: 337 mm, timeStemp: 3546128038, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -816 mm, StdDev: 1045 mm, timeStemp: 3546128037, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6665 mm, StdDev: 466 mm, timeStemp: 3546128169, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6665 mm, StdDev: 466 mm, timeStemp: 3546128169, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11743 mm, StdDev: 86 mm, timeStemp: 3546128169, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6665 mm, StdDev: 466 mm, timeStemp: 3546128169, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11743 mm, StdDev: 86 mm, timeStemp: 3546128169, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6548 mm, StdDev: 328 mm, timeStemp: 3546128169, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6665 mm, StdDev: 466 mm, timeStemp: 3546128169, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11743 mm, StdDev: 86 mm, timeStemp: 3546128169, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6548 mm, StdDev: 328 mm, timeStemp: 3546128169, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -855 mm, StdDev: 1400 mm, timeStemp: 3546128168, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6606 mm, StdDev: 595 mm, timeStemp: 3546128351, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6606 mm, StdDev: 595 mm, timeStemp: 3546128351, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11528 mm, StdDev: 255 mm, timeStemp: 3546128351, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6606 mm, StdDev: 595 mm, timeStemp: 3546128351, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11528 mm, StdDev: 255 mm, timeStemp: 3546128351, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6460 mm, StdDev: 386 mm, timeStemp: 3546128351, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6606 mm, StdDev: 595 mm, timeStemp: 3546128351, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11528 mm, StdDev: 255 mm, timeStemp: 3546128351, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6460 mm, StdDev: 386 mm, timeStemp: 3546128351, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -728 mm, StdDev: 2393 mm, timeStemp: 3546128351, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6841 mm, StdDev: 318 mm, timeStemp: 3546128480, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6841 mm, StdDev: 318 mm, timeStemp: 3546128480, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:09:07.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11724 mm, StdDev: 225 mm, timeStemp: 3546128480, mcOn: true
