Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-11-28 14:14:52.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8511 mm, StdDev: 842 mm, timeStemp: 3542872666, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:07.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1363 mm, timeStemp: 3542888510, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:07.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 290 mm, timeStemp: 3542888510, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:07.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1029 mm, StdDev: 584 mm, timeStemp: 3542888510, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1798 mm, timeStemp: 3542888701, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1798 mm, timeStemp: 3542888701, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1373 mm, timeStemp: 3542888701, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1798 mm, timeStemp: 3542888701, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1373 mm, timeStemp: 3542888701, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 288 mm, timeStemp: 3542888701, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1798 mm, timeStemp: 3542888701, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1373 mm, timeStemp: 3542888701, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 288 mm, timeStemp: 3542888701, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1087 mm, StdDev: 455 mm, timeStemp: 3542888701, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1818 mm, timeStemp: 3542888838, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1818 mm, timeStemp: 3542888838, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9048 mm, StdDev: 1308 mm, timeStemp: 3542888838, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1818 mm, timeStemp: 3542888838, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9048 mm, StdDev: 1308 mm, timeStemp: 3542888838, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 272 mm, timeStemp: 3542888838, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1818 mm, timeStemp: 3542888838, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9048 mm, StdDev: 1308 mm, timeStemp: 3542888838, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 272 mm, timeStemp: 3542888838, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 970 mm, StdDev: 543 mm, timeStemp: 3542888838, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1852 mm, timeStemp: 3542888965, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1852 mm, timeStemp: 3542888965, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1327 mm, timeStemp: 3542888965, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1852 mm, timeStemp: 3542888965, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1327 mm, timeStemp: 3542888965, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 300 mm, timeStemp: 3542888965, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1852 mm, timeStemp: 3542888965, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1327 mm, timeStemp: 3542888965, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 300 mm, timeStemp: 3542888965, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1029 mm, StdDev: 375 mm, timeStemp: 3542888965, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1799 mm, timeStemp: 3542889163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1799 mm, timeStemp: 3542889163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9018 mm, StdDev: 2140 mm, timeStemp: 3542889162, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1799 mm, timeStemp: 3542889163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9018 mm, StdDev: 2140 mm, timeStemp: 3542889162, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 292 mm, timeStemp: 3542889163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1799 mm, timeStemp: 3542889163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9018 mm, StdDev: 2140 mm, timeStemp: 3542889162, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 292 mm, timeStemp: 3542889163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1058 mm, StdDev: 410 mm, timeStemp: 3542889162, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542889367, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542889367, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8843 mm, StdDev: 1491 mm, timeStemp: 3542889367, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542889367, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8843 mm, StdDev: 1491 mm, timeStemp: 3542889367, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 178 mm, timeStemp: 3542889367, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542889367, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8843 mm, StdDev: 1491 mm, timeStemp: 3542889367, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 178 mm, timeStemp: 3542889367, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 970 mm, StdDev: 356 mm, timeStemp: 3542889367, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1914 mm, timeStemp: 3542889495, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1914 mm, timeStemp: 3542889495, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9165 mm, StdDev: 1158 mm, timeStemp: 3542889495, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1914 mm, timeStemp: 3542889495, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9165 mm, StdDev: 1158 mm, timeStemp: 3542889495, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 273 mm, timeStemp: 3542889495, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1914 mm, timeStemp: 3542889495, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9165 mm, StdDev: 1158 mm, timeStemp: 3542889495, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 273 mm, timeStemp: 3542889495, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 941 mm, StdDev: 492 mm, timeStemp: 3542889495, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1813 mm, timeStemp: 3542889626, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1813 mm, timeStemp: 3542889626, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1295 mm, timeStemp: 3542889626, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1813 mm, timeStemp: 3542889626, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1295 mm, timeStemp: 3542889626, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2002 mm, StdDev: 565 mm, timeStemp: 3542889626, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1813 mm, timeStemp: 3542889626, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1295 mm, timeStemp: 3542889626, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2002 mm, StdDev: 565 mm, timeStemp: 3542889626, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:08.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1058 mm, StdDev: 408 mm, timeStemp: 3542889626, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1843 mm, timeStemp: 3542889777, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1843 mm, timeStemp: 3542889777, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9048 mm, StdDev: 1296 mm, timeStemp: 3542889777, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1843 mm, timeStemp: 3542889777, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9048 mm, StdDev: 1296 mm, timeStemp: 3542889777, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 192 mm, timeStemp: 3542889777, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1843 mm, timeStemp: 3542889777, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9048 mm, StdDev: 1296 mm, timeStemp: 3542889777, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 192 mm, timeStemp: 3542889777, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 941 mm, StdDev: 515 mm, timeStemp: 3542889777, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1812 mm, timeStemp: 3542889908, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1812 mm, timeStemp: 3542889908, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8872 mm, StdDev: 1419 mm, timeStemp: 3542889908, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1812 mm, timeStemp: 3542889908, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8872 mm, StdDev: 1419 mm, timeStemp: 3542889908, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2387 mm, StdDev: 196 mm, timeStemp: 3542889908, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1812 mm, timeStemp: 3542889908, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8872 mm, StdDev: 1419 mm, timeStemp: 3542889908, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2387 mm, StdDev: 196 mm, timeStemp: 3542889908, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -337 mm, StdDev: 2360 mm, timeStemp: 3542889908, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1782 mm, timeStemp: 3542890048, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1782 mm, timeStemp: 3542890048, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9194 mm, StdDev: 1356 mm, timeStemp: 3542890048, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1782 mm, timeStemp: 3542890048, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9194 mm, StdDev: 1356 mm, timeStemp: 3542890048, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2280 mm, StdDev: 264 mm, timeStemp: 3542890048, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1782 mm, timeStemp: 3542890048, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9194 mm, StdDev: 1356 mm, timeStemp: 3542890048, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2280 mm, StdDev: 264 mm, timeStemp: 3542890048, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1029 mm, StdDev: 484 mm, timeStemp: 3542890048, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1800 mm, timeStemp: 3542890240, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1800 mm, timeStemp: 3542890240, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9165 mm, StdDev: 1263 mm, timeStemp: 3542890240, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1800 mm, timeStemp: 3542890240, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9165 mm, StdDev: 1263 mm, timeStemp: 3542890240, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2002 mm, StdDev: 471 mm, timeStemp: 3542890240, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1800 mm, timeStemp: 3542890240, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9165 mm, StdDev: 1263 mm, timeStemp: 3542890240, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2002 mm, StdDev: 471 mm, timeStemp: 3542890240, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1146 mm, StdDev: 313 mm, timeStemp: 3542890240, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1835 mm, timeStemp: 3542890398, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1835 mm, timeStemp: 3542890398, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1275 mm, timeStemp: 3542890398, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1835 mm, timeStemp: 3542890398, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1275 mm, timeStemp: 3542890398, mcOn: true
