Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-11-28 15:02:44.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1811 mm, StdDev: 100 mm, timeStemp: 3545745365, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 334 mm, timeStemp: 3545772648, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 15932 mm, StdDev: 78 mm, timeStemp: 3545772648, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 334 mm, timeStemp: 3545772648, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 15932 mm, StdDev: 78 mm, timeStemp: 3545772648, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5913 mm, StdDev: 592 mm, timeStemp: 3545772648, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 334 mm, timeStemp: 3545772648, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 15932 mm, StdDev: 78 mm, timeStemp: 3545772648, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5913 mm, StdDev: 592 mm, timeStemp: 3545772648, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2269 mm, StdDev: 638 mm, timeStemp: 3545772648, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 306 mm, timeStemp: 3545772758, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 306 mm, timeStemp: 3545772758, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8091 mm, StdDev: 892 mm, timeStemp: 3545772758, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 306 mm, timeStemp: 3545772758, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8091 mm, StdDev: 892 mm, timeStemp: 3545772758, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 465 mm, timeStemp: 3545772758, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 306 mm, timeStemp: 3545772758, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8091 mm, StdDev: 892 mm, timeStemp: 3545772758, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 465 mm, timeStemp: 3545772758, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2542 mm, StdDev: 511 mm, timeStemp: 3545772758, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 276 mm, timeStemp: 3545772856, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 276 mm, timeStemp: 3545772856, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8052 mm, StdDev: 1057 mm, timeStemp: 3545772856, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 276 mm, timeStemp: 3545772856, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8052 mm, StdDev: 1057 mm, timeStemp: 3545772856, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 556 mm, timeStemp: 3545772856, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 276 mm, timeStemp: 3545772856, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8052 mm, StdDev: 1057 mm, timeStemp: 3545772856, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 556 mm, timeStemp: 3545772856, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2269 mm, StdDev: 606 mm, timeStemp: 3545772856, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 99 mm, timeStemp: 3545772943, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 99 mm, timeStemp: 3545772943, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 678 mm, timeStemp: 3545772943, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 99 mm, timeStemp: 3545772943, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 678 mm, timeStemp: 3545772943, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6460 mm, StdDev: 225 mm, timeStemp: 3545772943, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 99 mm, timeStemp: 3545772943, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 678 mm, timeStemp: 3545772943, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6460 mm, StdDev: 225 mm, timeStemp: 3545772943, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2737 mm, StdDev: 395 mm, timeStemp: 3545772943, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 3545773044, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 3545773044, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8052 mm, StdDev: 653 mm, timeStemp: 3545773043, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 3545773044, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8052 mm, StdDev: 653 mm, timeStemp: 3545773043, mcOn: true
Timestamp: 2024-11-28 15:03:12.421, Ranging failed for one or more APs
Label: 47, Timestamp: 2024-11-28 15:03:12.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2503 mm, StdDev: 504 mm, timeStemp: 3545773043, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 159 mm, timeStemp: 3545773227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 159 mm, timeStemp: 3545773227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8208 mm, StdDev: 597 mm, timeStemp: 3545773226, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 159 mm, timeStemp: 3545773227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8208 mm, StdDev: 597 mm, timeStemp: 3545773226, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 638 mm, timeStemp: 3545773227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 159 mm, timeStemp: 3545773227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8208 mm, StdDev: 597 mm, timeStemp: 3545773226, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 638 mm, timeStemp: 3545773227, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2503 mm, StdDev: 526 mm, timeStemp: 3545773226, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1245 mm, StdDev: 212 mm, timeStemp: 3545773345, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1245 mm, StdDev: 212 mm, timeStemp: 3545773345, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8364 mm, StdDev: 410 mm, timeStemp: 3545773345, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1245 mm, StdDev: 212 mm, timeStemp: 3545773345, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8364 mm, StdDev: 410 mm, timeStemp: 3545773345, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5913 mm, StdDev: 434 mm, timeStemp: 3545773345, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1245 mm, StdDev: 212 mm, timeStemp: 3545773345, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8364 mm, StdDev: 410 mm, timeStemp: 3545773345, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5913 mm, StdDev: 434 mm, timeStemp: 3545773345, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2620 mm, StdDev: 383 mm, timeStemp: 3545773345, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 233 mm, timeStemp: 3545773530, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 233 mm, timeStemp: 3545773530, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7778 mm, StdDev: 1227 mm, timeStemp: 3545773530, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 233 mm, timeStemp: 3545773530, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7778 mm, StdDev: 1227 mm, timeStemp: 3545773530, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6870 mm, StdDev: 719 mm, timeStemp: 3545773530, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 233 mm, timeStemp: 3545773530, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7778 mm, StdDev: 1227 mm, timeStemp: 3545773530, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6870 mm, StdDev: 719 mm, timeStemp: 3545773530, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:12.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2620 mm, StdDev: 400 mm, timeStemp: 3545773530, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 364 mm, timeStemp: 3545773647, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 364 mm, timeStemp: 3545773647, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8208 mm, StdDev: 1145 mm, timeStemp: 3545773647, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 364 mm, timeStemp: 3545773647, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8208 mm, StdDev: 1145 mm, timeStemp: 3545773647, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6782 mm, StdDev: 622 mm, timeStemp: 3545773647, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 364 mm, timeStemp: 3545773647, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8208 mm, StdDev: 1145 mm, timeStemp: 3545773647, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6782 mm, StdDev: 622 mm, timeStemp: 3545773647, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2737 mm, StdDev: 319 mm, timeStemp: 3545773647, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 238 mm, timeStemp: 3545773836, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 238 mm, timeStemp: 3545773836, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7700 mm, StdDev: 606 mm, timeStemp: 3545773836, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 238 mm, timeStemp: 3545773836, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7700 mm, StdDev: 606 mm, timeStemp: 3545773836, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7485 mm, StdDev: 409 mm, timeStemp: 3545773836, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 238 mm, timeStemp: 3545773836, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7700 mm, StdDev: 606 mm, timeStemp: 3545773836, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7485 mm, StdDev: 409 mm, timeStemp: 3545773836, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2581 mm, StdDev: 416 mm, timeStemp: 3545773836, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 140 mm, timeStemp: 3545773949, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 140 mm, timeStemp: 3545773949, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7778 mm, StdDev: 689 mm, timeStemp: 3545773949, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 140 mm, timeStemp: 3545773949, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7778 mm, StdDev: 689 mm, timeStemp: 3545773949, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7221 mm, StdDev: 709 mm, timeStemp: 3545773949, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 140 mm, timeStemp: 3545773949, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7778 mm, StdDev: 689 mm, timeStemp: 3545773949, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7221 mm, StdDev: 709 mm, timeStemp: 3545773949, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2503 mm, StdDev: 442 mm, timeStemp: 3545773949, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 411 mm, timeStemp: 3545774067, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 411 mm, timeStemp: 3545774067, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8052 mm, StdDev: 3576 mm, timeStemp: 3545774067, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 411 mm, timeStemp: 3545774067, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8052 mm, StdDev: 3576 mm, timeStemp: 3545774067, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7368 mm, StdDev: 698 mm, timeStemp: 3545774067, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 411 mm, timeStemp: 3545774067, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8052 mm, StdDev: 3576 mm, timeStemp: 3545774067, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7368 mm, StdDev: 698 mm, timeStemp: 3545774067, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2113 mm, StdDev: 672 mm, timeStemp: 3545774067, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 225 mm, timeStemp: 3545774247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 225 mm, timeStemp: 3545774247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8403 mm, StdDev: 1145 mm, timeStemp: 3545774247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 225 mm, timeStemp: 3545774247, mcOn: true
