Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-11-28 15:03:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 444 mm, timeStemp: 3545799377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 271 mm, timeStemp: 3545820721, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 455 mm, timeStemp: 3545820721, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8130 mm, StdDev: 1137 mm, timeStemp: 3545820721, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 271 mm, timeStemp: 3545820721, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2464 mm, StdDev: 165 mm, timeStemp: 3545820721, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 468 mm, timeStemp: 3545820828, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 468 mm, timeStemp: 3545820828, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8130 mm, StdDev: 513 mm, timeStemp: 3545820828, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 468 mm, timeStemp: 3545820828, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8130 mm, StdDev: 513 mm, timeStemp: 3545820828, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5640 mm, StdDev: 166 mm, timeStemp: 3545820828, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 468 mm, timeStemp: 3545820828, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8130 mm, StdDev: 513 mm, timeStemp: 3545820828, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5640 mm, StdDev: 166 mm, timeStemp: 3545820828, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2503 mm, StdDev: 270 mm, timeStemp: 3545820828, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 443 mm, timeStemp: 3545820941, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 443 mm, timeStemp: 3545820941, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 669 mm, timeStemp: 3545820940, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 443 mm, timeStemp: 3545820941, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 669 mm, timeStemp: 3545820940, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 108 mm, timeStemp: 3545820940, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 443 mm, timeStemp: 3545820941, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 669 mm, timeStemp: 3545820940, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 108 mm, timeStemp: 3545820940, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2073 mm, StdDev: 419 mm, timeStemp: 3545820940, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 565 mm, timeStemp: 3545821058, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 565 mm, timeStemp: 3545821058, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 464 mm, timeStemp: 3545821058, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 565 mm, timeStemp: 3545821058, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 464 mm, timeStemp: 3545821058, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 125 mm, timeStemp: 3545821058, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 565 mm, timeStemp: 3545821058, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 464 mm, timeStemp: 3545821058, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 125 mm, timeStemp: 3545821058, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1839 mm, StdDev: 329 mm, timeStemp: 3545821058, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 552 mm, timeStemp: 3545821242, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 552 mm, timeStemp: 3545821242, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7309 mm, StdDev: 574 mm, timeStemp: 3545821241, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 552 mm, timeStemp: 3545821242, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7309 mm, StdDev: 574 mm, timeStemp: 3545821241, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5640 mm, StdDev: 139 mm, timeStemp: 3545821242, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 552 mm, timeStemp: 3545821242, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7309 mm, StdDev: 574 mm, timeStemp: 3545821241, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5640 mm, StdDev: 139 mm, timeStemp: 3545821242, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1761 mm, StdDev: 573 mm, timeStemp: 3545821241, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 477 mm, timeStemp: 3545821339, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 477 mm, timeStemp: 3545821339, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7388 mm, StdDev: 306 mm, timeStemp: 3545821338, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 477 mm, timeStemp: 3545821339, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7388 mm, StdDev: 306 mm, timeStemp: 3545821338, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 104 mm, timeStemp: 3545821338, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 477 mm, timeStemp: 3545821339, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7388 mm, StdDev: 306 mm, timeStemp: 3545821338, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 104 mm, timeStemp: 3545821338, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1878 mm, StdDev: 525 mm, timeStemp: 3545821338, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 538 mm, timeStemp: 3545821442, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 538 mm, timeStemp: 3545821442, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7427 mm, StdDev: 917 mm, timeStemp: 3545821442, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 538 mm, timeStemp: 3545821442, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7427 mm, StdDev: 917 mm, timeStemp: 3545821442, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5679 mm, StdDev: 106 mm, timeStemp: 3545821442, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 538 mm, timeStemp: 3545821442, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7427 mm, StdDev: 917 mm, timeStemp: 3545821442, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5679 mm, StdDev: 106 mm, timeStemp: 3545821442, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2191 mm, StdDev: 347 mm, timeStemp: 3545821442, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 520 mm, timeStemp: 3545821578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 520 mm, timeStemp: 3545821578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7817 mm, StdDev: 681 mm, timeStemp: 3545821578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 520 mm, timeStemp: 3545821578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7817 mm, StdDev: 681 mm, timeStemp: 3545821578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5551 mm, StdDev: 111 mm, timeStemp: 3545821578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 520 mm, timeStemp: 3545821578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7817 mm, StdDev: 681 mm, timeStemp: 3545821578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5551 mm, StdDev: 111 mm, timeStemp: 3545821578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:00.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2034 mm, StdDev: 413 mm, timeStemp: 3545821578, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 472 mm, timeStemp: 3545821765, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 472 mm, timeStemp: 3545821765, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 1507 mm, timeStemp: 3545821765, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 472 mm, timeStemp: 3545821765, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 1507 mm, timeStemp: 3545821765, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 110 mm, timeStemp: 3545821765, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 472 mm, timeStemp: 3545821765, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 1507 mm, timeStemp: 3545821765, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 110 mm, timeStemp: 3545821765, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2112 mm, StdDev: 380 mm, timeStemp: 3545821765, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 335 mm, timeStemp: 3545821913, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 335 mm, timeStemp: 3545821913, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7388 mm, StdDev: 756 mm, timeStemp: 3545821913, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 335 mm, timeStemp: 3545821913, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7388 mm, StdDev: 756 mm, timeStemp: 3545821913, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 121 mm, timeStemp: 3545821913, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 335 mm, timeStemp: 3545821913, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7388 mm, StdDev: 756 mm, timeStemp: 3545821913, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 121 mm, timeStemp: 3545821913, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2191 mm, StdDev: 373 mm, timeStemp: 3545821913, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 414 mm, timeStemp: 3545822049, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 414 mm, timeStemp: 3545822049, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7348 mm, StdDev: 2081 mm, timeStemp: 3545822049, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 414 mm, timeStemp: 3545822049, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7348 mm, StdDev: 2081 mm, timeStemp: 3545822049, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 178 mm, timeStemp: 3545822049, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 414 mm, timeStemp: 3545822049, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7348 mm, StdDev: 2081 mm, timeStemp: 3545822049, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 178 mm, timeStemp: 3545822049, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2112 mm, StdDev: 369 mm, timeStemp: 3545822049, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 491 mm, timeStemp: 3545822186, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 491 mm, timeStemp: 3545822186, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7036 mm, StdDev: 1654 mm, timeStemp: 3545822186, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 491 mm, timeStemp: 3545822186, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7036 mm, StdDev: 1654 mm, timeStemp: 3545822186, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5640 mm, StdDev: 110 mm, timeStemp: 3545822186, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 491 mm, timeStemp: 3545822186, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7036 mm, StdDev: 1654 mm, timeStemp: 3545822186, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5640 mm, StdDev: 110 mm, timeStemp: 3545822186, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2112 mm, StdDev: 353 mm, timeStemp: 3545822186, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 568 mm, timeStemp: 3545822377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 568 mm, timeStemp: 3545822377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7192 mm, StdDev: 1026 mm, timeStemp: 3545822377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 568 mm, timeStemp: 3545822377, mcOn: true
