Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-11-28 14:28:46.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3940 mm, StdDev: 264 mm, timeStemp: 3543707303, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3765 mm, StdDev: 293 mm, timeStemp: 3543727034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6372 mm, StdDev: 344 mm, timeStemp: 3543727034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 776 mm, timeStemp: 3543727034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3765 mm, StdDev: 293 mm, timeStemp: 3543727034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6372 mm, StdDev: 344 mm, timeStemp: 3543727034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 776 mm, timeStemp: 3543727034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2269 mm, StdDev: 433 mm, timeStemp: 3543727034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 174 mm, timeStemp: 3543727164, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 174 mm, timeStemp: 3543727164, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6606 mm, StdDev: 140 mm, timeStemp: 3543727164, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 174 mm, timeStemp: 3543727164, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6606 mm, StdDev: 140 mm, timeStemp: 3543727164, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 708 mm, timeStemp: 3543727164, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 174 mm, timeStemp: 3543727164, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6606 mm, StdDev: 140 mm, timeStemp: 3543727164, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 708 mm, timeStemp: 3543727164, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2152 mm, StdDev: 485 mm, timeStemp: 3543727164, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 1707 mm, timeStemp: 3543727310, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 1707 mm, timeStemp: 3543727310, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6294 mm, StdDev: 288 mm, timeStemp: 3543727310, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 1707 mm, timeStemp: 3543727310, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6294 mm, StdDev: 288 mm, timeStemp: 3543727310, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 745 mm, timeStemp: 3543727310, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 1707 mm, timeStemp: 3543727310, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6294 mm, StdDev: 288 mm, timeStemp: 3543727310, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 745 mm, timeStemp: 3543727310, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2347 mm, StdDev: 375 mm, timeStemp: 3543727310, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 1805 mm, timeStemp: 3543727419, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 1805 mm, timeStemp: 3543727419, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 966 mm, timeStemp: 3543727419, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 1805 mm, timeStemp: 3543727419, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 966 mm, timeStemp: 3543727419, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 656 mm, timeStemp: 3543727419, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 1805 mm, timeStemp: 3543727419, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 966 mm, timeStemp: 3543727419, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 656 mm, timeStemp: 3543727419, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2269 mm, StdDev: 414 mm, timeStemp: 3543727419, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 1809 mm, timeStemp: 3543727555, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 1809 mm, timeStemp: 3543727555, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 820 mm, timeStemp: 3543727555, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 1809 mm, timeStemp: 3543727555, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 820 mm, timeStemp: 3543727555, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2471 mm, StdDev: 1262 mm, timeStemp: 3543727555, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 1809 mm, timeStemp: 3543727555, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 820 mm, timeStemp: 3543727555, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2471 mm, StdDev: 1262 mm, timeStemp: 3543727555, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:06.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1917 mm, StdDev: 592 mm, timeStemp: 3543727555, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 86 mm, timeStemp: 3543727689, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 86 mm, timeStemp: 3543727689, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6567 mm, StdDev: 1071 mm, timeStemp: 3543727689, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 86 mm, timeStemp: 3543727689, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6567 mm, StdDev: 1071 mm, timeStemp: 3543727689, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 577 mm, timeStemp: 3543727689, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 86 mm, timeStemp: 3543727689, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6567 mm, StdDev: 1071 mm, timeStemp: 3543727689, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 577 mm, timeStemp: 3543727689, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1995 mm, StdDev: 420 mm, timeStemp: 3543727689, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 56 mm, timeStemp: 3543727865, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 56 mm, timeStemp: 3543727865, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6450 mm, StdDev: 1245 mm, timeStemp: 3543727865, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 56 mm, timeStemp: 3543727865, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6450 mm, StdDev: 1245 mm, timeStemp: 3543727865, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1860 mm, StdDev: 635 mm, timeStemp: 3543727865, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 56 mm, timeStemp: 3543727865, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6450 mm, StdDev: 1245 mm, timeStemp: 3543727865, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1860 mm, StdDev: 635 mm, timeStemp: 3543727865, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1644 mm, StdDev: 583 mm, timeStemp: 3543727865, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4380 mm, StdDev: 127 mm, timeStemp: 3543727965, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4380 mm, StdDev: 127 mm, timeStemp: 3543727965, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 1368 mm, timeStemp: 3543727965, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4380 mm, StdDev: 127 mm, timeStemp: 3543727965, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 1368 mm, timeStemp: 3543727965, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1860 mm, StdDev: 665 mm, timeStemp: 3543727965, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4380 mm, StdDev: 127 mm, timeStemp: 3543727965, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 1368 mm, timeStemp: 3543727965, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1860 mm, StdDev: 665 mm, timeStemp: 3543727965, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1995 mm, StdDev: 414 mm, timeStemp: 3543727965, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 98 mm, timeStemp: 3543728083, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 98 mm, timeStemp: 3543728083, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6059 mm, StdDev: 1352 mm, timeStemp: 3543728083, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 98 mm, timeStemp: 3543728083, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6059 mm, StdDev: 1352 mm, timeStemp: 3543728083, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 544 mm, timeStemp: 3543728083, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 98 mm, timeStemp: 3543728083, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6059 mm, StdDev: 1352 mm, timeStemp: 3543728083, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 544 mm, timeStemp: 3543728083, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1761 mm, StdDev: 617 mm, timeStemp: 3543728083, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1851 mm, timeStemp: 3543728232, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1851 mm, timeStemp: 3543728232, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 1410 mm, timeStemp: 3543728232, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1851 mm, timeStemp: 3543728232, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 1410 mm, timeStemp: 3543728232, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 642 mm, timeStemp: 3543728232, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1851 mm, timeStemp: 3543728232, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 1410 mm, timeStemp: 3543728232, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 642 mm, timeStemp: 3543728232, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1605 mm, StdDev: 600 mm, timeStemp: 3543728232, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1123 mm, timeStemp: 3543728393, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1123 mm, timeStemp: 3543728393, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 1341 mm, timeStemp: 3543728393, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1123 mm, timeStemp: 3543728393, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 1341 mm, timeStemp: 3543728393, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 1533 mm, timeStemp: 3543728393, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1123 mm, timeStemp: 3543728393, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 1341 mm, timeStemp: 3543728393, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 1533 mm, timeStemp: 3543728393, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2034 mm, StdDev: 548 mm, timeStemp: 3543728393, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 319 mm, timeStemp: 3543728521, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 319 mm, timeStemp: 3543728521, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6098 mm, StdDev: 138 mm, timeStemp: 3543728521, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 319 mm, timeStemp: 3543728521, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6098 mm, StdDev: 138 mm, timeStemp: 3543728521, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1390 mm, timeStemp: 3543728521, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 319 mm, timeStemp: 3543728521, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6098 mm, StdDev: 138 mm, timeStemp: 3543728521, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1390 mm, timeStemp: 3543728521, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:07.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2113 mm, StdDev: 598 mm, timeStemp: 3543728521, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:08.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 390 mm, timeStemp: 3543728645, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:29:08.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 390 mm, timeStemp: 3543728645, mcOn: true
