Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-11-28 15:50:13.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 166 mm, timeStemp: 3548593688, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 109 mm, timeStemp: 3548838456, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 109 mm, timeStemp: 3548838456, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4028 mm, StdDev: 368 mm, timeStemp: 3548838456, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 109 mm, timeStemp: 3548838456, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4028 mm, StdDev: 368 mm, timeStemp: 3548838456, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 837 mm, timeStemp: 3548838456, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 109 mm, timeStemp: 3548838456, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4028 mm, StdDev: 368 mm, timeStemp: 3548838456, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 837 mm, timeStemp: 3548838456, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3753 mm, StdDev: 1544 mm, timeStemp: 3548838456, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 188 mm, timeStemp: 3548838587, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 188 mm, timeStemp: 3548838587, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2668 mm, StdDev: 1472 mm, timeStemp: 3548838587, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 188 mm, timeStemp: 3548838587, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2668 mm, StdDev: 1472 mm, timeStemp: 3548838587, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3061 mm, StdDev: 800 mm, timeStemp: 3548838587, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1421 mm, StdDev: 188 mm, timeStemp: 3548838587, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2668 mm, StdDev: 1472 mm, timeStemp: 3548838587, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3061 mm, StdDev: 800 mm, timeStemp: 3548838587, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:17.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3831 mm, StdDev: 2167 mm, timeStemp: 3548838587, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 141 mm, timeStemp: 3548838716, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 141 mm, timeStemp: 3548838716, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3794 mm, StdDev: 484 mm, timeStemp: 3548838716, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 141 mm, timeStemp: 3548838716, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3794 mm, StdDev: 484 mm, timeStemp: 3548838716, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3061 mm, StdDev: 812 mm, timeStemp: 3548838716, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1509 mm, StdDev: 141 mm, timeStemp: 3548838716, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3794 mm, StdDev: 484 mm, timeStemp: 3548838716, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3061 mm, StdDev: 812 mm, timeStemp: 3548838716, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3753 mm, StdDev: 2466 mm, timeStemp: 3548838716, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 97 mm, timeStemp: 3548838899, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 97 mm, timeStemp: 3548838899, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3332 mm, StdDev: 842 mm, timeStemp: 3548838899, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 97 mm, timeStemp: 3548838899, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3332 mm, StdDev: 842 mm, timeStemp: 3548838899, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3022 mm, StdDev: 898 mm, timeStemp: 3548838899, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 97 mm, timeStemp: 3548838899, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3332 mm, StdDev: 842 mm, timeStemp: 3548838899, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3022 mm, StdDev: 898 mm, timeStemp: 3548838899, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3792 mm, StdDev: 2169 mm, timeStemp: 3548838898, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 86 mm, timeStemp: 3548839023, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 86 mm, timeStemp: 3548839023, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3755 mm, StdDev: 613 mm, timeStemp: 3548839022, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 86 mm, timeStemp: 3548839023, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3755 mm, StdDev: 613 mm, timeStemp: 3548839022, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2944 mm, StdDev: 834 mm, timeStemp: 3548839023, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 86 mm, timeStemp: 3548839023, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3755 mm, StdDev: 613 mm, timeStemp: 3548839022, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2944 mm, StdDev: 834 mm, timeStemp: 3548839023, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3753 mm, StdDev: 1682 mm, timeStemp: 3548839022, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1303 mm, StdDev: 202 mm, timeStemp: 3548839212, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1303 mm, StdDev: 202 mm, timeStemp: 3548839212, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3677 mm, StdDev: 648 mm, timeStemp: 3548839212, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1303 mm, StdDev: 202 mm, timeStemp: 3548839212, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3677 mm, StdDev: 648 mm, timeStemp: 3548839212, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3217 mm, StdDev: 813 mm, timeStemp: 3548839212, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1303 mm, StdDev: 202 mm, timeStemp: 3548839212, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3677 mm, StdDev: 648 mm, timeStemp: 3548839212, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3217 mm, StdDev: 813 mm, timeStemp: 3548839212, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3753 mm, StdDev: 306 mm, timeStemp: 3548839212, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1264 mm, StdDev: 174 mm, timeStemp: 3548839334, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1264 mm, StdDev: 174 mm, timeStemp: 3548839334, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3481 mm, StdDev: 617 mm, timeStemp: 3548839334, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1264 mm, StdDev: 174 mm, timeStemp: 3548839334, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3481 mm, StdDev: 617 mm, timeStemp: 3548839334, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 809 mm, timeStemp: 3548839334, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1264 mm, StdDev: 174 mm, timeStemp: 3548839334, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3481 mm, StdDev: 617 mm, timeStemp: 3548839334, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 809 mm, timeStemp: 3548839334, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3753 mm, StdDev: 2005 mm, timeStemp: 3548839334, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 132 mm, timeStemp: 3548839433, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 132 mm, timeStemp: 3548839433, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3559 mm, StdDev: 663 mm, timeStemp: 3548839432, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 132 mm, timeStemp: 3548839433, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3559 mm, StdDev: 663 mm, timeStemp: 3548839432, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 847 mm, timeStemp: 3548839432, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 132 mm, timeStemp: 3548839433, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3559 mm, StdDev: 663 mm, timeStemp: 3548839432, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 847 mm, timeStemp: 3548839432, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3831 mm, StdDev: 161 mm, timeStemp: 3548839432, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 107 mm, timeStemp: 3548839555, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 107 mm, timeStemp: 3548839555, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3520 mm, StdDev: 656 mm, timeStemp: 3548839555, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 107 mm, timeStemp: 3548839555, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3520 mm, StdDev: 656 mm, timeStemp: 3548839555, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 1324 mm, timeStemp: 3548839555, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 107 mm, timeStemp: 3548839555, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3520 mm, StdDev: 656 mm, timeStemp: 3548839555, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 1324 mm, timeStemp: 3548839555, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:18.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3753 mm, StdDev: 2372 mm, timeStemp: 3548839555, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1577 mm, StdDev: 85 mm, timeStemp: 3548839766, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1577 mm, StdDev: 85 mm, timeStemp: 3548839766, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3559 mm, StdDev: 604 mm, timeStemp: 3548839766, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1577 mm, StdDev: 85 mm, timeStemp: 3548839766, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3559 mm, StdDev: 604 mm, timeStemp: 3548839766, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3447 mm, StdDev: 711 mm, timeStemp: 3548839766, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1577 mm, StdDev: 85 mm, timeStemp: 3548839766, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3559 mm, StdDev: 604 mm, timeStemp: 3548839766, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3447 mm, StdDev: 711 mm, timeStemp: 3548839766, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3678 mm, StdDev: 2214 mm, timeStemp: 3548839766, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 163 mm, timeStemp: 3548839970, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 163 mm, timeStemp: 3548839970, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2902 mm, StdDev: 1116 mm, timeStemp: 3548839970, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 163 mm, timeStemp: 3548839970, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2902 mm, StdDev: 1116 mm, timeStemp: 3548839970, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3994 mm, StdDev: 771 mm, timeStemp: 3548839970, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 163 mm, timeStemp: 3548839970, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2902 mm, StdDev: 1116 mm, timeStemp: 3548839970, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3994 mm, StdDev: 771 mm, timeStemp: 3548839970, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3714 mm, StdDev: 2282 mm, timeStemp: 3548839970, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 75 mm, timeStemp: 3548840173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 75 mm, timeStemp: 3548840173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3637 mm, StdDev: 572 mm, timeStemp: 3548840173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 75 mm, timeStemp: 3548840173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3637 mm, StdDev: 572 mm, timeStemp: 3548840173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3916 mm, StdDev: 865 mm, timeStemp: 3548840173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1509 mm, StdDev: 75 mm, timeStemp: 3548840173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3637 mm, StdDev: 572 mm, timeStemp: 3548840173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3916 mm, StdDev: 865 mm, timeStemp: 3548840173, mcOn: true
