timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665966007,2-1,6255.0,9126.0,9775.0,-967.0,-66.0,-73.0,-61.0,-53.0,206.0,105.0,694.0,233.0
665966024,2-1,6196.0,9067.0,9619.0,-1006.0,-65.0,-73.0,-57.0,-52.0,328.0,70.0,652.0,206.0
665966038,2-1,6167.0,9038.0,9775.0,-2053.0,-65.0,-73.0,-61.0,-46.0,364.0,125.0,699.0,1842.0
665966053,2-1,6342.0,9038.0,9775.0,-928.0,-65.0,-73.0,-60.0,-52.0,184.0,160.0,642.0,136.0
665966067,2-1,5899.0,9155.0,9619.0,-967.0,-60.0,-73.0,-60.0,-53.0,548.0,125.0,776.0,151.0
665966082,2-1,6225.0,9067.0,9775.0,-928.0,-66.0,-73.0,-60.0,-53.0,348.0,122.0,679.0,116.0
665966096,2-1,6108.0,9184.0,9707.0,-1045.0,-66.0,-73.0,-61.0,-52.0,318.0,116.0,696.0,138.0
665966110,2-1,6225.0,9067.0,9658.0,-1973.0,-66.0,-73.0,-61.0,-47.0,207.0,99.0,764.0,957.0
665966127,2-1,6255.0,9126.0,9892.0,-1465.0,-65.0,-73.0,-61.0,-47.0,215.0,122.0,635.0,642.0
665966143,2-1,6255.0,9038.0,9658.0,-2090.0,-65.0,-72.0,-60.0,-46.0,293.0,112.0,714.0,1336.0
665966158,2-1,6225.0,9155.0,9775.0,-1085.0,-65.0,-73.0,-61.0,-52.0,332.0,125.0,651.0,164.0
665966174,2-1,6167.0,9126.0,9697.0,-1152.0,-65.0,-73.0,-61.0,-47.0,256.0,101.0,683.0,217.0
665966186,2-1,6313.0,9067.0,9736.0,-1006.0,-66.0,-73.0,-61.0,-52.0,227.0,165.0,694.0,175.0
665966200,2-1,5753.0,9077.0,9775.0,-1006.0,-57.0,-73.0,-60.0,-53.0,810.0,140.0,657.0,146.0
665966217,2-1,6196.0,8921.0,9580.0,-889.0,-66.0,-73.0,-60.0,-52.0,298.0,181.0,724.0,103.0
665966231,2-1,6222.0,9067.0,9658.0,-928.0,-66.0,-73.0,-61.0,-52.0,198.0,72.0,674.0,174.0
665966245,2-1,6255.0,9155.0,9775.0,-831.0,-66.0,-73.0,-60.0,-52.0,176.0,111.0,754.0,164.0
665966259,2-1,6225.0,9126.0,10094.0,-967.0,-66.0,-73.0,-57.0,-52.0,264.0,101.0,599.0,195.0
665966274,2-1,6196.0,9155.0,9736.0,-967.0,-66.0,-73.0,-60.0,-52.0,313.0,105.0,867.0,98.0
665966288,2-1,6284.0,8335.0,9658.0,-928.0,-66.0,-73.0,-60.0,-52.0,280.0,620.0,684.0,242.0
665966303,2-1,6075.0,8960.0,9658.0,-967.0,-66.0,-73.0,-60.0,-52.0,432.0,198.0,701.0,151.0
665966317,2-1,6196.0,8882.0,9853.0,-889.0,-66.0,-73.0,-61.0,-52.0,313.0,154.0,661.0,121.0
665966332,2-1,6167.0,9077.0,9814.0,-928.0,-66.0,-73.0,-61.0,-52.0,343.0,122.0,636.0,123.0
665966346,2-1,6313.0,8960.0,9814.0,-1006.0,-66.0,-73.0,-61.0,-52.0,252.0,198.0,605.0,103.0
665966361,2-1,6284.0,8999.0,9814.0,-919.0,-66.0,-73.0,-61.0,-52.0,195.0,184.0,652.0,116.0
665966376,2-1,6343.0,9116.0,9775.0,-928.0,-66.0,-73.0,-61.0,-51.0,155.0,140.0,648.0,192.0
665966390,2-1,6460.0,9194.0,9736.0,-977.0,-66.0,-73.0,-60.0,-52.0,187.0,56.0,687.0,154.0
665966408,2-1,6255.0,9233.0,9697.0,-889.0,-66.0,-73.0,-59.0,-51.0,189.0,84.0,686.0,164.0
665966422,2-1,6372.0,9155.0,9814.0,-967.0,-66.0,-73.0,-61.0,-51.0,109.0,137.0,711.0,75.0
665966435,2-1,5782.0,9233.0,9736.0,-811.0,-60.0,-73.0,-59.0,-51.0,806.0,84.0,642.0,182.0
665966449,2-1,6284.0,9214.0,9736.0,-1995.0,-66.0,-73.0,-61.0,-46.0,209.0,56.0,660.0,1841.0
665966464,2-1,6430.0,9038.0,9658.0,-831.0,-66.0,-74.0,-61.0,-49.0,109.0,137.0,783.0,164.0
665966481,2-1,6255.0,9233.0,9814.0,-1819.0,-66.0,-73.0,-59.0,-47.0,218.0,77.0,625.0,1496.0
665966495,2-1,6577.0,9155.0,9853.0,-1045.0,-66.0,-74.0,-61.0,-46.0,107.0,175.0,621.0,206.0
665966509,2-1,6489.0,9233.0,9814.0,-831.0,-66.0,-73.0,-61.0,-46.0,176.0,84.0,608.0,162.0
665966524,2-1,6489.0,9116.0,9814.0,-1426.0,-66.0,-74.0,-61.0,-45.0,115.0,88.0,711.0,674.0
665966539,2-1,6401.0,9096.0,9697.0,-889.0,-66.0,-73.0,-61.0,-51.0,156.0,120.0,678.0,175.0
665966556,2-1,6460.0,9194.0,10100.0,-1790.0,-66.0,-74.0,-59.0,-51.0,60.0,120.0,556.0,1504.0
665966571,2-1,6460.0,9184.0,9899.0,-918.0,-66.0,-73.0,-55.0,-47.0,159.0,94.0,568.0,104.0
665966585,2-1,6421.0,9184.0,9697.0,-772.0,-66.0,-73.0,-61.0,-51.0,128.0,86.0,710.0,86.0
665966601,2-1,6342.0,9126.0,9775.0,-967.0,-66.0,-73.0,-61.0,-51.0,175.0,103.0,684.0,232.0
665966616,2-1,6421.0,9155.0,9905.0,-1348.0,-66.0,-73.0,-59.0,-46.0,112.0,133.0,695.0,563.0
665966630,2-1,5986.0,9194.0,9853.0,-811.0,-60.0,-73.0,-61.0,-52.0,696.0,137.0,602.0,123.0
665966644,2-1,6401.0,9116.0,9736.0,-811.0,-66.0,-73.0,-61.0,-51.0,175.0,241.0,706.0,106.0
665966659,2-1,6460.0,9194.0,9736.0,-948.0,-66.0,-73.0,-61.0,-49.0,124.0,152.0,729.0,195.0
665966673,2-1,6499.0,9194.0,9619.0,-2637.0,-66.0,-73.0,-61.0,-46.0,87.0,116.0,714.0,1996.0
665966687,2-1,6401.0,9194.0,9736.0,-1006.0,-66.0,-73.0,-61.0,-51.0,104.0,70.0,668.0,174.0
665966701,2-1,,,9775.0,-889.0,,,-61.0,-52.0,,,693.0,86.0
665966702,2-1,6538.0,9184.0,,,-66.0,-73.0,,,78.0,61.0,,
665966715,2-1,6430.0,9184.0,9814.0,-850.0,-66.0,-73.0,-61.0,-51.0,85.0,84.0,681.0,138.0
665966729,2-1,6401.0,9116.0,9853.0,-1006.0,-66.0,-73.0,-61.0,-52.0,175.0,134.0,643.0,136.0
665966743,2-1,6260.0,9155.0,9736.0,-1006.0,-60.0,-73.0,-59.0,-51.0,486.0,178.0,689.0,202.0
665966757,2-1,6460.0,9155.0,9853.0,-1824.0,-66.0,-73.0,-61.0,-49.0,167.0,91.0,657.0,1522.0
665966771,2-1,6538.0,9116.0,9775.0,-2402.0,-66.0,-73.0,-61.0,-46.0,81.0,242.0,695.0,1840.0
665966785,2-1,6372.0,9272.0,9977.0,-1124.0,-66.0,-73.0,-57.0,-51.0,164.0,113.0,653.0,240.0
665966799,2-1,6372.0,9116.0,9736.0,-1124.0,-66.0,-73.0,-61.0,-51.0,175.0,188.0,645.0,202.0
665966813,2-1,6372.0,9194.0,9853.0,-772.0,-66.0,-73.0,-61.0,-51.0,229.0,116.0,657.0,138.0
665966827,2-1,6401.0,9155.0,9853.0,-2129.0,-66.0,-73.0,-61.0,-46.0,195.0,154.0,733.0,1179.0
665966843,2-1,6518.0,9077.0,10100.0,-772.0,-66.0,-73.0,-59.0,-51.0,111.0,192.0,648.0,123.0
665966858,2-1,6460.0,9116.0,9541.0,-1270.0,-66.0,-73.0,-61.0,-43.0,136.0,135.0,780.0,580.0
665966872,2-1,6430.0,9311.0,9619.0,-889.0,-66.0,-73.0,-61.0,-51.0,111.0,132.0,802.0,132.0
665966886,2-1,6103.0,9311.0,9814.0,-1006.0,-60.0,-73.0,-61.0,-51.0,526.0,128.0,689.0,116.0
665966900,2-1,6489.0,9233.0,9697.0,-1045.0,-66.0,-73.0,-61.0,-51.0,62.0,92.0,696.0,195.0
665966916,2-1,6460.0,9272.0,9814.0,-1235.0,-66.0,-73.0,-58.0,-48.0,112.0,108.0,700.0,319.0
665966933,2-1,6372.0,9116.0,9775.0,-889.0,-65.0,-73.0,-61.0,-51.0,224.0,164.0,731.0,151.0
665966948,2-1,6103.0,9233.0,9697.0,-1159.0,-60.0,-73.0,-61.0,-50.0,517.0,151.0,710.0,300.0
665966962,2-1,6401.0,9194.0,9697.0,-889.0,-66.0,-73.0,-61.0,-51.0,111.0,94.0,699.0,206.0
665966976,2-1,6577.0,9194.0,9775.0,-1006.0,-66.0,-73.0,-61.0,-52.0,1680.0,197.0,667.0,221.0
665966993,2-1,6606.0,9311.0,9775.0,-2786.0,-65.0,-73.0,-61.0,-46.0,105.0,145.0,696.0,3005.0
665967007,2-1,6142.0,9184.0,9814.0,-1045.0,-59.0,-73.0,-61.0,-52.0,528.0,141.0,709.0,140.0
665967021,2-1,6606.0,9331.0,9814.0,-850.0,-65.0,-73.0,-61.0,-47.0,93.0,98.0,664.0,163.0
665967035,2-1,,,,-772.0,,,,-52.0,,,,132.0
665967036,2-1,6616.0,9272.0,9697.0,,-66.0,-73.0,-61.0,,64.0,63.0,730.0,
665967050,2-1,6193.0,9272.0,9814.0,-850.0,-59.0,-73.0,-61.0,-46.0,386.0,75.0,648.0,182.0
665967065,2-1,6538.0,9233.0,9736.0,-831.0,-65.0,-73.0,-59.0,-50.0,76.0,60.0,739.0,164.0
665967079,2-1,6489.0,9311.0,9619.0,-811.0,-66.0,-73.0,-61.0,-52.0,104.0,59.0,744.0,162.0
665967093,2-1,6430.0,9311.0,9736.0,-850.0,-65.0,-73.0,-61.0,-52.0,152.0,94.0,704.0,140.0
665967108,2-1,6489.0,9233.0,9892.0,-928.0,-65.0,-73.0,-61.0,-52.0,113.0,56.0,630.0,198.0
665967123,2-1,6499.0,9194.0,9619.0,-2314.0,-65.0,-73.0,-61.0,-50.0,107.0,107.0,803.0,1563.0
665967138,2-1,6606.0,9272.0,9892.0,-967.0,-65.0,-73.0,-61.0,-51.0,111.0,94.0,602.0,177.0
665967155,2-1,6518.0,9243.0,10061.0,-1191.0,-66.0,-73.0,-59.0,-47.0,136.0,87.0,586.0,359.0
665967170,2-1,6577.0,9194.0,9736.0,-967.0,-65.0,-73.0,-61.0,-51.0,67.0,90.0,607.0,159.0
665967184,2-1,6372.0,9301.0,9814.0,-1543.0,-65.0,-73.0,-61.0,-46.0,151.0,61.0,630.0,689.0
665967203,2-1,5899.0,9214.0,9983.0,-831.0,-66.0,-73.0,-59.0,-49.0,694.0,87.0,631.0,116.0
665967217,2-1,6518.0,9155.0,9707.0,-889.0,-66.0,-73.0,-61.0,-51.0,66.0,140.0,694.0,131.0
665967231,2-1,6430.0,9194.0,9892.0,-1006.0,-66.0,-73.0,-61.0,-51.0,126.0,198.0,642.0,175.0
665967246,2-1,6401.0,9194.0,9983.0,-928.0,-66.0,-73.0,-59.0,-51.0,175.0,97.0,672.0,158.0
665967261,2-1,6518.0,9116.0,9775.0,-889.0,-66.0,-73.0,-61.0,-51.0,96.0,243.0,684.0,136.0
665967278,2-1,6538.0,9194.0,9775.0,-1438.0,-66.0,-73.0,-61.0,-46.0,78.0,81.0,693.0,888.0
665967293,2-1,6343.0,9194.0,9658.0,-1006.0,-66.0,-73.0,-61.0,-51.0,170.0,159.0,757.0,211.0
665967307,2-1,6460.0,9155.0,10022.0,-860.0,-66.0,-73.0,-59.0,-51.0,74.0,109.0,643.0,206.0
665967322,2-1,6167.0,9301.0,9736.0,-850.0,-66.0,-73.0,-61.0,-51.0,216.0,60.0,629.0,174.0
665967337,2-1,5674.0,9272.0,9892.0,-948.0,-57.0,-73.0,-61.0,-52.0,807.0,109.0,624.0,174.0
665967351,2-1,6313.0,9184.0,9853.0,-948.0,-65.0,-73.0,-61.0,-50.0,225.0,115.0,597.0,268.0
665967366,2-1,6372.0,9243.0,10251.0,-889.0,-65.0,-73.0,-57.0,-51.0,148.0,129.0,639.0,195.0
665967380,2-1,6313.0,9243.0,9736.0,-940.0,-65.0,-73.0,-61.0,-44.0,149.0,89.0,684.0,383.0
665967394,2-1,6313.0,9243.0,9775.0,-1085.0,-65.0,-74.0,-61.0,-51.0,162.0,105.0,687.0,233.0
665967412,2-1,6284.0,9214.0,9814.0,-889.0,-65.0,-74.0,-58.0,-52.0,220.0,114.0,589.0,214.0
665967430,2-1,5830.0,9155.0,10173.0,-1497.0,-60.0,-74.0,-55.0,-53.0,636.0,137.0,705.0,1194.0
665967445,2-1,6313.0,9155.0,9658.0,-967.0,-65.0,-74.0,-60.0,-52.0,189.0,98.0,730.0,233.0
665967460,2-1,6251.0,9214.0,9814.0,-1198.0,-59.0,-73.0,-61.0,-50.0,185.0,84.0,670.0,458.0
665967475,2-1,6225.0,9184.0,9775.0,-811.0,-65.0,-73.0,-61.0,-52.0,264.0,165.0,687.0,145.0
665967489,2-1,6313.0,9096.0,9697.0,-850.0,-65.0,-73.0,-61.0,-52.0,86.0,168.0,712.0,138.0
665967504,2-1,6343.0,9214.0,9814.0,-889.0,-66.0,-73.0,-61.0,-52.0,215.0,122.0,689.0,153.0
665967518,2-1,6255.0,9243.0,9775.0,-2141.0,-66.0,-73.0,-61.0,-47.0,231.0,140.0,701.0,1996.0
665967532,2-1,6313.0,8764.0,9580.0,-811.0,-65.0,-73.0,-56.0,-52.0,151.0,522.0,790.0,146.0
665967547,2-1,6255.0,9272.0,9697.0,-1006.0,-65.0,-74.0,-61.0,-50.0,243.0,92.0,712.0,196.0
665967561,2-1,6167.0,9067.0,9860.0,-977.0,-66.0,-73.0,-57.0,-51.0,287.0,136.0,603.0,257.0
665967576,2-1,6372.0,9214.0,9892.0,-1699.0,-66.0,-74.0,-61.0,-44.0,109.0,107.0,640.0,1469.0
665967590,2-1,6401.0,9155.0,9814.0,-889.0,-65.0,-73.0,-60.0,-52.0,103.0,189.0,689.0,170.0
665967605,2-1,6372.0,9243.0,9736.0,-889.0,-65.0,-73.0,-61.0,-52.0,109.0,91.0,715.0,202.0
665967619,2-1,6421.0,9155.0,9658.0,-733.0,-65.0,-73.0,-60.0,-52.0,52.0,152.0,733.0,138.0
665967634,2-1,6343.0,9155.0,9814.0,-967.0,-60.0,-73.0,-61.0,-53.0,94.0,142.0,607.0,138.0
665967648,2-1,6313.0,9096.0,9775.0,-928.0,-65.0,-73.0,-61.0,-52.0,107.0,144.0,727.0,206.0
665967663,2-1,6430.0,9214.0,10524.0,-850.0,-65.0,-73.0,-56.0,-52.0,150.0,141.0,656.0,187.0
665967677,2-1,6518.0,9194.0,9697.0,-811.0,-65.0,-73.0,-60.0,-53.0,57.0,94.0,685.0,82.0
665967692,2-1,6460.0,9184.0,9541.0,-850.0,-65.0,-73.0,-60.0,-53.0,90.0,154.0,728.0,125.0
665967706,2-1,6313.0,9243.0,9853.0,-1045.0,-65.0,-73.0,-61.0,-52.0,112.0,108.0,646.0,173.0
665967718,2-1,6313.0,9067.0,9853.0,-850.0,-65.0,-73.0,-61.0,-51.0,186.0,163.0,663.0,145.0
665967732,2-1,6255.0,9214.0,9775.0,-889.0,-65.0,-73.0,-61.0,-52.0,120.0,73.0,725.0,138.0
665967748,2-1,6255.0,9126.0,9814.0,-1065.0,-65.0,-73.0,-60.0,-52.0,189.0,140.0,670.0,269.0
665967763,2-1,6313.0,9243.0,9678.0,-1084.0,-65.0,-73.0,-61.0,-52.0,215.0,153.0,679.0,241.0
665967777,2-1,5674.0,9155.0,10251.0,-1042.0,-57.0,-73.0,-58.0,-50.0,1131.0,113.0,690.0,356.0
665967790,2-1,6372.0,9126.0,9853.0,-889.0,-65.0,-73.0,-61.0,-52.0,137.0,153.0,664.0,186.0
665967804,2-1,6284.0,9214.0,9775.0,-1045.0,-65.0,-73.0,-60.0,-52.0,229.0,129.0,716.0,206.0
665967821,2-1,6313.0,9214.0,9619.0,-967.0,-65.0,-73.0,-60.0,-46.0,234.0,125.0,830.0,242.0
665967838,2-1,6343.0,9301.0,9658.0,-928.0,-65.0,-73.0,-60.0,-52.0,170.0,69.0,936.0,206.0
665967853,2-1,6372.0,9272.0,9775.0,-1006.0,-65.0,-73.0,-60.0,-52.0,165.0,93.0,718.0,132.0
665967868,2-1,6225.0,9116.0,9814.0,-928.0,-65.0,-73.0,-60.0,-52.0,209.0,88.0,655.0,81.0
665967882,2-1,6167.0,9096.0,9658.0,-948.0,-65.0,-73.0,-60.0,-52.0,288.0,117.0,711.0,136.0
665967897,2-1,6255.0,9126.0,9736.0,-889.0,-65.0,-73.0,-60.0,-50.0,259.0,140.0,696.0,121.0
665967911,2-1,6284.0,9096.0,9944.0,-1085.0,-65.0,-73.0,-59.0,-52.0,233.0,120.0,617.0,171.0
665967925,2-1,6284.0,9155.0,9824.0,-1238.0,-65.0,-73.0,-60.0,-52.0,134.0,91.0,676.0,688.0
665967940,2-1,6343.0,9155.0,9619.0,-889.0,-65.0,-73.0,-57.0,-51.0,136.0,75.0,755.0,123.0
665967955,2-1,6225.0,9184.0,9658.0,-1006.0,-65.0,-73.0,-61.0,-52.0,184.0,107.0,773.0,159.0
665967969,2-1,6225.0,9096.0,9658.0,-928.0,-65.0,-73.0,-61.0,-52.0,264.0,159.0,759.0,174.0
665967984,2-1,6343.0,9038.0,9983.0,-1045.0,-65.0,-73.0,-59.0,-52.0,135.0,131.0,559.0,195.0
665967998,2-1,6196.0,8686.0,9736.0,-889.0,-65.0,-73.0,-61.0,-52.0,166.0,502.0,723.0,140.0
665968017,2-1,6196.0,9067.0,9866.0,-889.0,-65.0,-73.0,-58.0,-52.0,138.0,91.0,616.0,146.0
665968031,2-1,6225.0,9096.0,9853.0,-1006.0,-65.0,-73.0,-60.0,-52.0,169.0,79.0,607.0,196.0
665968045,2-1,6108.0,9194.0,9814.0,-1777.0,-65.0,-73.0,-60.0,-46.0,233.0,64.0,636.0,1027.0
665968059,2-1,6255.0,9116.0,9814.0,-1085.0,-65.0,-73.0,-60.0,-52.0,231.0,79.0,651.0,138.0
665968074,2-1,6284.0,9038.0,9658.0,-948.0,-65.0,-73.0,-60.0,-45.0,250.0,185.0,704.0,229.0
665968088,2-1,6255.0,9038.0,9775.0,-928.0,-65.0,-73.0,-61.0,-52.0,186.0,86.0,632.0,145.0
665968102,2-1,6401.0,9155.0,9814.0,-860.0,-65.0,-73.0,-61.0,-52.0,104.0,113.0,676.0,145.0
665968117,2-1,6284.0,9155.0,9866.0,-1046.0,-65.0,-73.0,-59.0,-52.0,122.0,105.0,626.0,216.0
665968131,2-1,6255.0,9184.0,9775.0,-1174.0,-65.0,-73.0,-60.0,-46.0,162.0,114.0,626.0,691.0
665968146,2-1,5518.0,9077.0,10022.0,-850.0,-56.0,-73.0,-59.0,-52.0,965.0,103.0,541.0,116.0
665968160,2-1,6255.0,9126.0,9697.0,-1045.0,-65.0,-73.0,-60.0,-50.0,252.0,86.0,771.0,196.0
665968174,2-1,6343.0,9126.0,9775.0,-1045.0,-65.0,-73.0,-61.0,-52.0,156.0,179.0,707.0,220.0
665968188,2-1,6255.0,9233.0,9775.0,-1438.0,-65.0,-73.0,-60.0,-46.0,224.0,138.0,682.0,1043.0
665968202,2-1,6313.0,9096.0,9697.0,-1006.0,-65.0,-73.0,-60.0,-52.0,211.0,156.0,712.0,150.0
665968216,2-1,6225.0,9194.0,9736.0,-811.0,-65.0,-73.0,-60.0,-52.0,240.0,114.0,701.0,158.0
665968228,2-1,6225.0,9214.0,9697.0,-967.0,-65.0,-73.0,-61.0,-47.0,288.0,85.0,744.0,253.0
665968242,2-1,6313.0,9116.0,9736.0,-967.0,-65.0,-73.0,-61.0,-49.0,174.0,118.0,684.0,136.0
665968256,2-1,6313.0,9096.0,9736.0,-1006.0,-65.0,-73.0,-60.0,-51.0,135.0,138.0,737.0,176.0
665968271,2-1,6343.0,9067.0,9697.0,-772.0,-65.0,-73.0,-60.0,-51.0,155.0,209.0,700.0,74.0
665968285,2-1,6108.0,9096.0,9736.0,-850.0,-65.0,-73.0,-60.0,-52.0,159.0,87.0,729.0,138.0
665968301,2-1,6151.0,9184.0,9736.0,-831.0,-64.0,-73.0,-60.0,-51.0,242.0,128.0,740.0,106.0
665968316,2-1,6284.0,9038.0,9736.0,-1045.0,-65.0,-73.0,-60.0,-51.0,143.0,163.0,703.0,174.0
665968330,2-1,6313.0,9038.0,10368.0,-1085.0,-65.0,-73.0,-57.0,-52.0,127.0,115.0,744.0,198.0
665968345,2-1,6284.0,9233.0,9736.0,-1120.0,-65.0,-73.0,-60.0,-48.0,124.0,56.0,694.0,605.0
665968359,2-1,6196.0,9126.0,9697.0,-1045.0,-65.0,-73.0,-60.0,-52.0,292.0,166.0,704.0,121.0
665968373,2-1,6284.0,9155.0,10602.0,-1006.0,-65.0,-73.0,-57.0,-52.0,105.0,57.0,791.0,205.0
665968388,2-1,6167.0,9096.0,10094.0,-1045.0,-65.0,-73.0,-56.0,-52.0,294.0,120.0,616.0,214.0
665968403,2-1,6255.0,9155.0,9814.0,-889.0,-65.0,-73.0,-59.0,-52.0,231.0,86.0,631.0,164.0
665968417,2-1,6255.0,9009.0,9658.0,-928.0,-65.0,-73.0,-60.0,-51.0,198.0,198.0,741.0,202.0
665968431,2-1,6342.0,9155.0,9775.0,-850.0,-65.0,-73.0,-60.0,-51.0,175.0,94.0,675.0,145.0
665968446,2-1,6255.0,9067.0,9814.0,-889.0,-65.0,-73.0,-60.0,-51.0,135.0,81.0,1025.0,151.0
665968460,2-1,6343.0,9096.0,9580.0,-811.0,-65.0,-73.0,-60.0,-50.0,139.0,219.0,834.0,121.0
665968473,2-1,6225.0,9126.0,9736.0,-928.0,-65.0,-73.0,-60.0,-52.0,248.0,138.0,678.0,106.0
665968486,2-1,6303.0,9038.0,9697.0,-1057.0,-65.0,-73.0,-60.0,-48.0,112.0,148.0,712.0,353.0
665968499,2-1,,,,-850.0,,,,-52.0,,,,121.0
665968500,2-1,6225.0,9126.0,9697.0,,-65.0,-73.0,-60.0,,226.0,140.0,721.0,
665968514,2-1,6343.0,9096.0,9697.0,-1085.0,-65.0,-73.0,-60.0,-52.0,120.0,163.0,691.0,202.0
665968529,2-1,6372.0,9126.0,9580.0,-772.0,-65.0,-73.0,-60.0,-52.0,164.0,178.0,777.0,98.0
665968544,2-1,6147.0,9096.0,9736.0,-2104.0,-65.0,-73.0,-60.0,-43.0,241.0,81.0,688.0,1434.0
665968558,2-1,6167.0,9067.0,10022.0,-1006.0,-65.0,-73.0,-56.0,-52.0,273.0,141.0,790.0,162.0
665968572,2-1,6196.0,9155.0,9580.0,-928.0,-65.0,-73.0,-60.0,-52.0,241.0,40.0,821.0,121.0
665968586,2-1,5929.0,9126.0,9736.0,-1045.0,-57.0,-73.0,-60.0,-51.0,640.0,124.0,718.0,159.0
665968601,2-1,6167.0,9126.0,9853.0,-850.0,-65.0,-73.0,-61.0,-52.0,222.0,114.0,610.0,149.0
665968618,2-1,6225.0,9194.0,9775.0,-1045.0,-65.0,-73.0,-60.0,-51.0,126.0,71.0,715.0,98.0
665968633,2-1,6303.0,9126.0,9658.0,-1085.0,-65.0,-73.0,-60.0,-49.0,185.0,132.0,743.0,195.0
665968648,2-1,6372.0,9214.0,9814.0,-967.0,-65.0,-72.0,-60.0,-52.0,218.0,70.0,695.0,159.0
665968663,2-1,6255.0,9116.0,9697.0,-1473.0,-65.0,-73.0,-60.0,-52.0,222.0,95.0,664.0,1017.0
665968680,2-1,6284.0,9155.0,9736.0,-967.0,-65.0,-73.0,-60.0,-51.0,265.0,40.0,695.0,146.0
665968695,2-1,6196.0,9214.0,9697.0,-967.0,-65.0,-73.0,-60.0,-51.0,181.0,89.0,707.0,174.0
665968708,2-1,6108.0,9126.0,9736.0,-850.0,-65.0,-73.0,-60.0,-52.0,269.0,82.0,659.0,115.0
665968724,2-1,6108.0,9038.0,9853.0,-1006.0,-65.0,-73.0,-60.0,-52.0,318.0,99.0,567.0,206.0
665968739,2-1,6108.0,9067.0,9580.0,-772.0,-66.0,-72.0,-61.0,-52.0,250.0,71.0,706.0,82.0
665968753,2-1,6108.0,9116.0,9697.0,-1163.0,-66.0,-72.0,-61.0,-51.0,216.0,210.0,717.0,195.0
665968767,2-1,,,,-948.0,,,,-50.0,,,,132.0
665968768,2-1,6050.0,9096.0,9736.0,,-66.0,-72.0,-60.0,,219.0,69.0,712.0,
665968782,2-1,6225.0,9116.0,9736.0,-967.0,-66.0,-73.0,-61.0,-52.0,307.0,125.0,627.0,192.0
665968797,2-1,6108.0,9272.0,9853.0,-967.0,-65.0,-73.0,-57.0,-52.0,257.0,107.0,609.0,149.0
665968811,2-1,6020.0,9077.0,9775.0,-1006.0,-59.0,-73.0,-61.0,-51.0,341.0,190.0,664.0,164.0
665968825,2-1,6049.0,8022.0,9658.0,-928.0,-66.0,-73.0,-61.0,-51.0,292.0,890.0,751.0,192.0
665968839,2-1,6225.0,8608.0,9658.0,-1045.0,-64.0,-72.0,-60.0,-51.0,173.0,616.0,745.0,138.0
665968854,2-1,6108.0,9155.0,9932.0,-1124.0,-64.0,-73.0,-59.0,-52.0,276.0,289.0,460.0,285.0
665968868,2-1,6196.0,9311.0,9697.0,-1094.0,-66.0,-73.0,-60.0,-51.0,267.0,221.0,689.0,140.0
665968881,2-1,6138.0,9311.0,9775.0,-850.0,-64.0,-73.0,-61.0,-51.0,251.0,215.0,670.0,164.0
665968896,2-1,6225.0,9194.0,9814.0,-1292.0,-63.0,-73.0,-61.0,-46.0,264.0,166.0,626.0,478.0
665968910,2-1,6138.0,9350.0,9580.0,-967.0,-65.0,-72.0,-61.0,-52.0,258.0,173.0,750.0,138.0
665968925,2-1,6225.0,8481.0,9775.0,-1045.0,-63.0,-73.0,-61.0,-52.0,127.0,913.0,681.0,195.0
665968939,2-1,6196.0,9331.0,9658.0,-1202.0,-65.0,-73.0,-61.0,-50.0,224.0,199.0,689.0,170.0
665968953,2-1,6372.0,9096.0,9697.0,-1085.0,-65.0,-73.0,-62.0,-51.0,229.0,67.0,652.0,303.0
665968967,2-1,6196.0,9311.0,9892.0,-889.0,-64.0,-73.0,-61.0,-46.0,313.0,429.0,530.0,333.0
665968982,2-1,6225.0,9067.0,9697.0,-1045.0,-66.0,-73.0,-61.0,-52.0,280.0,1342.0,691.0,138.0
665968996,2-1,5991.0,7192.0,10100.0,-1426.0,-65.0,-73.0,-60.0,-46.0,359.0,1228.0,556.0,489.0
665969008,2-1,6255.0,9096.0,9658.0,-889.0,-64.0,-73.0,-61.0,-51.0,214.0,368.0,744.0,175.0
665969022,2-1,6167.0,9272.0,9853.0,-1045.0,-63.0,-72.0,-60.0,-49.0,329.0,1275.0,595.0,159.0
665969037,2-1,6064.0,7632.0,9853.0,-1120.0,-60.0,-72.0,-61.0,-49.0,694.0,1508.0,580.0,322.0
665969054,2-1,6255.0,8891.0,9971.0,-1781.0,-65.0,-73.0,-62.0,-45.0,198.0,1594.0,526.0,690.0
665969068,2-1,5844.0,9126.0,10049.0,-1006.0,-63.0,-73.0,-62.0,-51.0,448.0,1389.0,531.0,380.0
665969082,2-1,5786.0,9272.0,10049.0,-1123.0,-63.0,-73.0,-63.0,-51.0,909.0,1333.0,517.0,472.0
665969096,2-1,6020.0,9155.0,9892.0,-1006.0,-65.0,-73.0,-59.0,-51.0,262.0,1317.0,1042.0,404.0
