timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666106588,5-1,4233.0,4389.0,7822.0,-1006.0,-67.0,-76.0,-58.0,-59.0,2435.0,1069.0,730.0,1316.0
666106602,5-1,3960.0,4233.0,7783.0,-967.0,-68.0,-76.0,-57.0,-58.0,1658.0,930.0,800.0,1275.0
666106617,5-1,4077.0,10591.0,7783.0,-733.0,-69.0,-75.0,-58.0,-58.0,1341.0,177.0,803.0,1013.0
666106632,5-1,3960.0,4155.0,7861.0,-1006.0,-68.0,-78.0,-57.0,-59.0,1252.0,931.0,1147.0,1438.0
666106646,5-1,4038.0,10913.0,7900.0,-964.0,-68.0,-77.0,-57.0,-57.0,1650.0,117.0,741.0,1306.0
666106661,5-1,3921.0,11118.0,7861.0,-714.0,-69.0,-76.0,-55.0,-59.0,1637.0,157.0,797.0,989.0
666106675,5-1,3999.0,4468.0,7627.0,-616.0,-69.0,-76.0,-57.0,-57.0,1586.0,2150.0,849.0,886.0
666106690,5-1,3921.0,4585.0,7783.0,-850.0,-66.0,-77.0,-58.0,-61.0,1460.0,2487.0,756.0,1233.0
666106704,5-1,4116.0,10884.0,7978.0,-850.0,-69.0,-78.0,-58.0,-60.0,1596.0,64.0,674.0,1744.0
666106719,5-1,4077.0,4389.0,7900.0,-850.0,-72.0,-78.0,-58.0,-59.0,2210.0,885.0,670.0,1347.0
666106732,5-1,4155.0,4468.0,7744.0,-850.0,-70.0,-76.0,-55.0,-52.0,1230.0,772.0,845.0,1076.0
666106746,5-1,4116.0,4546.0,7822.0,-616.0,-69.0,-75.0,-55.0,-59.0,1292.0,306.0,734.0,713.0
666106760,5-1,4038.0,4468.0,8018.0,-714.0,-71.0,-74.0,-58.0,-57.0,2429.0,186.0,596.0,866.0
666106774,5-1,4233.0,4468.0,8057.0,-1163.0,-66.0,-73.0,-58.0,-58.0,1204.0,258.0,623.0,1445.0
666106786,5-1,4155.0,4350.0,7861.0,-889.0,-72.0,-73.0,-58.0,-59.0,1228.0,265.0,702.0,1266.0
666106798,5-1,4194.0,4429.0,7822.0,-967.0,-71.0,-73.0,-57.0,-53.0,1196.0,215.0,787.0,1233.0
666106810,5-1,4194.0,4467.0,8017.0,-967.0,-69.0,-72.0,-58.0,-58.0,1184.0,223.0,635.0,1273.0
666106823,5-1,4077.0,4468.0,7900.0,-811.0,-68.0,-72.0,-58.0,-59.0,1355.0,293.0,692.0,1099.0
666106835,5-1,4038.0,4350.0,8688.0,-928.0,-61.0,-72.0,-54.0,-60.0,1113.0,241.0,847.0,1287.0
