timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665935543,6-1,4272.0,2397.0,7978.0,-616.0,-61.0,-73.0,-55.0,-57.0,2447.0,851.0,680.0,2371.0
665935556,6-1,4858.0,2475.0,8017.0,-743.0,-61.0,-71.0,-57.0,-57.0,2026.0,827.0,635.0,2499.0
665935570,6-1,6694.0,2554.0,8017.0,-567.0,-61.0,-72.0,-57.0,-56.0,1719.0,719.0,611.0,1217.0
665935584,6-1,6850.0,2358.0,8174.0,-850.0,-61.0,-76.0,-57.0,-59.0,1282.0,972.0,739.0,635.0
665935598,6-1,6889.0,2358.0,8174.0,-538.0,-61.0,-76.0,-57.0,-57.0,1471.0,1252.0,645.0,2378.0
665935613,6-1,7006.0,2553.0,8057.0,-538.0,-61.0,-74.0,-57.0,-57.0,358.0,1209.0,646.0,2568.0
665935628,6-1,4311.0,2202.0,8096.0,-499.0,-60.0,-75.0,-57.0,-52.0,2137.0,1688.0,655.0,2406.0
665935642,6-1,4546.0,,8056.0,-69.0,-61.0,,-57.0,-57.0,2514.0,,682.0,885.0
665935643,6-1,,2163.0,,,,-75.0,,,,1490.0,,
665935658,6-1,10298.0,2085.0,8096.0,-381.0,-61.0,-75.0,-57.0,-58.0,464.0,1585.0,637.0,784.0
