timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667197202,2-11,-883.0,7788.0,6924.0,4530.0,-57.0,-72.0,-60.0,-61.0,716.0,85.0,294.0,139.0
667197216,2-11,-883.0,7749.0,7099.0,4422.0,-57.0,-71.0,-61.0,-62.0,707.0,105.0,197.0,89.0
667197230,2-11,-961.0,7749.0,6930.0,4471.0,-57.0,-72.0,-57.0,-59.0,765.0,103.0,601.0,418.0
667197244,2-11,-883.0,7710.0,7012.0,4442.0,-57.0,-71.0,-60.0,-61.0,680.0,138.0,314.0,116.0
667197258,2-11,-844.0,7749.0,7041.0,4471.0,-57.0,-72.0,-60.0,-61.0,724.0,92.0,175.0,108.0
667197273,2-11,-805.0,7710.0,7070.0,4442.0,-57.0,-72.0,-60.0,-61.0,688.0,121.0,268.0,121.0
667197287,2-11,-805.0,7671.0,7070.0,4354.0,-57.0,-72.0,-60.0,-59.0,662.0,104.0,176.0,309.0
667197302,2-11,-922.0,7671.0,7070.0,4362.0,-57.0,-72.0,-60.0,-57.0,759.0,137.0,196.0,99.0
667197319,2-11,-805.0,7632.0,7627.0,4530.0,-57.0,-72.0,-55.0,-56.0,677.0,139.0,634.0,420.0
667197333,2-11,-883.0,7671.0,7129.0,4559.0,-57.0,-72.0,-60.0,-61.0,680.0,88.0,138.0,59.0
667197348,2-11,-844.0,7632.0,6924.0,4471.0,-57.0,-72.0,-60.0,-61.0,676.0,220.0,257.0,151.0
667197362,2-11,-883.0,7710.0,6891.0,,-57.0,-72.0,-57.0,,758.0,113.0,720.0,
667197382,2-11,-844.0,7593.0,7041.0,3951.0,-57.0,-72.0,-60.0,-53.0,675.0,175.0,317.0,925.0
667197397,2-11,-844.0,7749.0,6982.0,4559.0,-57.0,-72.0,-60.0,-61.0,708.0,104.0,229.0,138.0
667197412,2-11,-844.0,7749.0,7041.0,3976.0,-57.0,-72.0,-60.0,-61.0,644.0,130.0,245.0,669.0
667197425,2-11,-883.0,7632.0,7070.0,4530.0,-57.0,-72.0,-60.0,-61.0,710.0,185.0,239.0,87.0
667197443,2-11,-844.0,7671.0,6523.0,4354.0,-57.0,-72.0,-56.0,-61.0,676.0,228.0,672.0,197.0
667197459,2-11,-805.0,7710.0,,,-57.0,-72.0,,,677.0,96.0,,
667197478,2-11,-1474.0,7749.0,6462.0,4530.0,-52.0,-72.0,-57.0,-62.0,1204.0,150.0,1258.0,165.0
667197496,2-11,-805.0,7632.0,7070.0,4266.0,-57.0,-72.0,-60.0,-59.0,671.0,187.0,188.0,444.0
667197513,2-11,-922.0,7710.0,7129.0,3608.0,-57.0,-72.0,-60.0,-54.0,739.0,85.0,273.0,810.0
667197527,2-11,,,7099.0,4412.0,,,-60.0,-59.0,,,202.0,296.0
667197528,2-11,-844.0,7671.0,,,-57.0,-72.0,,,664.0,88.0,,
667197546,2-11,-844.0,7788.0,,4093.0,-57.0,-72.0,,-58.0,705.0,123.0,,609.0
667197565,2-11,-805.0,7788.0,7041.0,4471.0,-57.0,-72.0,-60.0,-61.0,688.0,109.0,309.0,160.0
667197583,2-11,-844.0,7827.0,7432.0,4186.0,-57.0,-72.0,-59.0,-61.0,667.0,87.0,687.0,448.0
667197599,2-11,-766.0,7710.0,7012.0,4442.0,-57.0,-72.0,-60.0,-61.0,653.0,126.0,216.0,133.0
667197614,2-11,-844.0,7710.0,7070.0,4461.0,-57.0,-72.0,-60.0,-61.0,711.0,136.0,137.0,140.0
667197628,2-11,-883.0,7671.0,6982.0,4530.0,-57.0,-72.0,-61.0,-61.0,743.0,195.0,249.0,108.0
667197642,2-11,-961.0,7671.0,7041.0,4471.0,-57.0,-72.0,-60.0,-61.0,748.0,118.0,322.0,197.0
667197656,2-11,-805.0,7710.0,7041.0,4413.0,-57.0,-71.0,-60.0,-61.0,674.0,136.0,137.0,129.0
667197671,2-11,-961.0,7710.0,7070.0,4442.0,-57.0,-72.0,-61.0,-61.0,746.0,155.0,253.0,127.0
667197689,2-11,-844.0,7788.0,7129.0,4356.0,-57.0,-72.0,-61.0,-59.0,697.0,114.0,159.0,333.0
667197704,2-11,-922.0,7827.0,6953.0,4530.0,-57.0,-71.0,-60.0,-61.0,748.0,87.0,343.0,140.0
667197718,2-11,-1000.0,7749.0,7129.0,4413.0,-57.0,-72.0,-60.0,-61.0,765.0,105.0,164.0,209.0
667197737,2-11,-961.0,7671.0,6657.0,4578.0,-57.0,-72.0,-55.0,-61.0,746.0,103.0,1380.0,221.0
667197753,2-11,-922.0,7593.0,7510.0,4530.0,-57.0,-72.0,-58.0,-61.0,719.0,149.0,411.0,108.0
667197772,2-11,-844.0,7632.0,7163.0,4276.0,-57.0,-72.0,-61.0,-59.0,644.0,164.0,213.0,279.0
667197786,2-11,-922.0,7515.0,7353.0,4617.0,-57.0,-72.0,-58.0,-61.0,691.0,206.0,1089.0,201.0
667197800,2-11,-922.0,7710.0,7129.0,4471.0,-57.0,-71.0,-60.0,-61.0,701.0,163.0,103.0,140.0
667197813,2-11,-961.0,,7041.0,4471.0,-57.0,,-60.0,-61.0,784.0,,228.0,77.0
667197814,2-11,,7749.0,,,,-72.0,,,,127.0,,
667197827,2-11,-766.0,7671.0,7012.0,4539.0,-57.0,-71.0,-60.0,-61.0,641.0,128.0,264.0,108.0
667197842,2-11,-1000.0,7710.0,7129.0,3773.0,-57.0,-72.0,-60.0,-59.0,800.0,194.0,183.0,709.0
667197856,2-11,-766.0,7671.0,7070.0,4539.0,-57.0,-72.0,-60.0,-61.0,656.0,166.0,332.0,61.0
667197870,2-11,-844.0,7710.0,7012.0,4461.0,-57.0,-71.0,-60.0,-61.0,736.0,124.0,199.0,105.0
667197884,2-11,-844.0,7788.0,7070.0,4461.0,-57.0,-72.0,-60.0,-61.0,691.0,112.0,270.0,116.0
667197899,2-11,-805.0,7710.0,7099.0,4442.0,-57.0,-72.0,-58.0,-60.0,656.0,158.0,117.0,187.0
667197913,2-11,-883.0,7671.0,7041.0,4327.0,-57.0,-71.0,-60.0,-60.0,693.0,123.0,296.0,277.0
667197927,2-11,-922.0,7671.0,6982.0,4383.0,-57.0,-72.0,-60.0,-62.0,704.0,90.0,218.0,124.0
667197941,2-11,-883.0,7671.0,6924.0,4596.0,-57.0,-72.0,-60.0,-62.0,727.0,155.0,256.0,167.0
667197955,2-11,-766.0,7710.0,7012.0,4500.0,-57.0,-72.0,-60.0,-62.0,670.0,156.0,226.0,120.0
667197970,2-11,-844.0,7788.0,7158.0,4274.0,-57.0,-72.0,-60.0,-57.0,729.0,178.0,110.0,276.0
667197989,2-11,-883.0,7710.0,7393.0,4327.0,-57.0,-72.0,-59.0,-60.0,698.0,122.0,1263.0,268.0
667198006,2-11,-805.0,7866.0,7187.0,4500.0,-57.0,-72.0,-60.0,-57.0,640.0,112.0,145.0,1068.0
667198023,2-11,-834.0,7749.0,6406.0,4471.0,-57.0,-72.0,-55.0,-62.0,676.0,92.0,974.0,109.0
667198038,2-11,-961.0,7710.0,7041.0,4500.0,-57.0,-72.0,-60.0,-62.0,765.0,126.0,216.0,131.0
667198058,2-11,-805.0,7749.0,6748.0,3373.0,-57.0,-71.0,-61.0,-54.0,671.0,92.0,386.0,1285.0
667198073,2-11,-922.0,7632.0,6982.0,4500.0,-57.0,-71.0,-60.0,-62.0,759.0,141.0,238.0,138.0
667198087,2-11,-883.0,7788.0,7041.0,4559.0,-57.0,-71.0,-60.0,-59.0,698.0,97.0,225.0,328.0
667198102,2-11,-961.0,7788.0,6982.0,4559.0,-57.0,-72.0,-60.0,-57.0,765.0,90.0,286.0,112.0
667198116,2-11,-961.0,7827.0,7041.0,4471.0,-57.0,-72.0,-60.0,-56.0,736.0,124.0,217.0,588.0
667198131,2-11,-961.0,7710.0,6982.0,3981.0,-57.0,-71.0,-60.0,-56.0,739.0,129.0,287.0,921.0
667198145,2-11,-883.0,7778.0,7041.0,3573.0,-57.0,-72.0,-60.0,-56.0,743.0,85.0,233.0,791.0
667198159,2-11,-883.0,7788.0,6982.0,4354.0,-57.0,-72.0,-60.0,-61.0,686.0,124.0,259.0,236.0
667198173,2-11,-922.0,7749.0,6982.0,4500.0,-57.0,-72.0,-60.0,-61.0,695.0,123.0,232.0,123.0
667198187,2-11,-844.0,7671.0,7099.0,4442.0,-57.0,-72.0,-60.0,-61.0,664.0,124.0,247.0,169.0
667198202,2-11,-805.0,7632.0,7041.0,4539.0,-57.0,-72.0,-60.0,-61.0,677.0,129.0,241.0,106.0
667198216,2-11,-844.0,7554.0,7129.0,4383.0,-57.0,-72.0,-60.0,-62.0,647.0,168.0,245.0,193.0
667198230,2-11,-844.0,7671.0,7129.0,4344.0,-57.0,-72.0,-60.0,-61.0,718.0,163.0,164.0,87.0
667198245,2-11,-883.0,7671.0,7129.0,4422.0,-57.0,-72.0,-60.0,-62.0,635.0,129.0,251.0,509.0
667198259,2-11,-961.0,7710.0,7070.0,4344.0,-57.0,-72.0,-60.0,-62.0,781.0,128.0,242.0,242.0
667198275,2-11,-883.0,7749.0,6982.0,4422.0,-57.0,-72.0,-60.0,-62.0,698.0,175.0,237.0,165.0
667198289,2-11,-766.0,7632.0,7129.0,4383.0,-57.0,-71.0,-61.0,-62.0,638.0,151.0,143.0,213.0
667198304,2-11,-766.0,7749.0,7343.0,4422.0,-57.0,-72.0,-58.0,-62.0,701.0,105.0,363.0,198.0
667198318,2-11,-922.0,7671.0,7158.0,4422.0,-57.0,-72.0,-60.0,-62.0,759.0,164.0,198.0,197.0
667198332,2-11,-922.0,7710.0,7217.0,4539.0,-57.0,-72.0,-60.0,-60.0,734.0,129.0,164.0,226.0
667198346,2-11,-844.0,7671.0,7041.0,3964.0,-57.0,-72.0,-60.0,-57.0,1026.0,91.0,135.0,609.0
667198361,2-11,-922.0,7671.0,7158.0,4530.0,-57.0,-71.0,-60.0,-57.0,742.0,151.0,145.0,160.0
667198376,2-11,-883.0,7671.0,6982.0,4588.0,-57.0,-72.0,-60.0,-62.0,727.0,156.0,280.0,98.0
667198390,2-11,-883.0,7632.0,7099.0,4539.0,-57.0,-72.0,-60.0,-62.0,716.0,228.0,138.0,151.0
667198404,2-11,-922.0,7671.0,7129.0,4500.0,-57.0,-71.0,-60.0,-62.0,698.0,163.0,167.0,105.0
667198421,2-11,-922.0,7749.0,7070.0,4500.0,-57.0,-72.0,-60.0,-62.0,761.0,121.0,237.0,165.0
667198436,2-11,-844.0,7749.0,7129.0,4500.0,-57.0,-71.0,-60.0,-61.0,661.0,123.0,186.0,156.0
667198450,2-11,-1708.0,7671.0,6924.0,4442.0,-49.0,-72.0,-60.0,-62.0,1313.0,124.0,370.0,128.0
667198468,2-11,-922.0,7710.0,7305.0,4500.0,-56.0,-72.0,-61.0,-61.0,766.0,147.0,173.0,117.0
667198485,2-11,-961.0,7788.0,7471.0,4344.0,-58.0,-72.0,-60.0,-63.0,711.0,84.0,260.0,106.0
667198499,2-11,-961.0,7749.0,7070.0,4705.0,-57.0,-71.0,-60.0,-61.0,746.0,131.0,257.0,108.0
667198513,2-11,-883.0,7749.0,7012.0,4618.0,-58.0,-71.0,-60.0,-61.0,701.0,133.0,264.0,49.0
667198531,2-11,-883.0,7749.0,7451.0,3861.0,-58.0,-71.0,-60.0,-58.0,724.0,125.0,649.0,531.0
667198550,2-11,-961.0,7710.0,7158.0,4500.0,-58.0,-71.0,-61.0,-55.0,708.0,206.0,174.0,143.0
667198567,2-11,-844.0,7749.0,7014.0,,-58.0,-71.0,-56.0,,685.0,138.0,472.0,
667198584,2-11,-844.0,7710.0,7510.0,4383.0,-58.0,-71.0,-60.0,-54.0,676.0,111.0,950.0,298.0
667198601,2-11,-883.0,7866.0,7099.0,4063.0,-56.0,-72.0,-61.0,-58.0,710.0,57.0,208.0,517.0
667198616,2-11,-883.0,7710.0,7275.0,4354.0,-56.0,-72.0,-60.0,-55.0,775.0,110.0,521.0,281.0
667198630,2-11,-883.0,7827.0,7275.0,4471.0,-57.0,-72.0,-62.0,-62.0,735.0,85.0,147.0,68.0
667198645,2-11,-1365.0,7749.0,7187.0,4559.0,-52.0,-72.0,-61.0,-61.0,1161.0,124.0,208.0,179.0
667198660,2-11,-844.0,7749.0,7275.0,4647.0,-58.0,-72.0,-61.0,-61.0,630.0,120.0,930.0,138.0
667198674,2-11,-844.0,7632.0,7510.0,4327.0,-57.0,-71.0,-61.0,-59.0,694.0,217.0,797.0,351.0
667198688,2-11,-844.0,7905.0,6774.0,4618.0,-57.0,-72.0,-56.0,-56.0,679.0,60.0,567.0,67.0
667198703,2-11,-883.0,7710.0,7432.0,4500.0,-57.0,-72.0,-59.0,-62.0,727.0,105.0,1017.0,76.0
667198717,2-11,-883.0,7671.0,6865.0,4676.0,-57.0,-72.0,-59.0,-61.0,1104.0,137.0,364.0,138.0
667198732,2-11,-805.0,7632.0,6367.0,4559.0,-58.0,-72.0,-60.0,-59.0,640.0,196.0,500.0,126.0
667198749,2-11,-883.0,7671.0,6689.0,4647.0,-57.0,-72.0,-61.0,-54.0,655.0,174.0,365.0,559.0
667198767,2-11,-844.0,7671.0,6748.0,4559.0,-56.0,-72.0,-61.0,-61.0,647.0,145.0,354.0,164.0
667198784,2-11,-844.0,7632.0,6832.0,4530.0,-56.0,-72.0,-57.0,-61.0,640.0,216.0,335.0,152.0
667198799,2-11,-844.0,7788.0,6982.0,4354.0,-56.0,-72.0,-60.0,-61.0,694.0,92.0,286.0,155.0
667198814,2-11,-922.0,7749.0,7070.0,4210.0,-57.0,-73.0,-60.0,-57.0,759.0,60.0,154.0,446.0
667198828,2-11,-922.0,7788.0,6719.0,4500.0,-58.0,-72.0,-61.0,-61.0,674.0,138.0,438.0,125.0
667198841,2-11,-922.0,7710.0,7070.0,4559.0,-58.0,-72.0,-61.0,-56.0,764.0,179.0,335.0,274.0
667198856,2-11,-883.0,7866.0,6953.0,4618.0,-58.0,-72.0,-61.0,-61.0,743.0,147.0,208.0,121.0
667198871,2-11,-844.0,7827.0,6865.0,4647.0,-58.0,-72.0,-60.0,-60.0,726.0,153.0,336.0,110.0
667198885,2-11,-766.0,7671.0,6543.0,4503.0,-58.0,-72.0,-60.0,-57.0,675.0,188.0,385.0,296.0
667198902,2-11,-883.0,7710.0,6719.0,4559.0,-58.0,-72.0,-59.0,-61.0,732.0,149.0,391.0,59.0
667198917,2-11,-766.0,7632.0,6992.0,4356.0,-58.0,-72.0,-58.0,-61.0,638.0,188.0,334.0,376.0
667198932,2-11,-961.0,7671.0,6836.0,4461.0,-53.0,-72.0,-60.0,-61.0,847.0,216.0,315.0,112.0
667198949,2-11,-922.0,7827.0,6548.0,4465.0,-58.0,-72.0,-57.0,-59.0,759.0,141.0,495.0,278.0
667198968,2-11,-961.0,7749.0,6284.0,4383.0,-58.0,-71.0,-57.0,-62.0,789.0,133.0,618.0,251.0
667198986,2-11,-844.0,7788.0,6953.0,4617.0,-58.0,-71.0,-58.0,-62.0,726.0,127.0,247.0,104.0
667199001,2-11,-922.0,7710.0,7275.0,4383.0,-58.0,-71.0,-59.0,-62.0,756.0,155.0,796.0,169.0
667199016,2-11,-844.0,7710.0,7236.0,4383.0,-58.0,-71.0,-60.0,-61.0,705.0,163.0,1132.0,99.0
667199030,2-11,-883.0,7671.0,6982.0,4539.0,-58.0,-72.0,-60.0,-62.0,695.0,165.0,209.0,159.0
667199044,2-11,-805.0,7788.0,6719.0,4588.0,-57.0,-72.0,-60.0,-61.0,676.0,99.0,327.0,177.0
667199058,2-11,-805.0,7671.0,7314.0,4383.0,-58.0,-72.0,-61.0,-62.0,650.0,105.0,223.0,144.0
667199073,2-11,-805.0,7749.0,7187.0,4274.0,-57.0,-72.0,-59.0,-55.0,682.0,131.0,211.0,577.0
667199089,2-11,-883.0,7749.0,7012.0,4383.0,-56.0,-71.0,-61.0,-61.0,704.0,131.0,279.0,276.0
667199108,2-11,-883.0,7671.0,6768.0,4559.0,-57.0,-72.0,-60.0,-61.0,707.0,151.0,364.0,197.0
667199122,2-11,-805.0,7944.0,7422.0,4127.0,-58.0,-71.0,-62.0,-56.0,640.0,124.0,192.0,490.0
667199136,2-11,-922.0,7671.0,6924.0,4500.0,-52.0,-71.0,-61.0,-61.0,726.0,123.0,275.0,139.0
667199150,2-11,-844.0,7632.0,6865.0,4559.0,-57.0,-72.0,-60.0,-61.0,711.0,141.0,343.0,177.0
667199164,2-11,-1000.0,7788.0,6953.0,4422.0,-57.0,-70.0,-60.0,-61.0,753.0,97.0,244.0,86.0
667199178,2-11,-766.0,7671.0,7129.0,,-58.0,-71.0,-63.0,,632.0,163.0,190.0,
667199192,2-11,-883.0,7788.0,7041.0,4559.0,-58.0,-71.0,-62.0,-61.0,710.0,90.0,193.0,100.0
667199207,2-11,-922.0,7749.0,7275.0,4412.0,-57.0,-71.0,-61.0,-61.0,688.0,104.0,143.0,105.0
667199222,2-11,-864.0,7671.0,6597.0,4422.0,-58.0,-72.0,-59.0,-62.0,691.0,105.0,384.0,131.0
667199236,2-11,-883.0,7671.0,6924.0,4274.0,-56.0,-71.0,-63.0,-54.0,710.0,103.0,408.0,422.0
667199250,2-11,-805.0,7671.0,6372.0,4471.0,-55.0,-72.0,-58.0,-61.0,722.0,163.0,616.0,231.0
667199265,2-11,-727.0,7593.0,6924.0,4500.0,-58.0,-72.0,-62.0,-61.0,519.0,223.0,325.0,169.0
667199279,2-11,-961.0,7866.0,6660.0,4442.0,-57.0,-71.0,-61.0,-61.0,768.0,85.0,443.0,133.0
667199293,2-11,-883.0,7710.0,6748.0,4471.0,-56.0,-71.0,-59.0,-60.0,710.0,174.0,530.0,126.0
667199309,2-11,-922.0,7710.0,7138.0,4588.0,-56.0,-72.0,-57.0,-60.0,761.0,152.0,230.0,149.0
667199324,2-11,-844.0,7671.0,6992.0,4588.0,-57.0,-72.0,-60.0,-55.0,694.0,180.0,307.0,490.0
667199338,2-11,-922.0,7593.0,7549.0,4617.0,-56.0,-71.0,-60.0,-61.0,756.0,160.0,1096.0,156.0
667199352,2-11,-805.0,7671.0,7353.0,4461.0,-56.0,-72.0,-61.0,-61.0,677.0,123.0,226.0,123.0
667199366,2-11,-844.0,7710.0,7012.0,4149.0,-58.0,-71.0,-60.0,-61.0,682.0,154.0,376.0,198.0
667199379,2-11,-883.0,,7070.0,4383.0,-56.0,,-60.0,-62.0,695.0,,220.0,105.0
667199380,2-11,,7749.0,,,,-72.0,,,,87.0,,
667199394,2-11,-844.0,7632.0,6660.0,4266.0,-57.0,-71.0,-62.0,-61.0,697.0,100.0,433.0,174.0
667199411,2-11,-727.0,7866.0,6611.0,4362.0,-58.0,-72.0,-63.0,-61.0,590.0,85.0,509.0,258.0
667199428,2-11,-844.0,7671.0,,4647.0,-57.0,-70.0,,-60.0,647.0,151.0,,136.0
667199447,2-11,-805.0,7788.0,6423.0,4500.0,-56.0,-70.0,-59.0,-61.0,728.0,84.0,711.0,140.0
667199465,2-11,-844.0,7710.0,6513.0,4442.0,-58.0,-70.0,-57.0,-61.0,672.0,108.0,591.0,164.0
667199482,2-11,-961.0,7749.0,7305.0,4037.0,-57.0,-70.0,-62.0,-60.0,711.0,121.0,118.0,474.0
667199499,2-11,-883.0,7671.0,6660.0,3344.0,-58.0,-71.0,-64.0,-54.0,638.0,167.0,415.0,1287.0
667199515,2-11,-883.0,7749.0,7217.0,4413.0,-57.0,-71.0,-62.0,-56.0,667.0,126.0,135.0,294.0
667199529,2-11,-961.0,7749.0,7070.0,4588.0,-57.0,-72.0,-65.0,-60.0,779.0,85.0,148.0,128.0
667199543,2-11,-961.0,7671.0,7158.0,4412.0,-57.0,-71.0,-61.0,-61.0,811.0,81.0,146.0,85.0
667199558,2-11,-961.0,7788.0,7217.0,4696.0,-56.0,-71.0,-61.0,-60.0,779.0,83.0,130.0,172.0
667199572,2-11,-922.0,7749.0,6455.0,4500.0,-56.0,-71.0,-60.0,-60.0,726.0,122.0,586.0,133.0
667199587,2-11,-1775.0,7749.0,7246.0,4461.0,-52.0,-71.0,-62.0,-60.0,1695.0,196.0,117.0,139.0
667199601,2-11,-883.0,7749.0,7158.0,4676.0,-57.0,-71.0,-61.0,-60.0,724.0,150.0,111.0,115.0
667199616,2-11,-844.0,7788.0,6953.0,4474.0,-56.0,-71.0,-62.0,-61.0,688.0,123.0,271.0,262.0
667199630,2-11,,,7070.0,3866.0,,,-60.0,-54.0,,,252.0,840.0
667199631,2-11,-922.0,7788.0,,,-57.0,-71.0,,,707.0,138.0,,
667199645,2-11,-922.0,7632.0,6719.0,4588.0,-58.0,-71.0,-61.0,-61.0,677.0,93.0,463.0,199.0
667199659,2-11,,,,4618.0,,,,-61.0,,,,150.0
667199660,2-11,-844.0,7671.0,6777.0,,-58.0,-71.0,-62.0,,742.0,168.0,365.0,
667199673,2-11,-922.0,7671.0,6924.0,4500.0,-55.0,-71.0,-60.0,-59.0,726.0,90.0,406.0,261.0
667199689,2-11,-1435.0,7749.0,7070.0,4530.0,-48.0,-71.0,-62.0,-60.0,1484.0,87.0,219.0,405.0
667199704,2-11,-922.0,7671.0,7187.0,4530.0,-57.0,-71.0,-59.0,-62.0,728.0,112.0,250.0,147.0
667199723,2-11,-1000.0,7632.0,6719.0,3988.0,-55.0,-72.0,-62.0,-56.0,800.0,150.0,358.0,580.0
667199737,2-11,-883.0,7671.0,7510.0,4657.0,-55.0,-71.0,-65.0,-61.0,638.0,166.0,542.0,177.0
667199756,2-11,-1000.0,7827.0,7041.0,3461.0,-57.0,-71.0,-60.0,-54.0,782.0,87.0,249.0,1524.0
667199771,2-11,-961.0,7749.0,7099.0,3758.0,-58.0,-71.0,-60.0,-63.0,779.0,120.0,230.0,336.0
667199785,2-11,-805.0,7905.0,7070.0,3915.0,-58.0,-70.0,-59.0,-63.0,674.0,89.0,279.0,459.0
667199799,2-11,-883.0,7788.0,6455.0,4188.0,-54.0,-70.0,-61.0,-64.0,695.0,89.0,496.0,355.0
667199813,2-11,-883.0,7710.0,7099.0,4032.0,-55.0,-71.0,-61.0,-62.0,672.0,111.0,175.0,326.0
667199827,2-11,-1591.0,7788.0,7158.0,4149.0,-51.0,-71.0,-61.0,-63.0,1153.0,95.0,170.0,234.0
667199842,2-11,-844.0,7749.0,6953.0,4305.0,-58.0,-70.0,-63.0,-62.0,688.0,120.0,288.0,211.0
667199858,2-11,-922.0,7749.0,7334.0,4188.0,-56.0,-71.0,-61.0,-62.0,728.0,139.0,372.0,310.0
667199872,2-11,-961.0,7671.0,6953.0,3758.0,-55.0,-70.0,-60.0,-64.0,779.0,153.0,240.0,565.0
667199886,2-11,-805.0,7788.0,6464.0,3993.0,-54.0,-71.0,-63.0,-63.0,640.0,154.0,621.0,380.0
667199900,2-11,-844.0,7710.0,6836.0,4422.0,-55.0,-70.0,-64.0,-62.0,661.0,185.0,405.0,187.0
667199914,2-11,-805.0,7788.0,6426.0,3719.0,-50.0,-70.0,-62.0,-63.0,688.0,139.0,616.0,459.0
667199929,2-11,-922.0,7749.0,7432.0,3836.0,-58.0,-70.0,-62.0,-59.0,826.0,104.0,707.0,334.0
667199943,2-11,-922.0,7671.0,7288.0,3954.0,-54.0,-70.0,-60.0,-61.0,701.0,165.0,870.0,382.0
667199957,2-11,-922.0,7710.0,6426.0,3836.0,-55.0,-71.0,-62.0,-65.0,728.0,87.0,599.0,479.0
667199971,2-11,-961.0,7749.0,6807.0,4034.0,-56.0,-72.0,-61.0,-62.0,748.0,147.0,521.0,817.0
667199985,2-11,-805.0,7749.0,7158.0,3800.0,-55.0,-72.0,-63.0,-64.0,701.0,142.0,219.0,1026.0
667200000,2-11,-844.0,7749.0,6807.0,4559.0,-58.0,-71.0,-60.0,-65.0,694.0,155.0,355.0,123.0
667200015,2-11,-961.0,7632.0,7100.0,4412.0,-58.0,-72.0,-63.0,-64.0,763.0,176.0,277.0,98.0
667200029,2-11,-805.0,7749.0,5581.0,4149.0,-56.0,-71.0,-57.0,-64.0,685.0,127.0,1402.0,226.0
667200043,2-11,-805.0,7827.0,6895.0,3915.0,-55.0,-71.0,-61.0,-64.0,610.0,74.0,293.0,338.0
667200062,2-11,-844.0,7827.0,7285.0,2909.0,-54.0,-70.0,-61.0,-59.0,661.0,112.0,389.0,1866.0
667200080,2-11,-844.0,7866.0,6690.0,3836.0,-56.0,-71.0,-61.0,-65.0,565.0,97.0,409.0,467.0
667200096,2-11,-883.0,7710.0,6807.0,3836.0,-57.0,-71.0,-61.0,-64.0,724.0,122.0,375.0,468.0
667200111,2-11,-922.0,7749.0,6689.0,4149.0,-59.0,-72.0,-58.0,-64.0,630.0,140.0,312.0,299.0
667200125,2-11,-766.0,7749.0,6963.0,3836.0,-58.0,-71.0,-57.0,-63.0,680.0,162.0,312.0,449.0
667200139,2-11,-961.0,7710.0,7588.0,4647.0,-56.0,-71.0,-59.0,-63.0,794.0,166.0,799.0,668.0
667200154,2-11,-844.0,7749.0,7432.0,4110.0,-53.0,-70.0,-61.0,-64.0,676.0,124.0,678.0,272.0
667200168,2-11,-1000.0,7710.0,7255.0,4298.0,-55.0,-71.0,-61.0,-63.0,811.0,151.0,362.0,551.0
667200186,2-11,-961.0,7827.0,7588.0,3641.0,-56.0,-71.0,-64.0,-65.0,779.0,99.0,100.0,500.0
667200203,2-11,-844.0,7788.0,6084.0,4034.0,-58.0,-71.0,-60.0,-58.0,786.0,70.0,1300.0,1318.0
667200218,2-11,-883.0,7837.0,7393.0,4071.0,-58.0,-71.0,-66.0,-63.0,768.0,131.0,250.0,276.0
667200231,2-11,-805.0,7593.0,7353.0,4071.0,-58.0,-70.0,-66.0,-63.0,685.0,163.0,362.0,301.0
667200243,2-11,-805.0,7710.0,7549.0,3993.0,-58.0,-71.0,-66.0,-63.0,734.0,109.0,299.0,318.0
667200257,2-11,-883.0,7671.0,7432.0,4071.0,-58.0,-71.0,-66.0,-63.0,756.0,105.0,283.0,298.0
667200272,2-11,-1864.0,7710.0,7432.0,3875.0,-52.0,-71.0,-66.0,-61.0,1509.0,122.0,304.0,887.0
667200287,2-11,-883.0,7671.0,7627.0,3954.0,-58.0,-70.0,-66.0,-63.0,695.0,111.0,231.0,336.0
667200301,2-11,-844.0,7593.0,7432.0,4550.0,-58.0,-71.0,-65.0,-59.0,670.0,196.0,317.0,766.0
667200316,2-11,-805.0,7671.0,7510.0,3993.0,-56.0,-70.0,-60.0,-64.0,643.0,124.0,309.0,258.0
667200330,2-11,-805.0,7788.0,7393.0,3836.0,-55.0,-70.0,-62.0,-64.0,685.0,139.0,509.0,389.0
667200345,2-11,-883.0,7749.0,6777.0,3885.0,-55.0,-70.0,-61.0,-64.0,728.0,121.0,400.0,314.0
667200359,2-11,-805.0,7749.0,7432.0,3719.0,-55.0,-71.0,-61.0,-64.0,682.0,112.0,832.0,393.0
667200373,2-11,-883.0,7749.0,7393.0,3993.0,-55.0,-70.0,-62.0,-62.0,753.0,110.0,489.0,324.0
667200387,2-11,-844.0,7710.0,7314.0,3914.0,-56.0,-70.0,-62.0,-64.0,636.0,135.0,693.0,304.0
667200404,2-11,-883.0,7749.0,7334.0,3307.0,-56.0,-70.0,-62.0,-64.0,638.0,127.0,759.0,1857.0
667200422,2-11,-805.0,7788.0,7314.0,3102.0,-55.0,-70.0,-62.0,-64.0,688.0,133.0,797.0,1987.0
667200436,2-11,-844.0,7710.0,7217.0,3953.0,-55.0,-70.0,-62.0,-64.0,682.0,110.0,997.0,298.0
667200451,2-11,-844.0,7710.0,7432.0,3954.0,-56.0,-70.0,-63.0,-64.0,756.0,88.0,476.0,318.0
