timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665899701,10-1,5249.0,1157.0,7861.0,2938.0,-69.0,-63.0,-61.0,-60.0,516.0,105.0,216.0,269.0
665899716,10-1,5132.0,1040.0,7874.0,2821.0,-69.0,-63.0,-59.0,-60.0,603.0,258.0,177.0,305.0
665899731,10-1,5366.0,1040.0,7783.0,2860.0,-69.0,-63.0,-61.0,-60.0,493.0,136.0,288.0,241.0
665899746,10-1,5171.0,1186.0,7861.0,2977.0,-69.0,-63.0,-61.0,-60.0,538.0,60.0,151.0,212.0
665899761,10-1,5405.0,1128.0,7978.0,2821.0,-69.0,-63.0,-61.0,-60.0,393.0,83.0,61.0,330.0
665899778,10-1,5405.0,1069.0,8017.0,1620.0,-69.0,-63.0,-61.0,-55.0,416.0,121.0,151.0,1436.0
665899793,10-1,5288.0,1128.0,7939.0,2821.0,-69.0,-63.0,-61.0,-60.0,473.0,109.0,141.0,286.0
665899808,10-1,5249.0,1128.0,7783.0,2703.0,-69.0,-63.0,-61.0,-60.0,497.0,151.0,190.0,283.0
665899823,10-1,5210.0,952.0,7861.0,2782.0,-69.0,-63.0,-61.0,-60.0,538.0,240.0,181.0,276.0
665899838,10-1,5288.0,805.0,7744.0,2860.0,-69.0,-63.0,-61.0,-60.0,426.0,352.0,217.0,273.0
665899853,10-1,5171.0,981.0,7783.0,2742.0,-69.0,-63.0,-61.0,-60.0,526.0,186.0,174.0,256.0
665899868,10-1,5171.0,1128.0,7939.0,2899.0,-69.0,-63.0,-61.0,-55.0,570.0,116.0,162.0,233.0
665899882,10-1,5366.0,922.0,7822.0,2782.0,-69.0,-63.0,-61.0,-60.0,497.0,241.0,194.0,280.0
665899897,10-1,5288.0,1128.0,8017.0,2703.0,-69.0,-63.0,-59.0,-60.0,426.0,98.0,449.0,306.0
665899912,10-1,5288.0,805.0,7822.0,2860.0,-69.0,-63.0,-61.0,-60.0,472.0,328.0,177.0,264.0
665899926,10-1,5405.0,893.0,7822.0,2830.0,-69.0,-63.0,-61.0,-60.0,371.0,292.0,175.0,229.0
665899941,10-1,5132.0,1040.0,7900.0,2743.0,-69.0,-63.0,-61.0,-60.0,573.0,185.0,138.0,287.0
665899956,10-1,5288.0,1069.0,7978.0,2742.0,-69.0,-63.0,-61.0,-55.0,451.0,121.0,58.0,525.0
665899971,10-1,5327.0,952.0,7744.0,2782.0,-70.0,-63.0,-61.0,-60.0,443.0,225.0,225.0,271.0
665899985,10-1,5288.0,952.0,7666.0,2782.0,-69.0,-62.0,-61.0,-58.0,499.0,248.0,203.0,318.0
665900000,10-1,5327.0,1274.0,7900.0,2782.0,-69.0,-63.0,-61.0,-60.0,442.0,77.0,175.0,249.0
665900015,10-1,5366.0,893.0,7822.0,2782.0,-69.0,-63.0,-61.0,-60.0,424.0,248.0,168.0,206.0
665900029,10-1,,,7822.0,3016.0,,,-56.0,-60.0,,,196.0,207.0
665900030,10-1,5366.0,1010.0,,,-69.0,-63.0,,,401.0,208.0,,
665900045,10-1,5327.0,1186.0,7939.0,2742.0,-69.0,-63.0,-61.0,-58.0,425.0,123.0,167.0,270.0
665900060,10-1,5327.0,893.0,7939.0,2821.0,-69.0,-63.0,-61.0,-60.0,462.0,317.0,178.0,226.0
665900075,10-1,5327.0,1216.0,7822.0,2782.0,-69.0,-63.0,-61.0,-59.0,466.0,109.0,203.0,303.0
665900090,10-1,5288.0,1245.0,7978.0,2830.0,-69.0,-63.0,-61.0,-59.0,485.0,89.0,127.0,265.0
665900105,10-1,5288.0,1011.0,7978.0,2782.0,-70.0,-63.0,-61.0,-60.0,416.0,293.0,104.0,265.0
665900119,10-1,5366.0,,7939.0,2743.0,-69.0,,-61.0,-60.0,385.0,,156.0,339.0
665900120,10-1,,1186.0,,,,-63.0,,,,123.0,,
665900133,10-1,5288.0,952.0,7978.0,2625.0,-70.0,-63.0,-61.0,-60.0,472.0,254.0,68.0,336.0
665900147,10-1,5327.0,952.0,8017.0,2743.0,-70.0,-63.0,-61.0,-60.0,406.0,289.0,108.0,340.0
665900164,10-1,5171.0,1216.0,7861.0,2782.0,-70.0,-63.0,-61.0,-60.0,553.0,58.0,216.0,294.0
665900182,10-1,5210.0,1157.0,7744.0,2860.0,-70.0,-63.0,-61.0,-60.0,539.0,82.0,172.0,218.0
665900197,10-1,5327.0,864.0,7822.0,2742.0,-70.0,-63.0,-61.0,-60.0,433.0,285.0,251.0,235.0
665900212,10-1,5171.0,1186.0,7939.0,2743.0,-70.0,-63.0,-61.0,-60.0,542.0,123.0,151.0,296.0
665900226,10-1,5092.0,835.0,7861.0,2440.0,-70.0,-63.0,-61.0,-55.0,596.0,287.0,190.0,495.0
665900242,10-1,5327.0,952.0,7861.0,2743.0,-70.0,-63.0,-61.0,-60.0,420.0,185.0,185.0,348.0
665900257,10-1,5249.0,1216.0,7744.0,2011.0,-70.0,-63.0,-61.0,-55.0,508.0,145.0,226.0,944.0
665900270,10-1,5327.0,1069.0,7666.0,2899.0,-70.0,-63.0,-61.0,-60.0,394.0,216.0,287.0,233.0
665900285,10-1,5249.0,1128.0,7978.0,2821.0,-70.0,-63.0,-61.0,-55.0,458.0,98.0,200.0,349.0
665900300,10-1,5210.0,981.0,7900.0,2860.0,-70.0,-63.0,-59.0,-60.0,582.0,221.0,392.0,196.0
665900315,10-1,5327.0,1186.0,8125.0,2664.0,-69.0,-63.0,-56.0,-60.0,446.0,103.0,629.0,330.0
665900330,10-1,5405.0,1011.0,7939.0,2860.0,-70.0,-63.0,-61.0,-60.0,385.0,246.0,168.0,299.0
665900344,10-1,5405.0,1069.0,7861.0,2703.0,-70.0,-63.0,-61.0,-60.0,416.0,184.0,186.0,325.0
665900358,10-1,5444.0,1069.0,7900.0,2860.0,-69.0,-63.0,-61.0,-60.0,353.0,196.0,170.0,248.0
665900372,10-1,5249.0,893.0,7978.0,2782.0,-69.0,-63.0,-61.0,-60.0,512.0,208.0,55.0,291.0
665900388,10-1,5210.0,1040.0,7822.0,2860.0,-70.0,-63.0,-61.0,-59.0,524.0,208.0,175.0,214.0
665900403,10-1,5366.0,1069.0,7705.0,2703.0,-70.0,-63.0,-61.0,-58.0,420.0,166.0,174.0,598.0
665900418,10-1,5210.0,1010.0,7744.0,2743.0,-70.0,-63.0,-61.0,-60.0,538.0,208.0,189.0,292.0
665900435,10-1,5210.0,1040.0,7666.0,2348.0,-70.0,-63.0,-61.0,-54.0,560.0,272.0,191.0,859.0
665900450,10-1,3760.0,1216.0,7861.0,2742.0,-60.0,-63.0,-61.0,-60.0,1891.0,99.0,160.0,273.0
665900464,10-1,5171.0,864.0,7939.0,2782.0,-70.0,-63.0,-61.0,-60.0,538.0,324.0,165.0,324.0
665900478,10-1,5210.0,1128.0,7783.0,2743.0,-69.0,-63.0,-61.0,-60.0,486.0,98.0,199.0,303.0
665900493,10-1,5327.0,1010.0,7952.0,2625.0,-69.0,-63.0,-59.0,-60.0,433.0,208.0,156.0,328.0
665900509,10-1,5327.0,893.0,7822.0,1854.0,-70.0,-63.0,-61.0,-53.0,443.0,265.0,198.0,1086.0
665900527,10-1,5366.0,913.0,7900.0,2245.0,-70.0,-63.0,-61.0,-55.0,461.0,269.0,136.0,768.0
665900542,10-1,3486.0,1128.0,8056.0,2782.0,-61.0,-63.0,-61.0,-60.0,2103.0,175.0,58.0,296.0
665900560,10-1,5327.0,893.0,7822.0,2821.0,-70.0,-63.0,-61.0,-60.0,425.0,311.0,210.0,366.0
665900575,10-1,5171.0,1245.0,7783.0,1959.0,-70.0,-63.0,-61.0,-54.0,614.0,115.0,254.0,1500.0
665900589,10-1,5249.0,1098.0,7978.0,2743.0,-70.0,-63.0,-61.0,-60.0,524.0,126.0,103.0,280.0
665900603,10-1,3877.0,835.0,7822.0,2743.0,-63.0,-63.0,-61.0,-60.0,1824.0,273.0,150.0,313.0
665900619,10-1,5171.0,864.0,7744.0,1318.0,-70.0,-63.0,-60.0,-51.0,553.0,305.0,259.0,1260.0
665900633,10-1,5132.0,1069.0,7744.0,2860.0,-69.0,-63.0,-57.0,-60.0,591.0,184.0,549.0,249.0
665900649,10-1,5131.0,1098.0,7861.0,2625.0,-70.0,-63.0,-61.0,-59.0,574.0,196.0,142.0,310.0
665900663,10-1,5132.0,893.0,7861.0,2664.0,-70.0,-63.0,-61.0,-60.0,603.0,208.0,241.0,306.0
665900678,10-1,5171.0,1040.0,7861.0,2547.0,-70.0,-63.0,-60.0,-60.0,599.0,217.0,142.0,342.0
665900693,10-1,5366.0,1011.0,7744.0,2742.0,-70.0,-63.0,-61.0,-60.0,431.0,217.0,233.0,390.0
665900708,10-1,5249.0,1216.0,7822.0,2625.0,-70.0,-63.0,-61.0,-60.0,530.0,85.0,173.0,298.0
665900721,10-1,5171.0,1157.0,7783.0,2664.0,-70.0,-63.0,-61.0,-60.0,587.0,123.0,233.0,250.0
665900736,10-1,5210.0,1010.0,7900.0,2821.0,-70.0,-63.0,-61.0,-60.0,524.0,208.0,164.0,267.0
665900750,10-1,5092.0,923.0,7822.0,2590.0,-70.0,-63.0,-61.0,-58.0,623.0,271.0,194.0,352.0
665900765,10-1,5249.0,1098.0,7939.0,2742.0,-69.0,-63.0,-61.0,-60.0,475.0,147.0,162.0,276.0
665900782,10-1,5171.0,893.0,7705.0,2782.0,-69.0,-63.0,-61.0,-60.0,560.0,208.0,242.0,268.0
665900796,10-1,5249.0,1157.0,7900.0,2664.0,-70.0,-63.0,-61.0,-60.0,496.0,82.0,175.0,367.0
665900810,10-1,5171.0,923.0,7783.0,2782.0,-70.0,-63.0,-61.0,-60.0,570.0,264.0,171.0,234.0
665900825,10-1,,,7783.0,2625.0,,,-61.0,-60.0,,,173.0,319.0
665900826,10-1,5210.0,1098.0,,,-70.0,-63.0,,,523.0,175.0,,
665900841,10-1,5171.0,952.0,7822.0,1972.0,-70.0,-63.0,-61.0,-54.0,560.0,216.0,234.0,947.0
665900856,10-1,5249.0,1245.0,7900.0,2821.0,-70.0,-63.0,-61.0,-58.0,546.0,89.0,110.0,259.0
665900871,10-1,5249.0,981.0,7822.0,2703.0,-70.0,-63.0,-61.0,-60.0,537.0,186.0,140.0,292.0
665900885,10-1,5288.0,923.0,7822.0,2703.0,-70.0,-63.0,-56.0,-60.0,460.0,292.0,534.0,230.0
665900900,10-1,5210.0,981.0,7861.0,2782.0,-70.0,-63.0,-61.0,-60.0,520.0,229.0,197.0,242.0
665900915,10-1,5171.0,1010.0,7744.0,2860.0,-70.0,-64.0,-61.0,-60.0,526.0,208.0,217.0,238.0
665900930,10-1,5171.0,952.0,7861.0,2821.0,-70.0,-63.0,-61.0,-60.0,591.0,197.0,341.0,254.0
665900944,10-1,5249.0,1010.0,7822.0,2703.0,-70.0,-63.0,-59.0,-60.0,519.0,229.0,313.0,300.0
665900959,10-1,5171.0,1098.0,7978.0,2899.0,-70.0,-63.0,-60.0,-60.0,615.0,146.0,87.0,178.0
665900974,10-1,5210.0,835.0,7900.0,2703.0,-70.0,-63.0,-61.0,-60.0,520.0,342.0,138.0,311.0
665900988,10-1,5210.0,1128.0,7939.0,2743.0,-70.0,-63.0,-61.0,-60.0,520.0,282.0,171.0,241.0
665901003,10-1,4111.0,1186.0,7773.0,2821.0,-63.0,-63.0,-61.0,-60.0,1501.0,121.0,250.0,293.0
665901018,10-1,5366.0,864.0,7705.0,2782.0,-70.0,-63.0,-61.0,-60.0,376.0,306.0,235.0,268.0
665901032,10-1,5171.0,,7861.0,2746.0,-70.0,,-61.0,-57.0,542.0,,217.0,254.0
665901033,10-1,,1098.0,,,,-63.0,,,,175.0,,
665901048,10-1,5171.0,1040.0,7822.0,2980.0,-70.0,-63.0,-61.0,-56.0,530.0,233.0,224.0,168.0
665901063,10-1,5171.0,1040.0,7861.0,2785.0,-70.0,-63.0,-61.0,-58.0,542.0,215.0,197.0,240.0
665901081,10-1,5321.0,1333.0,7861.0,2899.0,-70.0,-67.0,-61.0,-58.0,60.0,98.0,176.0,202.0
665901094,10-1,5259.0,1362.0,7794.0,2742.0,-70.0,-66.0,-58.0,-59.0,99.0,58.0,153.0,118.0
665901109,10-1,5288.0,1010.0,7777.0,2776.0,-70.0,-63.0,-59.0,-59.0,472.0,248.0,155.0,135.0
665901138,10-1,5210.0,923.0,7822.0,2860.0,-70.0,-63.0,-61.0,-60.0,520.0,298.0,148.0,196.0
665901165,10-1,5405.0,1186.0,7900.0,2821.0,-70.0,-64.0,-61.0,-60.0,364.0,85.0,167.0,312.0
665901192,10-1,5444.0,1245.0,7744.0,2899.0,-70.0,-63.0,-61.0,-55.0,442.0,98.0,248.0,327.0
665901220,10-1,5405.0,1069.0,7666.0,2948.0,-70.0,-63.0,-61.0,-58.0,361.0,103.0,252.0,467.0
665901234,10-1,5366.0,1011.0,7803.0,2899.0,-63.0,-63.0,-61.0,-60.0,491.0,276.0,168.0,307.0
665901248,10-1,5483.0,1098.0,7822.0,2821.0,-61.0,-63.0,-61.0,-60.0,643.0,141.0,196.0,229.0
665901265,10-1,5249.0,1186.0,7822.0,2977.0,-69.0,-63.0,-61.0,-60.0,550.0,146.0,205.0,257.0
665901280,10-1,5366.0,,8017.0,2782.0,-70.0,,-61.0,-60.0,451.0,,158.0,304.0
665901281,10-1,,1186.0,,,,-63.0,,,,132.0,,
665901295,10-1,5366.0,1069.0,7783.0,2743.0,-70.0,-63.0,-61.0,-60.0,414.0,185.0,179.0,296.0
665901311,10-1,5600.0,1128.0,7900.0,2558.0,-70.0,-63.0,-61.0,-55.0,331.0,88.0,255.0,403.0
665901326,10-1,5327.0,1157.0,7939.0,2899.0,-70.0,-64.0,-61.0,-60.0,470.0,82.0,162.0,323.0
665901341,10-1,4111.0,1128.0,8030.0,2782.0,-61.0,-64.0,-59.0,-54.0,1702.0,164.0,69.0,306.0
665901356,10-1,5405.0,1216.0,7783.0,2821.0,-70.0,-64.0,-61.0,-58.0,426.0,85.0,253.0,785.0
665901371,10-1,3994.0,1216.0,7744.0,2782.0,-64.0,-64.0,-59.0,-60.0,1644.0,83.0,377.0,284.0
665901386,10-1,5366.0,952.0,7900.0,2821.0,-70.0,-64.0,-59.0,-60.0,424.0,233.0,336.0,261.0
665901401,10-1,5366.0,1216.0,7991.0,2938.0,-70.0,-64.0,-59.0,-60.0,424.0,120.0,99.0,187.0
665901414,10-1,5327.0,893.0,7861.0,2899.0,-70.0,-64.0,-61.0,-60.0,452.0,343.0,200.0,256.0
665901429,10-1,5405.0,1245.0,7939.0,2977.0,-70.0,-64.0,-61.0,-60.0,403.0,76.0,175.0,206.0
665901444,10-1,5171.0,1216.0,7822.0,2947.0,-70.0,-64.0,-59.0,-59.0,570.0,116.0,360.0,615.0
665901458,10-1,5288.0,1098.0,7900.0,2977.0,-70.0,-63.0,-61.0,-55.0,502.0,186.0,136.0,365.0
665901473,10-1,5210.0,1098.0,7822.0,3016.0,-70.0,-64.0,-61.0,-60.0,565.0,196.0,216.0,190.0
665901488,10-1,5327.0,1010.0,7939.0,3009.0,-70.0,-63.0,-56.0,-59.0,470.0,237.0,348.0,295.0
665901503,10-1,5171.0,805.0,7939.0,2938.0,-70.0,-63.0,-61.0,-60.0,603.0,395.0,205.0,184.0
665901517,10-1,5405.0,864.0,7705.0,3055.0,-70.0,-63.0,-61.0,-60.0,403.0,318.0,201.0,223.0
665901532,10-1,5366.0,1098.0,7900.0,2742.0,-70.0,-64.0,-61.0,-60.0,448.0,249.0,196.0,313.0
665901547,10-1,5249.0,1128.0,7861.0,2743.0,-70.0,-63.0,-61.0,-55.0,509.0,175.0,164.0,296.0
665901561,10-1,5327.0,1245.0,7861.0,2977.0,-70.0,-63.0,-61.0,-60.0,456.0,76.0,154.0,258.0
665901576,10-1,3330.0,981.0,7978.0,2977.0,-61.0,-63.0,-61.0,-60.0,2259.0,186.0,123.0,218.0
665901593,10-1,5171.0,1069.0,7822.0,2772.0,-70.0,-63.0,-61.0,-60.0,557.0,211.0,216.0,261.0
665901608,10-1,5405.0,1128.0,7822.0,2860.0,-70.0,-63.0,-59.0,-60.0,386.0,163.0,202.0,272.0
665901622,10-1,5249.0,864.0,7783.0,2899.0,-70.0,-63.0,-61.0,-60.0,549.0,367.0,205.0,256.0
665901637,10-1,5444.0,1128.0,7822.0,3055.0,-70.0,-63.0,-61.0,-60.0,362.0,146.0,171.0,207.0
665901652,10-1,5444.0,893.0,8125.0,2977.0,-70.0,-63.0,-56.0,-59.0,382.0,229.0,505.0,222.0
665901666,10-1,5210.0,893.0,7900.0,2938.0,-70.0,-64.0,-61.0,-60.0,577.0,305.0,187.0,224.0
665901682,10-1,5483.0,864.0,7803.0,2821.0,-70.0,-63.0,-60.0,-60.0,373.0,381.0,168.0,224.0
665901700,10-1,5444.0,1216.0,7744.0,888.0,-70.0,-64.0,-61.0,-52.0,394.0,108.0,235.0,1628.0
665901717,10-1,5210.0,1098.0,8335.0,2899.0,-70.0,-64.0,-55.0,-60.0,552.0,125.0,672.0,202.0
665901735,10-1,5366.0,835.0,7705.0,2782.0,-70.0,-63.0,-61.0,-60.0,488.0,273.0,427.0,280.0
665901750,10-1,5405.0,1030.0,7744.0,2899.0,-64.0,-63.0,-61.0,-55.0,341.0,223.0,259.0,225.0
665901767,10-1,5210.0,981.0,7900.0,2821.0,-70.0,-63.0,-61.0,-59.0,565.0,214.0,168.0,724.0
665901782,10-1,5483.0,981.0,7783.0,2899.0,-69.0,-63.0,-59.0,-60.0,415.0,229.0,289.0,264.0
665901797,10-1,5405.0,1216.0,7744.0,2977.0,-70.0,-63.0,-61.0,-60.0,403.0,132.0,198.0,229.0
665901813,10-1,5210.0,1069.0,7822.0,3094.0,-70.0,-63.0,-61.0,-60.0,578.0,121.0,184.0,212.0
665901828,10-1,5171.0,893.0,7705.0,3055.0,-70.0,-64.0,-61.0,-60.0,602.0,256.0,226.0,175.0
665901843,10-1,5249.0,893.0,7822.0,3055.0,-70.0,-63.0,-61.0,-60.0,523.0,265.0,187.0,212.0
665901857,10-1,5171.0,1069.0,7744.0,3016.0,-70.0,-63.0,-59.0,-60.0,599.0,120.0,209.0,216.0
665901872,10-1,5171.0,1216.0,7861.0,3055.0,-70.0,-63.0,-61.0,-60.0,573.0,125.0,190.0,208.0
665901886,10-1,5210.0,1157.0,7822.0,2977.0,-70.0,-63.0,-60.0,-55.0,490.0,63.0,212.0,212.0
665901901,10-1,5210.0,1128.0,7939.0,2164.0,-70.0,-63.0,-61.0,-52.0,577.0,250.0,180.0,1269.0
665901916,10-1,5366.0,1128.0,7822.0,1815.0,-70.0,-63.0,-61.0,-55.0,391.0,88.0,196.0,1398.0
665901931,10-1,5405.0,1128.0,7900.0,3016.0,-70.0,-64.0,-61.0,-60.0,460.0,163.0,201.0,179.0
665901945,10-1,5131.0,1128.0,8154.0,3055.0,-70.0,-64.0,-59.0,-60.0,577.0,163.0,446.0,198.0
665901960,10-1,5210.0,1128.0,7783.0,2938.0,-70.0,-63.0,-61.0,-60.0,585.0,98.0,194.0,276.0
665901975,10-1,5366.0,952.0,7783.0,2860.0,-70.0,-63.0,-61.0,-55.0,400.0,309.0,178.0,208.0
665901990,10-1,5327.0,1098.0,7705.0,3055.0,-70.0,-63.0,-61.0,-60.0,459.0,186.0,209.0,216.0
665902004,10-1,5249.0,1128.0,7900.0,3055.0,-70.0,-63.0,-61.0,-60.0,537.0,132.0,208.0,225.0
665902019,10-1,5249.0,923.0,7939.0,3016.0,-70.0,-63.0,-61.0,-60.0,565.0,223.0,123.0,204.0
665902034,10-1,5249.0,1040.0,7783.0,3016.0,-70.0,-63.0,-61.0,-58.0,426.0,192.0,232.0,518.0
665902051,10-1,5444.0,1069.0,7822.0,3055.0,-70.0,-63.0,-61.0,-60.0,373.0,103.0,195.0,234.0
665902066,10-1,5366.0,1157.0,7744.0,2977.0,-70.0,-63.0,-61.0,-60.0,463.0,149.0,231.0,238.0
665902081,10-1,5405.0,864.0,7861.0,2860.0,-63.0,-63.0,-61.0,-60.0,371.0,347.0,248.0,217.0
665902096,10-1,5210.0,1157.0,7705.0,3211.0,-70.0,-64.0,-61.0,-60.0,565.0,106.0,207.0,152.0
665902112,10-1,5405.0,1040.0,7978.0,3094.0,-70.0,-63.0,-56.0,-60.0,473.0,254.0,187.0,177.0
665902126,10-1,5405.0,1011.0,8056.0,2742.0,-70.0,-64.0,-61.0,-60.0,404.0,278.0,81.0,332.0
665902140,10-1,5366.0,1157.0,7939.0,2860.0,-70.0,-64.0,-59.0,-61.0,431.0,150.0,383.0,221.0
665902155,10-1,5483.0,1157.0,7861.0,2742.0,-70.0,-64.0,-61.0,-60.0,396.0,76.0,215.0,254.0
665902169,10-1,5249.0,1216.0,7822.0,2821.0,-70.0,-64.0,-61.0,-61.0,559.0,158.0,174.0,208.0
665902185,10-1,5405.0,1157.0,7978.0,2977.0,-69.0,-64.0,-61.0,-60.0,457.0,82.0,96.0,186.0
665902200,10-1,5405.0,952.0,7861.0,2742.0,-70.0,-64.0,-61.0,-60.0,391.0,216.0,164.0,340.0
665902214,10-1,5210.0,1186.0,7783.0,2518.0,-70.0,-63.0,-61.0,-55.0,549.0,120.0,176.0,493.0
665902229,10-1,5288.0,923.0,7861.0,2821.0,-70.0,-63.0,-61.0,-60.0,507.0,249.0,174.0,197.0
665902244,10-1,5444.0,1128.0,7744.0,2860.0,-70.0,-63.0,-61.0,-60.0,381.0,121.0,232.0,285.0
665902258,10-1,5444.0,1069.0,7822.0,2860.0,-70.0,-63.0,-59.0,-60.0,363.0,177.0,428.0,221.0
665902273,10-1,5444.0,1157.0,7861.0,2899.0,-70.0,-63.0,-59.0,-60.0,438.0,135.0,273.0,233.0
665902289,10-1,5210.0,893.0,7822.0,2899.0,-70.0,-63.0,-61.0,-60.0,579.0,322.0,186.0,192.0
665902304,10-1,4267.0,1128.0,7705.0,2782.0,-64.0,-63.0,-61.0,-60.0,1486.0,121.0,189.0,261.0
665902318,10-1,5327.0,1010.0,7900.0,2782.0,-70.0,-64.0,-61.0,-60.0,462.0,248.0,150.0,312.0
665902333,10-1,5210.0,1040.0,7822.0,2664.0,-70.0,-63.0,-61.0,-60.0,578.0,136.0,206.0,343.0
665902348,10-1,5405.0,1098.0,7666.0,2782.0,-70.0,-63.0,-61.0,-60.0,386.0,132.0,288.0,242.0
665902362,10-1,5366.0,1157.0,7744.0,2743.0,-70.0,-63.0,-61.0,-58.0,400.0,123.0,231.0,660.0
665902377,10-1,5522.0,1128.0,7783.0,2821.0,-70.0,-63.0,-61.0,-59.0,396.0,139.0,196.0,559.0
665902392,10-1,5405.0,1216.0,7744.0,2860.0,-71.0,-63.0,-61.0,-60.0,450.0,83.0,227.0,208.0
665902407,10-1,5249.0,1303.0,7822.0,2977.0,-71.0,-63.0,-61.0,-60.0,619.0,60.0,171.0,202.0
665902421,10-1,5366.0,1225.0,7783.0,2899.0,-70.0,-64.0,-59.0,-60.0,489.0,150.0,254.0,261.0
665902436,10-1,5249.0,1128.0,7861.0,2743.0,-71.0,-63.0,-62.0,-55.0,580.0,97.0,224.0,424.0
665902450,10-1,5171.0,1186.0,7900.0,2664.0,-70.0,-60.0,-61.0,-58.0,542.0,82.0,207.0,317.0
665902464,10-1,5366.0,1225.0,7783.0,2703.0,-70.0,-64.0,-62.0,-60.0,400.0,104.0,188.0,357.0
665902481,10-1,5405.0,1128.0,7744.0,2821.0,-71.0,-64.0,-62.0,-60.0,431.0,195.0,382.0,333.0
665902495,10-1,5249.0,835.0,7861.0,2782.0,-70.0,-63.0,-61.0,-60.0,475.0,240.0,112.0,362.0
665902512,10-1,5171.0,1245.0,7705.0,-527.0,-71.0,-63.0,-61.0,-55.0,613.0,81.0,196.0,3534.0
665902526,10-1,5366.0,1362.0,7861.0,2743.0,-71.0,-64.0,-62.0,-60.0,471.0,87.0,138.0,257.0
665902541,10-1,5366.0,,7939.0,2508.0,-71.0,,-62.0,-61.0,385.0,,123.0,437.0
665902542,10-1,,1303.0,,,,-62.0,,,,55.0,,
665902557,10-1,5249.0,1225.0,7783.0,2821.0,-70.0,-62.0,-62.0,-60.0,402.0,106.0,176.0,318.0
665902571,10-1,5210.0,1186.0,7900.0,2323.0,-70.0,-63.0,-61.0,-56.0,438.0,57.0,215.0,616.0
665902586,10-1,5483.0,1225.0,7783.0,2860.0,-70.0,-61.0,-62.0,-60.0,368.0,107.0,207.0,218.0
665902601,10-1,5444.0,952.0,7705.0,2860.0,-71.0,-66.0,-62.0,-60.0,382.0,154.0,224.0,292.0
665902615,10-1,5366.0,864.0,7822.0,2664.0,-70.0,-60.0,-62.0,-60.0,374.0,307.0,189.0,362.0
665902629,10-1,5288.0,1108.0,7900.0,2586.0,-70.0,-59.0,-62.0,-61.0,456.0,104.0,136.0,390.0
665902644,10-1,5210.0,1108.0,7783.0,3094.0,-69.0,-63.0,-62.0,-59.0,630.0,98.0,218.0,187.0
665902658,10-1,5522.0,893.0,8008.0,2782.0,-70.0,-66.0,-62.0,-60.0,329.0,246.0,96.0,290.0
665902673,10-1,5210.0,1225.0,7900.0,3016.0,-70.0,-65.0,-62.0,-59.0,462.0,150.0,174.0,211.0
665902688,10-1,5444.0,1108.0,7900.0,2590.0,-69.0,-64.0,-60.0,-58.0,331.0,138.0,233.0,327.0
665902702,10-1,4033.0,1069.0,7978.0,2703.0,-60.0,-61.0,-61.0,-60.0,1542.0,165.0,93.0,312.0
665902717,10-1,5366.0,1157.0,8008.0,2547.0,-69.0,-64.0,-61.0,-59.0,449.0,43.0,138.0,688.0
665902731,10-1,5249.0,913.0,7822.0,2821.0,-70.0,-61.0,-61.0,-61.0,625.0,153.0,216.0,286.0
665902746,10-1,5288.0,1186.0,7861.0,2625.0,-70.0,-66.0,-61.0,-59.0,530.0,185.0,163.0,395.0
665902760,10-1,5405.0,952.0,7920.0,2860.0,-70.0,-65.0,-60.0,-59.0,385.0,162.0,196.0,166.0
665902775,10-1,5483.0,571.0,7861.0,2899.0,-69.0,-66.0,-60.0,-60.0,356.0,328.0,1052.0,216.0
665902790,10-1,5327.0,1069.0,7773.0,2703.0,-70.0,-66.0,-62.0,-60.0,393.0,599.0,281.0,428.0
665902805,10-1,5210.0,1108.0,7822.0,2743.0,-70.0,-66.0,-62.0,-60.0,1028.0,986.0,179.0,322.0
665902820,10-1,5092.0,952.0,7861.0,2899.0,-69.0,-65.0,-62.0,-60.0,477.0,1051.0,193.0,261.0
665902834,10-1,5288.0,991.0,7803.0,2547.0,-69.0,-65.0,-62.0,-60.0,441.0,1069.0,155.0,373.0
