timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666114415,4-1,3999.0,4614.0,8994.0,-977.0,-65.0,-71.0,-61.0,-52.0,1868.0,1399.0,107.0,938.0
666114430,4-1,3882.0,4614.0,8994.0,-1065.0,-67.0,-70.0,-62.0,-49.0,921.0,1437.0,131.0,963.0
666114444,4-1,3921.0,4614.0,8994.0,-1006.0,-65.0,-69.0,-61.0,-52.0,895.0,1502.0,123.0,984.0
666114458,4-1,3921.0,7358.0,9072.0,-1241.0,-66.0,-70.0,-59.0,-52.0,2113.0,1664.0,239.0,1017.0
666114473,4-1,3960.0,4673.0,9072.0,-1045.0,-64.0,-69.0,-61.0,-53.0,1939.0,1368.0,124.0,1050.0
666114488,4-1,3960.0,4585.0,9004.0,-1006.0,-64.0,-69.0,-59.0,-52.0,920.0,1353.0,103.0,940.0
666114503,4-1,3804.0,5786.0,9072.0,-1085.0,-65.0,-70.0,-60.0,-51.0,2098.0,1031.0,59.0,939.0
666114517,4-1,3999.0,4819.0,8955.0,-1006.0,-65.0,-71.0,-61.0,-54.0,2075.0,1219.0,151.0,1005.0
666114531,4-1,9389.0,5053.0,9033.0,-1582.0,-68.0,-71.0,-62.0,-45.0,204.0,1129.0,134.0,1513.0
666114545,4-1,4038.0,4878.0,8955.0,-1124.0,-67.0,-70.0,-61.0,-53.0,1939.0,1221.0,126.0,989.0
666114560,4-1,3882.0,4995.0,9033.0,-1006.0,-65.0,-68.0,-60.0,-53.0,2088.0,1155.0,134.0,1060.0
666114574,4-1,3921.0,7202.0,8994.0,-967.0,-67.0,-70.0,-62.0,-53.0,2057.0,1359.0,131.0,1006.0
666114588,4-1,3803.0,4702.0,9033.0,-1045.0,-66.0,-68.0,-60.0,-51.0,1918.0,1279.0,148.0,1050.0
666114601,4-1,3725.0,4526.0,9124.0,-1045.0,-65.0,-69.0,-60.0,-54.0,1774.0,1307.0,73.0,1188.0
666114617,4-1,4038.0,4380.0,8955.0,-967.0,-64.0,-70.0,-61.0,-53.0,939.0,1419.0,201.0,1134.0
666114632,4-1,3921.0,4643.0,8955.0,-1163.0,-62.0,-69.0,-58.0,-54.0,765.0,1345.0,362.0,1045.0
666114647,4-1,4038.0,4761.0,8877.0,-889.0,-64.0,-67.0,-60.0,-54.0,2055.0,1287.0,137.0,1120.0
666114661,4-1,3882.0,4731.0,8994.0,-1085.0,-66.0,-68.0,-59.0,-54.0,906.0,1319.0,233.0,1691.0
666114676,4-1,3804.0,4761.0,8955.0,-1124.0,-67.0,-69.0,-60.0,-54.0,1941.0,1447.0,278.0,1136.0
666114690,4-1,,,,-1280.0,,,,-54.0,,,,1242.0
666114691,4-1,3803.0,4907.0,9111.0,,-63.0,-69.0,-60.0,,1215.0,1236.0,68.0,
666114707,4-1,3764.0,4995.0,8916.0,-1280.0,-65.0,-70.0,-60.0,-54.0,1515.0,1274.0,166.0,1181.0
666114722,4-1,3882.0,5112.0,8994.0,-928.0,-63.0,-69.0,-61.0,-55.0,2120.0,1132.0,81.0,911.0
666114736,4-1,3921.0,4966.0,8955.0,-1085.0,-63.0,-67.0,-60.0,-56.0,2243.0,1230.0,163.0,1074.0
666114751,4-1,4077.0,5053.0,8955.0,-1084.0,-64.0,-67.0,-59.0,-55.0,2036.0,1186.0,243.0,1175.0
666114765,4-1,3921.0,5024.0,8994.0,-1163.0,-65.0,-67.0,-61.0,-55.0,2331.0,1176.0,172.0,1181.0
666114779,4-1,4077.0,5024.0,9085.0,-1202.0,-65.0,-68.0,-57.0,-50.0,2151.0,1195.0,200.0,1589.0
666114794,4-1,4194.0,5083.0,8838.0,-1163.0,-65.0,-67.0,-60.0,-55.0,1992.0,1187.0,195.0,1138.0
666114808,4-1,3882.0,5112.0,9306.0,-1270.0,-65.0,-68.0,-56.0,-49.0,2088.0,1097.0,367.0,1103.0
