timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665812514,11-11,2749.0,7514.0,947.0,6317.0,-59.0,-69.0,-51.0,-59.0,592.0,1585.0,750.0,256.0
665812528,11-11,3022.0,7632.0,986.0,6492.0,-58.0,-71.0,-51.0,-59.0,318.0,1455.0,775.0,100.0
665812542,11-11,2749.0,7661.0,1025.0,6522.0,-59.0,-70.0,-50.0,-57.0,523.0,1388.0,708.0,434.0
665812557,11-11,2866.0,7514.0,947.0,6522.0,-59.0,-70.0,-52.0,-60.0,455.0,1490.0,743.0,330.0
665812571,11-11,2749.0,7632.0,947.0,6668.0,-58.0,-67.0,-52.0,-59.0,565.0,1334.0,698.0,326.0
665812585,11-11,3139.0,7339.0,986.0,6405.0,-57.0,-74.0,-52.0,-59.0,229.0,1635.0,746.0,341.0
665812599,11-11,2866.0,7456.0,1182.0,6375.0,-59.0,-70.0,-52.0,-59.0,347.0,1501.0,644.0,420.0
665812614,11-11,2983.0,8276.0,1065.0,6434.0,-59.0,-69.0,-52.0,-59.0,414.0,1050.0,644.0,211.0
665812628,11-11,3061.0,7661.0,1143.0,6297.0,-59.0,-68.0,-52.0,-59.0,217.0,1341.0,637.0,234.0
665812642,11-11,2353.0,7719.0,1064.0,6405.0,-51.0,-69.0,-52.0,-58.0,792.0,1375.0,614.0,518.0
665812656,11-11,3061.0,7807.0,1103.0,,-58.0,-72.0,-53.0,,406.0,1194.0,629.0,
665812670,11-11,2827.0,7837.0,977.0,6434.0,-58.0,-70.0,-54.0,-59.0,529.0,1175.0,751.0,941.0
