timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493624212,19,3238.0375558867363,9644.472801635991,7410.585305591678,62.5188679245283,-61.0,-68.0,-55.0,-52.0
493624227,19,3043.907172995781,9437.037775010376,7376.419042636673,78.17981790591806,-61.0,-67.0,-55.0,-51.0
493624242,19,3160.520296296296,9386.3848059455,7313.906779661015,123.12529002320186,-61.0,-67.0,-55.0,-51.0
493624257,19,2620.9824182603334,9483.04589863627,7468.899208717084,204.81230769230768,-60.0,-67.0,-55.0,-51.0
493624271,19,3045.094158674804,2898.8760045924228,7503.047723461886,318.0169014084507,-60.0,-68.0,-55.0,-50.0
493624285,19,3069.176625659051,1635.1854953389163,7519.478640153946,157.6368118323747,-62.0,-67.0,-55.0,-50.0
493624300,19,2861.857361026268,2067.1646994733974,7619.204429083461,169.92457057505604,-62.0,-67.0,-55.0,-52.0
493624315,19,2758.477402928072,10025.920735884138,7437.063291139241,323.48424068767906,-64.0,-67.0,-55.0,-51.0
493624329,19,2908.9478422850043,2366.8114680946005,7278.371402761647,179.29787234042553,-62.0,-66.0,-55.0,-50.0
493624344,19,3263.171487603306,9226.91943127962,7449.241772313998,229.45025792188653,-61.0,-67.0,-55.0,-49.0
493624358,19,3052.881637496292,2194.1525092331085,7421.200807396796,114.08450704225352,-60.0,-68.0,-56.0,-50.0
493624373,19,3181.1467057101027,1762.9846126319558,7259.631523458092,137.1155737704918,-61.0,-68.0,-55.0,-45.0
493624388,19,2109.297016861219,8527.914416876161,7402.516410523574,81.77857142857142,-61.0,-66.0,-55.0,-52.0
493624403,19,2620.0532043530834,8829.4293532894,7345.674751243782,38.712558139534885,-62.0,-67.0,-53.0,-50.0
493624417,19,2320.897746321475,,7361.976243310272,108.5427135678392,-56.0,,-56.0,-52.0
493624418,19,,2515.771318706175,,,,-66.0,,
493624432,19,2943.725400457666,1945.3601687144687,7486.63178893179,24.165318957771788,-53.0,-66.0,-55.0,-51.0
493624448,19,2695.1610878661086,3250.6784694460307,7385.614437532399,31.626247122026093,-60.0,-66.0,-56.0,-52.0
493624462,19,2986.6461394185685,3210.668583535109,7284.006857444284,85.29188712522046,-59.0,-66.0,-56.0,-50.0
493624477,19,2406.32372214941,2996.736476276821,7369.672024042859,,-59.0,-66.0,-55.0,
493624491,19,2801.49394221808,2835.09821958457,7464.946423893108,-17.497165991902833,-60.0,-67.0,-55.0,-50.0
