timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
494037831,16,3325.434402332361,3469.356213017751,7149.850242145784,92.32146294513956,-62.0,-64.0,-60.0,-56.0
494037846,16,3571.202862254025,3436.994823810472,7122.6184763047395,184.99030470914127,-57.0,-64.0,-58.0,-54.0
494037859,16,3305.557688824488,3168.6152169605707,7213.490279465371,177.21760283060593,-62.0,-64.0,-60.0,-56.0
494037873,16,3318.1789090909087,3335.057985553772,7046.791269939408,188.205260685768,-62.0,-64.0,-60.0,-56.0
494037887,16,2465.9702558001186,3506.0067769583416,7266.465728274173,126.4874109263658,-54.0,-64.0,-60.0,-51.0
494037903,16,3454.065088757397,3153.982300884956,7194.055033391047,413.0267000417188,-62.0,-64.0,-60.0,-51.0
494037918,16,3029.4635004397537,3057.399878271455,7315.832004830918,167.14163903363334,-54.0,-64.0,-60.0,-56.0
494037933,16,3451.7511856986503,3162.888261395724,7163.049993843123,166.82553191489362,-62.0,-64.0,-60.0,-50.0
494037948,16,3312.19408305115,3121.0395858708894,7163.932142857143,67.1405325443787,-62.0,-65.0,-59.0,-54.0
494037962,16,3374.7450517523152,3182.788715242541,7507.200490797547,110.88157894736842,-62.0,-65.0,-59.0,-57.0
494037977,16,3470.108197322575,3147.019867549669,7139.211903285803,112.63811881188116,-62.0,-64.0,-59.0,-56.0
494037991,16,3347.335886418831,3248.4259597806217,7134.935483870969,75.84611719866602,-62.0,-64.0,-59.0,-56.0
494038006,16,3533.6134453781515,3107.1626919967666,7352.812162824914,41.78875459800315,-62.0,-64.0,-59.0,-56.0
494038021,16,3420.0811556864187,3335.057985553772,7256.149648104704,63.65422396856581,-62.0,-64.0,-59.0,-54.0
494038035,16,3424.8868778280544,3105.907272727273,7113.124113475177,98.079754601227,-62.0,-64.0,-59.0,-56.0
494038050,16,3247.1175927635227,3335.057985553772,6935.041607057701,132.33399602385686,-62.0,-64.0,-58.0,-55.0
494038065,16,3406.2905058651027,3270.745572609209,7291.128996960487,134.33703329969728,-62.0,-64.0,-60.0,-56.0
494038079,16,3186.528260869565,3217.968028419183,7062.154299031031,134.2016129032258,-62.0,-64.0,-60.0,-56.0
494038094,16,3179.041388035424,4156.521739130435,6993.177199656401,151.5871062992126,-62.0,-64.0,-57.0,-58.0
494038109,16,3266.780127620784,2918.767202307375,7248.825818929046,210.2346368715084,-62.0,-64.0,-59.0,-56.0
494038124,16,3397.2419955323903,3245.5103503184714,6929.340906269397,136.4016393442623,-62.0,-64.0,-59.0,-58.0
494038138,16,3255.9076734407845,5412.246117084826,7206.322011036175,234.9075278810409,-61.0,-64.0,-59.0,-57.0
494038153,16,2336.267721148213,3284.7389202256245,6899.671331989088,92.37720625315178,-54.0,-64.0,-57.0,-56.0
494038168,16,3135.029988683516,5810.549943883278,7278.046463160475,147.3803827751196,-61.0,-64.0,-59.0,-56.0
494038182,16,3343.7127152803223,5950.073637702504,7277.154327040941,223.5829279080053,-61.0,-64.0,-59.0,-56.0
494038197,16,3321.892658509455,3356.7378640776697,7455.999155405406,111.75294695481338,-61.0,-64.0,-59.0,-57.0
494038212,16,3303.5193584070794,5965.408378637671,7399.839848521867,147.52155172413794,-61.0,-64.0,-59.0,-57.0
494038226,16,3655.561984984435,5785.030857497286,7197.7479388942775,171.94736842105263,-62.0,-64.0,-60.0,-56.0
494038241,16,3540.886976047904,5369.65625891075,7040.696936001977,100.336820083682,-61.0,-63.0,-59.0,-55.0
494038255,16,3133.383010432191,4929.6231019522775,6738.798005594064,137.45792462570986,-54.0,-63.0,-56.0,-55.0
494038270,16,3233.764482945317,3959.514074074074,7404.536366936948,132.3998010939831,-62.0,-63.0,-60.0,-55.0
494038285,16,3169.874932420256,3756.885227054992,7037.98362058428,82.78783151326053,-61.0,-64.0,-60.0,-56.0
494038300,16,3348.52238541851,3798.369624176676,7209.610002404424,69.6774193548387,-61.0,-64.0,-60.0,-55.0
494038315,16,3168.0143210749643,3399.099232132309,7130.562515322384,175.6276754604281,-61.0,-64.0,-60.0,-56.0
494038329,16,3134.760146955913,4093.464913904832,7072.564058469475,128.7504835589942,-61.0,-64.0,-60.0,-55.0
494038343,16,3293.9952144629565,5179.860954476689,7381.774495322502,173.38378378378377,-61.0,-64.0,-60.0,-55.0
494038358,16,2307.3690476190477,5565.419494484011,7291.175854597978,303.75897208684097,-54.0,-64.0,-61.0,-55.0
494038370,16,3174.4515430427723,5976.320057124723,7108.214406985205,185.67608897126968,-62.0,-64.0,-60.0,-55.0
494038384,16,3257.180796002141,5223.685020804439,7210.743067484662,838.2162977867202,-61.0,-64.0,-60.0,-51.0
494038399,16,2937.424426229508,3475.2306051202486,7063.971456814532,83.30769230769232,-56.0,-64.0,-58.0,-50.0
494038414,16,3472.7458085451594,3266.767450829156,7116.604966968436,232.74447513812157,-61.0,-64.0,-59.0,-50.0
494038430,16,2749.8769177727977,3031.567893783947,7298.227576974566,335.90013374944266,-55.0,-64.0,-58.0,-53.0
494038445,16,3301.779794102251,5184.500277932184,7450.810455104552,676.0093144560358,-61.0,-64.0,-59.0,-49.0
494038460,16,3349.8502202643176,5193.160356347438,6993.177199656401,292.2352941176471,-62.0,-64.0,-57.0,-53.0
494038475,16,3321.276923076923,5657.3999681680725,6862.995862740326,298.08,-62.0,-64.0,-60.0,-55.0
494038489,16,3210.012361160874,3754.726924549981,7062.154299031031,309.1000901713255,-62.0,-64.0,-60.0,-55.0
494038503,16,3389.0406685236767,2881.568610816543,7378.640135069946,294.3683984542722,-62.0,-65.0,-61.0,-55.0
494038517,16,3545.200497247381,2797.183806519453,7376.411227471992,154.27896808045475,-62.0,-66.0,-59.0,-55.0
494038532,16,3215.1963036066754,2376.592066805845,7202.745422116528,241.4163090128756,-57.0,-66.0,-58.0,-48.0
494038547,16,3363.8623063683303,2944.895114656032,7602.861399276236,292.2352941176471,-62.0,-65.0,-60.0,-54.0
494038562,16,3565.960940392448,2637.763719196521,7414.406689287446,370.0625281151597,-62.0,-65.0,-59.0,-55.0
494038578,16,3436.19711023903,5182.868492777324,7377.7503918967805,258.2003318125259,-62.0,-65.0,-59.0,-54.0
494038592,16,3374.7450517523152,2741.8282828282827,7218.287915262398,535.9507313317936,-62.0,-64.0,-59.0,-54.0
494038606,16,3271.2732006695182,2836.391046606705,7337.098958333333,734.2233009708739,-62.0,-64.0,-60.0,-54.0
494038620,16,3310.23258821356,2654.806377657357,7240.058642355551,556.3594017094017,-62.0,-64.0,-59.0,-56.0
494038634,16,3357.0666546242774,2552.764353041988,7331.437394451146,374.11692844677145,-62.0,-64.0,-58.0,-53.0
494038649,16,3065.889717634523,2575.4609044801355,7245.18245057359,456.5531313131313,-62.0,-63.0,-59.0,-55.0
494038664,16,3234.5781537329904,2757.7460087082727,7610.205385172663,1096.0700836820083,-62.0,-63.0,-61.0,-51.0
494038678,16,3316.2963800904977,2748.0819083808315,7305.339992690949,587.2627583298187,-63.0,-62.0,-60.0,-57.0
494038693,16,3387.4865735767994,2994.370393374741,7391.713117754728,522.0052125100241,-63.0,-63.0,-61.0,-55.0
494038707,16,,,6982.836977186312,328.8625054561327,,,-57.0,-56.0
494038708,16,3284.745921173236,3055.7932960893854,,,-63.0,-64.0,,
494038722,16,3301.203768318214,3086.201925046078,7597.097636667462,621.1004709576138,-63.0,-64.0,-57.0,-55.0
494038737,16,2297.22332330561,3094.440246406571,7224.902640866497,62.85160038797285,-54.0,-65.0,-61.0,-56.0
494038752,16,3229.878519290928,3025.346145633141,7256.149648104704,139.31478968792402,-63.0,-64.0,-59.0,-57.0
494038767,16,3152.4083391977483,2820.9138918345707,7207.205788570028,172.78525226390684,-62.0,-64.0,-59.0,-54.0
494038781,16,3113.209911504425,3196.844293593552,7107.485989384027,76.94586756887385,-62.0,-65.0,-60.0,-56.0
494038796,16,3263.913066385669,2896.7901878914404,7201.90637254902,20.28001968503937,-62.0,-65.0,-59.0,-58.0
494038811,16,3155.552001462256,2833.7621802002222,7231.062728380024,13.216707616707618,-62.0,-66.0,-58.0,-58.0
494038825,16,3348.598378378378,2714.201698976258,6902.543725775194,3.9593147751606,-61.0,-65.0,-59.0,-57.0
494038840,16,3706.760766423358,3119.4212378389566,7108.971979403665,237.78033866415805,-62.0,-65.0,-56.0,-57.0
494038855,16,3560.411113128745,2491.5378584229397,7016.424649101206,3.7600406710726992,-62.0,-65.0,-59.0,-54.0
494038870,16,3241.926731955024,2840.796454506621,7550.568045203174,780.8534393363291,-56.0,-65.0,-56.0,-50.0
494038884,16,3513.2026518545067,2705.9500542888163,7333.545883777239,138.8751127141569,-62.0,-65.0,-59.0,-57.0
494038901,16,2704.725463937249,2673.439176142459,7224.023485032855,251.8288834951456,-58.0,-65.0,-60.0,-51.0
494038915,16,3582.4498296099964,2591.627664201827,6906.191660480079,63.25036603221084,-61.0,-66.0,-59.0,-57.0
494038929,16,3653.697625024136,2475.2937595129374,6937.091846880438,226.79273216689097,-62.0,-66.0,-59.0,-56.0
494038944,16,3449.141289701636,2565.4045209903124,7191.33088595203,121.8562929061785,-61.0,-65.0,-59.0,-58.0
494038959,16,3582.4498296099964,2874.8616165890817,7166.579894049526,30.56366459627329,-62.0,-66.0,-59.0,-57.0
494038972,16,2686.081969868784,2832.3272998296425,6996.080680437423,261.21831303563374,-54.0,-66.0,-59.0,-51.0
494038987,16,3543.0055177487584,2593.1809884238646,7165.8673304293725,285.9536058796509,-62.0,-65.0,-59.0,-55.0
494039002,16,3238.320439100889,2736.9490760636013,7046.791269939408,69.82758620689654,-62.0,-65.0,-58.0,-55.0
494039016,16,3320.902070902071,2609.790626368813,7509.324990975813,76.94586756887385,-61.0,-65.0,-59.0,-56.0
494039030,16,3436.19711023903,2530.0975238922674,7176.864724371374,36.57957681692732,-61.0,-65.0,-59.0,-56.0
494039045,16,3432.3417377108653,2636.61588954278,7231.062728380024,241.00257069408735,-61.0,-66.0,-59.0,-56.0
494039060,16,3256.0185548617305,2784.558659217877,7290.242645271092,135.27667984189725,-62.0,-65.0,-59.0,-55.0
494039075,16,2359.2303120356614,2758.6672570290016,7324.076209086469,171.74839262751823,-57.0,-64.0,-59.0,-57.0
494039090,16,3473.779626168224,2462.3035200354216,7630.474697336563,185.67608897126968,-61.0,-65.0,-60.0,-50.0
494039104,16,,,,321.5378079864061,,,,-54.0
494039105,16,3736.021157086688,2491.5465090829503,7416.465001236706,,-62.0,-65.0,-60.0,
494039119,16,,,,109.86431675519071,,,,-56.0
494039120,16,3593.3345993163693,2570.8605164422866,7440.555028578378,,-62.0,-65.0,-59.0,
494039134,16,3529.8615384615387,2642.19600886918,7512.195599319232,60.95954844778928,-62.0,-65.0,-59.0,-57.0
494039149,16,3507.4142724745134,2645.5982284805814,7533.258685846642,142.51116071428572,-62.0,-65.0,-59.0,-50.0
494039163,16,3499.8766351744184,2608.077040927993,7445.31575712881,141.4905833716123,-62.0,-65.0,-59.0,-56.0
494039178,16,3083.4291943127964,3671.391358797746,7127.941306212476,255.972985141828,-57.0,-65.0,-59.0,-55.0
494039193,16,3439.0675425610657,3646.815589353612,7187.8126223091995,203.23312331233123,-62.0,-65.0,-59.0,-56.0
494039208,16,3770.053637713437,2920.723356517837,7374.615169223278,324.89176369124624,-62.0,-65.0,-58.0,-53.0
494039222,16,3818.2422932330815,3381.8417080008626,7539.2606909881615,532.1665205959684,-62.0,-64.0,-58.0,-55.0
494039237,16,3460.841899441341,2748.9300683873817,7506.615347606446,524.5290088638195,-62.0,-66.0,-59.0,-54.0
494039251,16,3388.411437059042,3089.0292825768665,7384.504327684994,214.22390891840607,-62.0,-65.0,-59.0,-56.0
494039266,16,3560.411113128745,2841.062471500228,7030.273994571921,122.1304347826087,-62.0,-66.0,-60.0,-56.0
494039280,16,3339.41518902643,2925.139432592918,7238.9982928911095,264.58656089594024,-61.0,-65.0,-60.0,-54.0
494039295,16,3417.9064939673526,3127.838107098381,6969.859120118636,277.05627705627705,-62.0,-64.0,-59.0,-52.0
494039310,16,2165.0395033860045,2595.4922014260246,6821.757478764003,3.2286193404136387,-54.0,-64.0,-57.0,-57.0
494039325,16,3313.965941512125,4345.100380503714,7041.657063309526,0.039360393603936,-62.0,-65.0,-59.0,-57.0
494039340,16,3226.195354699316,2966.778918109899,7004.483358171882,4.0283224400871465,-61.0,-65.0,-59.0,-57.0
494039354,16,3413.7651091466714,2577.11703539823,6891.695394493147,52.97737789203085,-62.0,-64.0,-59.0,-57.0
494039369,16,3383.9623088128183,2954.2500543596434,7007.09404895018,243.15584415584416,-62.0,-65.0,-59.0,-56.0
494039384,16,3525.7126886528786,2528.998914459401,7187.8126223091995,80.04072398190044,-61.0,-64.0,-59.0,-57.0
494039398,16,3634.325115848007,2719.37831627324,6657.180185609257,196.3199412052915,-62.0,-65.0,-56.0,-55.0
494039413,16,3456.33643295518,2744.838063063063,6909.611413716267,42.009508716323296,-62.0,-65.0,-59.0,-56.0
494039428,16,3395.3520640116385,2865.8929110105582,7020.176748817527,4.228702115494568,-62.0,-65.0,-60.0,-55.0
494039444,16,3171.004781028877,2776.213265088505,6841.351285783599,-0.4888647474198805,-51.0,-64.0,-59.0,-57.0
494039458,16,3573.9,2638.3442727080246,7283.40387682493,8.758408071748878,-61.0,-64.0,-61.0,-57.0
494039472,16,3358.000187406297,2734.8033613445377,7378.452025851354,15.12710911136108,-62.0,-65.0,-61.0,-56.0
494039486,16,,,7234.710821125201,41.67924528301887,,,-61.0,-55.0
494039487,16,3415.681078046042,2717.107910665832,,,-62.0,-65.0,,
494039501,16,3382.6421165534503,2789.282693492096,7278.938818048063,13.673614641586171,-61.0,-64.0,-60.0,-55.0
494039516,16,1815.4320337197048,2722.7449334698053,6962.975308641974,130.5043604651163,-53.0,-64.0,-59.0,-54.0
494039530,16,3228.048449256744,2506.5847707193943,6854.456711285767,68.64406779661017,-62.0,-64.0,-59.0,-55.0
494039545,16,3339.5725067385447,2754.7060986159167,7541.532950939712,52.571938775510205,-62.0,-64.0,-61.0,-54.0
494039560,16,3486.341394025605,2772.7746938775517,7369.232238442823,32.768590455049946,-62.0,-63.0,-59.0,-55.0
494039574,16,3226.195354699316,,7129.688564775094,56.83452840595697,-61.0,,-60.0,-55.0
494039575,16,,2982.962835790749,,,,-64.0,,
494039589,16,3437.159779614325,3022.447653429603,7269.13493326803,43.29014697876973,-61.0,-65.0,-60.0,-56.0
494039604,16,3203.357494081224,2741.8282828282827,7320.22503082614,22.77998894416805,-62.0,-64.0,-60.0,-56.0
494039618,16,3268.567858445823,3093.01775147929,7250.491573033706,32.23198689956332,-62.0,-64.0,-61.0,-56.0
494039633,16,3422.4091155724363,2960.396072013093,7246.951293945312,15.756297598125366,-62.0,-64.0,-61.0,-56.0
494039648,16,2045.200581959263,2795.5958847736624,6853.2562984496135,22.39827771797632,-53.0,-63.0,-59.0,-55.0
494039663,16,3511.9441160666306,3233.282569898869,7476.012218963832,14.794279427942794,-62.0,-64.0,-61.0,-55.0
494039678,16,3436.8101694915254,3168.6152169605707,7471.447551593602,22.43450134770889,-62.0,-63.0,-61.0,-55.0
494039693,16,3309.153943789665,2908.580578936564,7516.764505534605,15.042505592841165,-62.0,-63.0,-61.0,-55.0
494039708,16,3305.557688824488,2807.8127506860883,7171.881272346196,22.43450134770889,-62.0,-63.0,-60.0,-56.0
494039722,16,3446.648953301128,2767.948968743355,7205.438450220697,40.367512690355326,-62.0,-63.0,-59.0,-56.0
494039738,16,3322.2597425813374,2701.539978791092,7139.31381934217,51.39201995012469,-62.0,-64.0,-59.0,-57.0
494039753,16,3400.409708737864,2741.715248525695,7247.836039555611,53.555613305613306,-62.0,-64.0,-59.0,-56.0
494039768,16,3319.885852090032,2781.3904224173984,7094.589867459433,52.01463907117617,-62.0,-64.0,-57.0,-56.0
494039783,16,3384.874538745388,2640.021186440678,6908.390494855463,40.14336193841494,-61.0,-64.0,-59.0,-56.0
494039797,16,3484.852990811926,2741.2631904369327,7090.581301803999,29.030973451327437,-61.0,-64.0,-59.0,-56.0
494039812,16,2621.325444907232,2915.6590771710657,7141.975641948645,0.0336311087756174,-57.0,-64.0,-58.0,-56.0
494039827,16,3529.646084608461,2833.5392,7146.300608166811,1.2354586129753915,-62.0,-64.0,-60.0,-57.0
494039841,16,3337.8902804727463,2816.639363817097,7150.722679778733,21.57539267015707,-62.0,-64.0,-60.0,-57.0
494039856,16,3407.0039611091106,3079.1590226316844,7118.909990108804,20.9546827794562,-62.0,-64.0,-60.0,-56.0
494039871,16,3288.397083567022,3215.7653327971043,7150.722679778733,75.20122815304676,-62.0,-64.0,-60.0,-56.0
494039886,16,3357.0666546242774,2891.9567258624206,7563.931644649133,30.579492490937337,-62.0,-64.0,-61.0,-56.0
494039901,16,3210.012361160874,2575.09816077702,7423.402572191216,41.35413416536662,-62.0,-64.0,-61.0,-57.0
494039915,16,3271.381975004401,2740.133704161516,7208.973994111875,173.97043395326656,-62.0,-64.0,-61.0,-50.0
494039930,16,3257.180796002141,2552.764353041988,7251.377183339439,15.118605958403595,-62.0,-64.0,-61.0,-56.0
494039945,16,3490.307678852545,2686.7245306897275,7270.02510409013,190.6809210526316,-62.0,-64.0,-59.0,-54.0
494039960,16,3037.5503823279523,2684.0544329896907,7308.01072386059,131.41954590325764,-56.0,-63.0,-61.0,-56.0
494039974,16,3339.5725067385447,2500.3022183175926,7387.205975609755,128.68825519574676,-61.0,-64.0,-61.0,-56.0
494039989,16,3233.180981595092,2622.7952010103136,7302.217097170971,165.1080954609265,-62.0,-64.0,-61.0,-56.0
494040004,16,3263.004469873056,2832.3272998296425,7201.90637254902,62.5784645098986,-62.0,-64.0,-61.0,-56.0
494040018,16,3298.984815618221,2816.732105040237,7220.488512102223,80.93594306049822,-62.0,-64.0,-61.0,-56.0
494040033,16,3357.0666546242774,2742.8706278971767,7273.587968635139,112.47108255066732,-62.0,-64.0,-61.0,-57.0
494040048,16,1817.3291711907348,2702.6863993210272,7151.7919527767735,149.45414847161572,-52.0,-64.0,-59.0,-56.0
494040062,16,3265.924123120973,2550.5787671232874,7285.191434531845,595.59976340694,-62.0,-64.0,-61.0,-51.0
494040077,16,3369.9910952804985,2779.581833060556,7499.838685952439,79.8,-62.0,-64.0,-61.0,-56.0
494040091,16,3505.664938315752,2676.8792926177257,7352.812162824914,94.45790251107827,-62.0,-64.0,-61.0,-56.0
494040106,16,3259.0558384867227,2945.482449142401,7263.798482809249,184.99030470914127,-62.0,-64.0,-60.0,-56.0
494040121,16,3241.955672154876,2801.4587118917825,7126.194903834375,234.9075278810409,-63.0,-64.0,-61.0,-55.0
494040136,16,3234.932117710778,2845.698318293684,7194.8525954946135,430.0716768027801,-62.0,-64.0,-60.0,-49.0
494040151,16,3313.961140366806,2708.8816700611,7163.280838615309,285.9704411095953,-63.0,-64.0,-61.0,-53.0
494040166,16,3248.4841580633674,2853.305572691754,6908.756157940338,67.53517457008859,-62.0,-64.0,-61.0,-56.0
494040180,16,3209.4373992477163,2730.570519400534,7020.596954439396,41.67924528301887,-56.0,-64.0,-58.0,-56.0
494040196,16,3424.8356331877726,2652.335778321108,7474.034954039671,162.5972350230415,-62.0,-64.0,-61.0,-56.0
494040211,16,3280.0425344158134,2568.7280972995263,7227.592670028287,186.88852611940297,-62.0,-64.0,-59.0,-54.0
494040225,16,3183.2099840113697,2724.9762343782013,7154.240437830525,253.3783783783784,-63.0,-64.0,-60.0,-56.0
494040240,16,3160.1920634920634,2758.3179178764,6932.783629362811,274.48015873015873,-63.0,-64.0,-60.0,-56.0
494040254,16,3144.937600572144,2685.715700433258,7267.815483551818,210.03906976744187,-63.0,-64.0,-60.0,-56.0
494040268,16,3128.192912011173,2700.7601659751035,7197.496142069812,280.28860873480414,-63.0,-63.0,-59.0,-56.0
494040283,16,2051.7874834874506,2790.727864036928,7026.637291052114,154.24386579869804,-54.0,-64.0,-58.0,-50.0
494040297,16,3035.31251078516,2711.3156662409538,7250.491573033706,52.65252938170669,-62.0,-64.0,-60.0,-56.0
494040312,16,3028.7844827586205,2663.7238135955536,7206.322011036175,82.18946824987094,-62.0,-63.0,-60.0,-56.0
494040326,16,3282.774539877301,2817.92563559322,7254.9217890749105,65.92065106815869,-62.0,-64.0,-61.0,-56.0
494040341,16,3257.762227775794,2691.26579336573,7319.606493347979,97.13620253164557,-63.0,-64.0,-60.0,-55.0
494040355,16,2164.658225541993,2766.7723698193413,7129.461390656898,403.1046416938111,-58.0,-64.0,-59.0,-51.0
494040370,16,3498.6021731510696,2784.5270588235294,7214.283820279892,51.18777943368107,-63.0,-64.0,-59.0,-55.0
494040386,16,2541.45392804699,2703.601648947711,6991.722235576923,1.2251802551303383,-55.0,-64.0,-58.0,-56.0
494040400,16,3182.860250042816,2822.110969658392,7293.78934565799,0.034206306787814,-63.0,-64.0,-60.0,-56.0
494040415,16,3174.704646395627,2885.790627034064,6498.471078431372,-2.398488664987405,-63.0,-64.0,-57.0,-56.0
494040430,16,3260.81337239359,2584.7467656415693,7093.175100597488,3.814337287261475,-63.0,-64.0,-60.0,-56.0
494040445,16,3207.026919758412,2791.313536201469,7328.551387021875,-23.723055295220245,-62.0,-64.0,-60.0,-56.0
494040459,16,3214.793461338869,2608.536172945205,7119.217843593196,-39.606988783434,-62.0,-64.0,-60.0,-57.0
494040474,16,3394.901288366806,2656.3419313579197,7048.322193658955,-10.772183449651047,-62.0,-65.0,-60.0,-56.0
494040489,16,3358.319560669456,2736.9490760636013,7238.275157039044,77.83204259438529,-62.0,-65.0,-61.0,-54.0
494040503,16,3408.164496607372,2861.0250549450548,7555.690072639224,39.50521609538003,-63.0,-65.0,-61.0,-55.0
494040517,16,3554.188580015026,2706.4359316011546,7223.15093411996,1.188273265196342,-62.0,-65.0,-60.0,-56.0
494040532,16,3366.8337091319054,2909.335331905781,7330.883335350355,8.346688034188034,-62.0,-65.0,-61.0,-56.0
494040546,16,3545.6140254003312,3190.338451960988,7286.979869890758,-62.54243860404998,-62.0,-64.0,-60.0,-57.0
494040560,16,3506.114508060033,2568.722569519293,7268.244980411361,4.211845102505695,-62.0,-65.0,-60.0,-54.0
494040576,16,3685.560902255639,2803.0938724984526,7650.1593527825435,21.265201839550333,-62.0,-65.0,-61.0,-58.0
494040590,16,3501.148854961832,2784.818758198513,7155.649417535255,39.762,-57.0,-65.0,-57.0,-55.0
494040605,16,3676.140198968312,2757.4463376853287,7408.8905332681,7.9841594276954515,-62.0,-64.0,-60.0,-55.0
494040620,16,3582.4498296099964,3255.874841168996,7465.977303233679,1.1583639223911903,-62.0,-64.0,-61.0,-55.0
494040634,16,3657.661942942383,2857.273684210526,7438.915510254206,7.644324853228962,-63.0,-65.0,-61.0,-56.0
494040649,16,3530.917341977309,2778.7436736474697,7335.723058103974,0.0333159812597605,-63.0,-63.0,-60.0,-57.0
494040663,16,3485.4485172223244,3274.64667535854,7320.5,-5.395004625346901,-62.0,-64.0,-61.0,-57.0
494040678,16,3683.48374976517,3174.7359813084117,7352.812162824914,31.27595338983051,-62.0,-65.0,-60.0,-56.0
494040692,16,3389.1221864951767,2726.98801113252,7072.759176796245,30.45332645693657,-54.0,-64.0,-59.0,-56.0
494040707,16,3333.186542187775,3227.84820491287,7104.3950676982595,20.71478347436536,-62.0,-65.0,-59.0,-57.0
494040721,16,3260.81337239359,3867.9346826126953,7637.872152205527,48.88092979127134,-63.0,-65.0,-60.0,-56.0
494040735,16,3223.873515653113,4186.249440584148,7544.227373612824,-2.343011811023622,-63.0,-67.0,-61.0,-56.0
494040750,16,3250.778120464441,7902.639436944733,7384.504327684994,-2.452859350850077,-63.0,-68.0,-61.0,-57.0
494040765,16,2591.1934250764525,4647.090437464947,7273.587968635139,98.73597529593414,-55.0,-67.0,-60.0,-56.0
494040780,16,3837.718848653668,4423.966825976947,7357.322537112011,497.7837004405287,-63.0,-67.0,-60.0,-57.0
494040795,16,3646.880526123493,5013.385097337212,7285.814117361195,213.11184521000476,-63.0,-67.0,-59.0,-56.0
