timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605456036,11-2,5327.0,542.0,6865.0,2625.0,-69.0,-64.0,-62.0,-64.0,519.0,305.0,476.0,1151.0
605456051,11-2,5522.0,600.0,6719.0,2508.0,-69.0,-64.0,-62.0,-64.0,455.0,192.0,584.0,1209.0
605456065,11-2,5327.0,405.0,6138.0,2586.0,-69.0,-65.0,-58.0,-59.0,562.0,224.0,1008.0,1469.0
605456079,11-2,5405.0,600.0,6748.0,2625.0,-69.0,-64.0,-62.0,-64.0,981.0,82.0,594.0,1142.0
605456094,11-2,5405.0,600.0,6631.0,2508.0,-68.0,-65.0,-63.0,-64.0,427.0,98.0,713.0,1163.0
605456109,11-2,5171.0,561.0,6377.0,2586.0,-68.0,-65.0,-63.0,-64.0,395.0,269.0,214.0,1184.0
605456123,11-2,5483.0,757.0,6533.0,2508.0,-69.0,-64.0,-61.0,-64.0,356.0,159.0,214.0,1123.0
605456138,11-2,4966.0,796.0,6660.0,2508.0,-59.0,-65.0,-62.0,-64.0,641.0,75.0,481.0,1088.0
605456153,11-2,5288.0,718.0,5986.0,2664.0,-68.0,-65.0,-62.0,-65.0,530.0,136.0,360.0,1103.0
605456167,11-2,5366.0,874.0,6103.0,2394.0,-69.0,-65.0,-62.0,-63.0,379.0,86.0,307.0,1160.0
605456182,11-2,5244.0,1040.0,6299.0,2547.0,-62.0,-63.0,-62.0,-62.0,1169.0,98.0,220.0,1144.0
605456197,11-2,5288.0,874.0,6660.0,2508.0,-68.0,-64.0,-62.0,-59.0,538.0,58.0,584.0,1321.0
605456211,11-2,5171.0,952.0,6748.0,2430.0,-67.0,-64.0,-62.0,-64.0,900.0,121.0,600.0,1129.0
605456225,11-2,5288.0,981.0,6103.0,2469.0,-67.0,-64.0,-63.0,-64.0,427.0,83.0,238.0,1239.0
605456239,11-2,5405.0,835.0,6299.0,2625.0,-67.0,-64.0,-62.0,-63.0,289.0,121.0,266.0,1149.0
605456253,11-2,5127.0,639.0,6660.0,2547.0,-59.0,-65.0,-62.0,-63.0,644.0,103.0,300.0,1203.0
605456268,11-2,5210.0,718.0,6660.0,2625.0,-68.0,-65.0,-62.0,-63.0,382.0,120.0,451.0,1139.0
605456282,11-2,,,,2547.0,,,,-63.0,,,,1142.0
605456283,11-2,5210.0,600.0,6494.0,,-68.0,-64.0,-60.0,,395.0,240.0,830.0,
605456296,11-2,5327.0,874.0,6748.0,2586.0,-68.0,-64.0,-62.0,-64.0,495.0,103.0,469.0,1080.0
605456311,11-2,5327.0,571.0,6631.0,2743.0,-68.0,-64.0,-62.0,-65.0,580.0,437.0,612.0,1103.0
605456325,11-2,5288.0,659.0,6777.0,2430.0,-59.0,-65.0,-62.0,-64.0,897.0,256.0,579.0,1202.0
605456339,11-2,5366.0,630.0,6777.0,4910.0,-69.0,-65.0,-63.0,-59.0,415.0,82.0,589.0,3013.0
605456353,11-2,5444.0,366.0,6719.0,2430.0,-68.0,-66.0,-61.0,-64.0,409.0,312.0,583.0,1275.0
605456368,11-2,5405.0,893.0,6777.0,2547.0,-68.0,-66.0,-61.0,-64.0,456.0,75.0,453.0,1159.0
605456382,11-2,5288.0,15.0,6719.0,2547.0,-69.0,-66.0,-62.0,-60.0,688.0,105.0,577.0,1469.0
605456397,11-2,5171.0,454.0,6601.0,2586.0,-68.0,-65.0,-62.0,-64.0,523.0,232.0,416.0,1099.0
605456412,11-2,5171.0,132.0,6188.0,2703.0,-69.0,-68.0,-61.0,-63.0,685.0,53.0,1156.0,1071.0
605456426,11-2,5366.0,132.0,6514.0,2391.0,-69.0,-69.0,-64.0,-64.0,286.0,145.0,797.0,1279.0
605456440,11-2,5249.0,,6299.0,2596.0,-68.0,,-64.0,-65.0,444.0,,224.0,1119.0
605456441,11-2,,454.0,,,,-66.0,,,,158.0,,
605456455,11-2,5405.0,278.0,6777.0,2743.0,-68.0,-66.0,-62.0,-63.0,366.0,108.0,736.0,1223.0
605456469,11-2,5249.0,161.0,6660.0,2743.0,-68.0,-66.0,-64.0,-63.0,594.0,81.0,794.0,1149.0
605456484,11-2,5171.0,219.0,5986.0,2479.0,-61.0,-67.0,-62.0,-59.0,674.0,214.0,414.0,1206.0
605456498,11-2,5405.0,337.0,6631.0,2586.0,-70.0,-64.0,-62.0,-65.0,455.0,159.0,770.0,1155.0
605456513,11-2,5366.0,337.0,6748.0,2586.0,-69.0,-65.0,-64.0,-66.0,476.0,192.0,700.0,1123.0
605456528,11-2,5288.0,395.0,6226.0,2586.0,-69.0,-65.0,-59.0,-65.0,520.0,115.0,997.0,1111.0
