timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605520779,5-1,4624.0,4389.0,8447.0,-733.0,-61.0,-69.0,-56.0,-56.0,781.0,271.0,556.0,1622.0
605520794,5-1,4302.0,4350.0,8525.0,-714.0,-51.0,-70.0,-56.0,-53.0,1245.0,222.0,501.0,1716.0
605520808,5-1,4624.0,4429.0,8643.0,-850.0,-60.0,-68.0,-57.0,-56.0,845.0,334.0,341.0,1665.0
605520823,5-1,4741.0,4311.0,8721.0,-850.0,-61.0,-70.0,-57.0,-53.0,642.0,258.0,375.0,1725.0
605520836,5-1,4546.0,4350.0,8682.0,-967.0,-60.0,-72.0,-57.0,-56.0,862.0,217.0,396.0,1723.0
605520851,5-1,4585.0,4468.0,8486.0,-655.0,-61.0,-70.0,-57.0,-57.0,832.0,286.0,486.0,1580.0
605520866,5-1,4546.0,4468.0,8682.0,-804.0,-62.0,-69.0,-57.0,-53.0,792.0,257.0,354.0,1690.0
605520881,5-1,4663.0,4389.0,8643.0,-538.0,-62.0,-70.0,-57.0,-56.0,804.0,294.0,422.0,1483.0
605520895,5-1,4585.0,4546.0,8564.0,-538.0,-62.0,-71.0,-57.0,-56.0,2625.0,171.0,433.0,1483.0
605520910,5-1,4819.0,4350.0,8720.0,-420.0,-62.0,-70.0,-55.0,-55.0,746.0,249.0,430.0,1354.0
605520925,5-1,4702.0,4428.0,8506.0,-1003.0,-62.0,-68.0,-55.0,-56.0,784.0,271.0,434.0,1789.0
605520940,5-1,4741.0,4468.0,8564.0,-577.0,-62.0,-69.0,-56.0,-57.0,1291.0,220.0,433.0,1618.0
605520954,5-1,4741.0,4507.0,8525.0,-577.0,-62.0,-67.0,-57.0,-57.0,1460.0,296.0,502.0,1391.0
605520969,5-1,4936.0,4233.0,8525.0,-801.0,-62.0,-68.0,-57.0,-56.0,386.0,336.0,469.0,1525.0
605520983,5-1,4702.0,4233.0,8682.0,-928.0,-62.0,-67.0,-57.0,-56.0,671.0,379.0,360.0,1760.0
605520997,5-1,4741.0,4272.0,8476.0,-612.0,-63.0,-69.0,-55.0,-56.0,667.0,291.0,486.0,1417.0
605521011,5-1,4897.0,4272.0,8603.0,-928.0,-62.0,-70.0,-57.0,-56.0,1131.0,369.0,419.0,1587.0
605521026,5-1,4702.0,4350.0,8604.0,-538.0,-62.0,-69.0,-57.0,-50.0,691.0,87.0,474.0,1654.0
605521041,5-1,4624.0,4428.0,8643.0,-850.0,-63.0,-68.0,-57.0,-58.0,740.0,306.0,381.0,1677.0
605521054,5-1,4741.0,4468.0,8564.0,-1230.0,-62.0,-69.0,-57.0,-47.0,721.0,264.0,390.0,1821.0
605521069,5-1,4663.0,4311.0,8643.0,-534.0,-61.0,-75.0,-57.0,-54.0,600.0,231.0,378.0,1277.0
605521083,5-1,4858.0,4233.0,8643.0,-538.0,-62.0,-72.0,-57.0,-58.0,2104.0,231.0,372.0,1370.0
605521097,5-1,4858.0,4272.0,8564.0,-889.0,-62.0,-71.0,-57.0,-51.0,2100.0,159.0,397.0,2013.0
605521111,5-1,4585.0,4585.0,8682.0,-538.0,-62.0,-69.0,-57.0,-57.0,774.0,142.0,397.0,1394.0
605521126,5-1,4780.0,4233.0,8486.0,-850.0,-62.0,-70.0,-57.0,-55.0,559.0,140.0,481.0,1648.0
605521140,5-1,4702.0,4233.0,8525.0,-303.0,-61.0,-68.0,-57.0,-56.0,643.0,111.0,472.0,1338.0
605521155,5-1,4463.0,4438.0,8408.0,-421.0,-57.0,-69.0,-57.0,-57.0,765.0,45.0,481.0,1328.0
605521168,5-1,4663.0,4546.0,8447.0,-1035.0,-62.0,-69.0,-57.0,-52.0,691.0,90.0,499.0,1513.0
605521181,5-1,,,8643.0,-378.0,,,-57.0,-55.0,,,396.0,1379.0
605521182,5-1,4624.0,4526.0,,,-62.0,-70.0,,,683.0,82.0,,
