timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605526113,4-1,3686.0,5053.0,8928.0,-733.0,-63.0,-65.0,-57.0,-53.0,710.0,209.0,172.0,414.0
605526127,4-1,3803.0,5053.0,8975.0,-850.0,-62.0,-65.0,-59.0,-53.0,670.0,186.0,269.0,565.0
605526142,4-1,3803.0,5053.0,8994.0,-772.0,-62.0,-65.0,-56.0,-53.0,684.0,221.0,918.0,536.0
605526156,4-1,4116.0,4975.0,9072.0,-733.0,-62.0,-65.0,-57.0,-53.0,437.0,268.0,200.0,437.0
605526171,4-1,4155.0,4975.0,8974.0,-772.0,-62.0,-65.0,-59.0,-53.0,381.0,250.0,201.0,540.0
605526185,4-1,3803.0,4858.0,9072.0,-811.0,-62.0,-65.0,-58.0,-52.0,651.0,214.0,201.0,529.0
605526199,4-1,4150.0,5014.0,9033.0,-772.0,-56.0,-65.0,-57.0,-53.0,501.0,162.0,186.0,499.0
605526213,4-1,4038.0,5171.0,9033.0,-928.0,-62.0,-65.0,-57.0,-53.0,508.0,208.0,215.0,553.0
605526228,4-1,3803.0,4897.0,9033.0,-850.0,-62.0,-65.0,-59.0,-48.0,651.0,197.0,163.0,678.0
605526242,4-1,3882.0,5014.0,9111.0,-655.0,-62.0,-65.0,-59.0,-53.0,643.0,244.0,162.0,369.0
605526257,4-1,3803.0,4858.0,9111.0,-733.0,-62.0,-65.0,-59.0,-53.0,667.0,180.0,188.0,481.0
605526271,4-1,3882.0,5053.0,9072.0,-655.0,-63.0,-65.0,-59.0,-53.0,560.0,234.0,162.0,441.0
605526286,4-1,3764.0,4897.0,9072.0,-694.0,-63.0,-65.0,-59.0,-53.0,691.0,209.0,181.0,431.0
605526299,4-1,3999.0,5014.0,9072.0,-928.0,-63.0,-65.0,-58.0,-53.0,456.0,237.0,175.0,619.0
605526314,4-1,3921.0,5014.0,9072.0,-694.0,-62.0,-65.0,-59.0,-53.0,599.0,166.0,171.0,374.0
605526329,4-1,4077.0,5014.0,8994.0,-850.0,-63.0,-65.0,-57.0,-53.0,458.0,150.0,216.0,565.0
605526343,4-1,3843.0,5132.0,9111.0,-811.0,-62.0,-65.0,-59.0,-47.0,634.0,180.0,225.0,664.0
605526357,4-1,3960.0,4975.0,9072.0,-928.0,-62.0,-65.0,-59.0,-53.0,573.0,202.0,198.0,590.0
605526371,4-1,3686.0,5014.0,9033.0,-694.0,-62.0,-65.0,-59.0,-53.0,735.0,187.0,234.0,431.0
605526385,4-1,3999.0,5210.0,9072.0,-772.0,-62.0,-65.0,-59.0,-53.0,516.0,127.0,130.0,552.0
605526400,4-1,3843.0,5053.0,8975.0,-616.0,-62.0,-65.0,-59.0,-53.0,657.0,167.0,157.0,437.0
605526415,4-1,3804.0,5053.0,8994.0,-655.0,-62.0,-65.0,-59.0,-53.0,623.0,120.0,186.0,384.0
605526429,4-1,3921.0,5053.0,9072.0,-850.0,-62.0,-65.0,-59.0,-48.0,593.0,168.0,136.0,692.0
605526444,4-1,3843.0,5053.0,9072.0,-655.0,-62.0,-65.0,-58.0,-47.0,587.0,221.0,171.0,590.0
605526458,4-1,4116.0,5014.0,9033.0,-733.0,-56.0,-65.0,-59.0,-51.0,418.0,199.0,169.0,708.0
605526472,4-1,3960.0,5092.0,9111.0,-850.0,-62.0,-65.0,-58.0,-53.0,558.0,203.0,178.0,515.0
605526486,4-1,4077.0,5131.0,9111.0,-694.0,-62.0,-65.0,-58.0,-47.0,432.0,197.0,144.0,388.0
605526500,4-1,3764.0,5092.0,8955.0,-655.0,-62.0,-65.0,-58.0,-53.0,668.0,193.0,203.0,389.0
605526515,4-1,3804.0,5092.0,8994.0,-996.0,-63.0,-65.0,-58.0,-48.0,708.0,179.0,178.0,727.0
605526529,4-1,3725.0,5171.0,8955.0,-772.0,-62.0,-65.0,-58.0,-53.0,705.0,168.0,214.0,512.0
605526544,4-1,3921.0,5053.0,9150.0,-772.0,-62.0,-65.0,-59.0,-53.0,553.0,175.0,128.0,472.0
605526559,4-1,3725.0,5092.0,9229.0,-1159.0,-62.0,-65.0,-59.0,-46.0,702.0,216.0,436.0,835.0
605526574,4-1,3999.0,4975.0,9111.0,-733.0,-62.0,-65.0,-59.0,-52.0,508.0,179.0,113.0,477.0
605526589,4-1,3999.0,5053.0,9111.0,-1543.0,-63.0,-66.0,-59.0,-44.0,526.0,209.0,186.0,1122.0
605526604,4-1,3882.0,5092.0,9150.0,-811.0,-62.0,-66.0,-59.0,-52.0,564.0,237.0,176.0,488.0
605526619,4-1,3882.0,4975.0,9033.0,-772.0,-62.0,-66.0,-57.0,-53.0,609.0,216.0,150.0,503.0
605526634,4-1,3804.0,5092.0,9033.0,-772.0,-62.0,-66.0,-59.0,-52.0,680.0,202.0,167.0,516.0
605526648,4-1,4077.0,5014.0,9072.0,-1074.0,-62.0,-66.0,-58.0,-44.0,463.0,229.0,155.0,939.0
605526662,4-1,4194.0,5171.0,8955.0,-733.0,-62.0,-66.0,-59.0,-52.0,411.0,168.0,216.0,762.0
605526677,4-1,4038.0,5053.0,9150.0,-616.0,-62.0,-66.0,-59.0,-52.0,507.0,153.0,197.0,433.0
605526691,4-1,3999.0,4936.0,9150.0,-733.0,-62.0,-66.0,-58.0,-52.0,557.0,192.0,198.0,524.0
605526705,4-1,4038.0,5014.0,9111.0,-772.0,-62.0,-65.0,-58.0,-52.0,466.0,166.0,152.0,529.0
605526719,4-1,3999.0,4975.0,8994.0,-655.0,-62.0,-66.0,-58.0,-52.0,557.0,272.0,153.0,379.0
605526733,4-1,3999.0,5132.0,9072.0,-616.0,-62.0,-66.0,-58.0,-53.0,472.0,198.0,223.0,367.0
605526747,4-1,4155.0,5053.0,9033.0,-655.0,-62.0,-66.0,-59.0,-52.0,409.0,135.0,234.0,358.0
605526760,4-1,3921.0,5014.0,9072.0,-616.0,-62.0,-66.0,-56.0,-52.0,602.0,145.0,178.0,347.0
605526775,4-1,3843.0,5092.0,9033.0,-811.0,-56.0,-66.0,-58.0,-52.0,658.0,192.0,207.0,529.0
605526789,4-1,3882.0,5093.0,9033.0,-850.0,-62.0,-65.0,-58.0,-52.0,584.0,203.0,159.0,572.0
605526804,4-1,4155.0,5093.0,9072.0,-1152.0,-62.0,-65.0,-58.0,-47.0,363.0,240.0,162.0,820.0
605526818,4-1,3843.0,5053.0,9072.0,-733.0,-62.0,-65.0,-58.0,-52.0,651.0,219.0,149.0,502.0
605526833,4-1,3921.0,5053.0,9111.0,-655.0,-62.0,-66.0,-58.0,-52.0,515.0,192.0,139.0,319.0
605526847,4-1,4077.0,5014.0,9150.0,-1309.0,-62.0,-66.0,-58.0,-47.0,471.0,171.0,162.0,894.0
605526861,4-1,4194.0,4936.0,8811.0,-694.0,-62.0,-66.0,-56.0,-53.0,391.0,186.0,240.0,400.0
605526876,4-1,3843.0,5131.0,9111.0,-925.0,-62.0,-66.0,-58.0,-51.0,644.0,187.0,146.0,549.0
605526891,4-1,3804.0,4936.0,8994.0,-1426.0,-62.0,-66.0,-58.0,-47.0,693.0,175.0,217.0,946.0
605526906,4-1,3804.0,5171.0,9150.0,-772.0,-62.0,-66.0,-58.0,-53.0,696.0,136.0,148.0,431.0
605526921,4-1,3882.0,5171.0,9072.0,-733.0,-62.0,-66.0,-58.0,-52.0,584.0,194.0,140.0,494.0
605526934,4-1,3999.0,5053.0,9111.0,-850.0,-62.0,-66.0,-58.0,-53.0,577.0,221.0,116.0,495.0
605526949,4-1,3921.0,5014.0,9189.0,-928.0,-62.0,-66.0,-57.0,-52.0,580.0,259.0,236.0,729.0
605526963,4-1,3803.0,5053.0,9072.0,-733.0,-62.0,-66.0,-58.0,-52.0,620.0,153.0,156.0,403.0
605526977,4-1,3921.0,5171.0,8916.0,-655.0,-62.0,-66.0,-58.0,-52.0,549.0,226.0,291.0,347.0
605526992,4-1,3999.0,5132.0,9189.0,-616.0,-56.0,-66.0,-58.0,-53.0,471.0,172.0,162.0,375.0
605527007,4-1,4038.0,5092.0,8994.0,-772.0,-62.0,-66.0,-57.0,-52.0,495.0,155.0,146.0,453.0
605527021,4-1,3804.0,5053.0,9163.0,-1000.0,-62.0,-66.0,-55.0,-49.0,650.0,167.0,238.0,642.0
605527036,4-1,4116.0,5092.0,9072.0,-1035.0,-62.0,-66.0,-58.0,-47.0,445.0,180.0,119.0,651.0
605527050,4-1,3843.0,5132.0,9189.0,-651.0,-62.0,-66.0,-58.0,-50.0,647.0,157.0,119.0,406.0
605527064,4-1,3960.0,5053.0,9111.0,-928.0,-57.0,-66.0,-58.0,-52.0,551.0,61.0,191.0,622.0
605527079,4-1,4038.0,5053.0,9033.0,-850.0,-62.0,-66.0,-56.0,-52.0,511.0,192.0,173.0,559.0
605527093,4-1,4038.0,5210.0,9111.0,-655.0,-57.0,-66.0,-58.0,-52.0,516.0,120.0,148.0,327.0
605527108,4-1,3843.0,4936.0,9150.0,-850.0,-62.0,-66.0,-58.0,-53.0,676.0,175.0,112.0,584.0
605527123,4-1,3882.0,4936.0,9229.0,-964.0,-62.0,-66.0,-58.0,-50.0,613.0,203.0,157.0,611.0
605527137,4-1,3999.0,5092.0,9150.0,-655.0,-62.0,-66.0,-59.0,-52.0,541.0,200.0,185.0,375.0
605527150,4-1,3803.0,5092.0,8955.0,-733.0,-62.0,-66.0,-57.0,-52.0,653.0,225.0,302.0,481.0
605527165,4-1,3999.0,4975.0,9150.0,-655.0,-58.0,-66.0,-59.0,-52.0,513.0,193.0,488.0,369.0
605527179,4-1,3838.0,5092.0,8884.0,-811.0,-56.0,-66.0,-55.0,-52.0,631.0,151.0,362.0,546.0
605527193,4-1,4077.0,5171.0,9033.0,-596.0,-62.0,-66.0,-59.0,-51.0,480.0,85.0,216.0,428.0
605527207,4-1,4038.0,5053.0,8955.0,-772.0,-62.0,-66.0,-59.0,-53.0,467.0,119.0,250.0,499.0
605527222,4-1,4038.0,5092.0,8808.0,-733.0,-63.0,-66.0,-57.0,-53.0,491.0,163.0,369.0,442.0
605527237,4-1,3760.0,4897.0,9033.0,-616.0,-56.0,-66.0,-59.0,-53.0,644.0,173.0,266.0,375.0
605527251,4-1,4077.0,5053.0,8955.0,-850.0,-62.0,-66.0,-59.0,-53.0,432.0,176.0,203.0,568.0
605527264,4-1,3725.0,5053.0,9033.0,-1266.0,-62.0,-66.0,-59.0,-46.0,673.0,177.0,240.0,801.0
605527279,4-1,3842.0,5171.0,9062.0,-577.0,-63.0,-66.0,-59.0,-53.0,648.0,168.0,205.0,374.0
605527293,4-1,3764.0,5092.0,9072.0,-694.0,-62.0,-66.0,-58.0,-53.0,674.0,192.0,149.0,529.0
605527307,4-1,4077.0,5092.0,8955.0,-811.0,-62.0,-66.0,-59.0,-53.0,432.0,123.0,202.0,606.0
605527321,4-1,4155.0,5014.0,9033.0,-811.0,-62.0,-66.0,-59.0,-53.0,428.0,156.0,177.0,546.0
605527335,4-1,4038.0,4897.0,9033.0,-772.0,-62.0,-66.0,-57.0,-51.0,535.0,188.0,268.0,498.0
605527349,4-1,4602.0,5053.0,8955.0,-694.0,-55.0,-66.0,-58.0,-53.0,412.0,167.0,194.0,492.0
605527364,4-1,4038.0,5092.0,8994.0,-733.0,-62.0,-66.0,-59.0,-53.0,520.0,74.0,172.0,518.0
605527379,4-1,4038.0,5053.0,8994.0,-772.0,-63.0,-66.0,-59.0,-45.0,477.0,153.0,175.0,796.0
605527393,4-1,3804.0,5131.0,9033.0,-811.0,-62.0,-66.0,-59.0,-53.0,696.0,145.0,149.0,579.0
605527408,4-1,3803.0,5014.0,8955.0,-772.0,-62.0,-66.0,-59.0,-53.0,620.0,134.0,253.0,459.0
605527423,4-1,3960.0,5092.0,9111.0,-996.0,-62.0,-66.0,-55.0,-48.0,559.0,170.0,143.0,741.0
605527437,4-1,4077.0,4936.0,8811.0,-733.0,-62.0,-66.0,-56.0,-53.0,441.0,155.0,299.0,507.0
605527451,4-1,3764.0,5053.0,9111.0,-928.0,-63.0,-66.0,-58.0,-53.0,668.0,209.0,136.0,546.0
605527465,4-1,3877.0,5171.0,9033.0,-733.0,-54.0,-66.0,-58.0,-53.0,692.0,165.0,111.0,375.0
605527480,4-1,3725.0,5053.0,9072.0,-886.0,-63.0,-66.0,-57.0,-51.0,719.0,135.0,167.0,622.0
605527494,4-1,3999.0,5171.0,9209.0,-889.0,-63.0,-66.0,-59.0,-53.0,495.0,156.0,139.0,576.0
605527508,4-1,3803.0,5132.0,9033.0,-616.0,-62.0,-66.0,-59.0,-53.0,620.0,198.0,163.0,409.0
605527522,4-1,4077.0,4936.0,9189.0,-694.0,-63.0,-66.0,-58.0,-53.0,451.0,175.0,99.0,418.0
605527537,4-1,3960.0,4936.0,9033.0,-889.0,-62.0,-66.0,-59.0,-53.0,573.0,208.0,152.0,570.0
605527551,4-1,3765.0,5053.0,9111.0,-850.0,-63.0,-66.0,-58.0,-53.0,699.0,175.0,129.0,572.0
605527566,4-1,3999.0,5131.0,9033.0,-889.0,-63.0,-66.0,-58.0,-47.0,628.0,143.0,185.0,554.0
605527581,4-1,3842.0,5014.0,9007.0,-616.0,-63.0,-66.0,-56.0,-53.0,644.0,186.0,391.0,409.0
605527595,4-1,3955.0,4975.0,8994.0,-811.0,-57.0,-66.0,-58.0,-53.0,655.0,155.0,163.0,576.0
605527610,4-1,3960.0,4975.0,9033.0,-772.0,-63.0,-66.0,-59.0,-52.0,489.0,200.0,167.0,450.0
605527625,4-1,3764.0,4936.0,9033.0,-772.0,-63.0,-66.0,-58.0,-53.0,685.0,187.0,174.0,468.0
605527639,4-1,4038.0,5014.0,8994.0,-850.0,-63.0,-66.0,-59.0,-52.0,481.0,209.0,186.0,595.0
605527653,4-1,3960.0,5053.0,8916.0,-1003.0,-64.0,-66.0,-59.0,-45.0,576.0,175.0,200.0,613.0
605527673,4-1,3999.0,5053.0,9033.0,-811.0,-63.0,-66.0,-58.0,-45.0,487.0,229.0,215.0,579.0
605527687,4-1,3291.0,5092.0,9202.0,-733.0,-57.0,-66.0,-56.0,-53.0,933.0,207.0,226.0,494.0
605527701,4-1,4155.0,5053.0,9228.0,-967.0,-63.0,-66.0,-58.0,-53.0,409.0,176.0,182.0,584.0
605527715,4-1,4038.0,4936.0,9189.0,-801.0,-63.0,-66.0,-59.0,-46.0,462.0,209.0,122.0,718.0
605527729,4-1,4116.0,4975.0,9033.0,-772.0,-63.0,-66.0,-58.0,-53.0,384.0,189.0,182.0,431.0
605527743,4-1,3764.0,5053.0,9228.0,-811.0,-63.0,-66.0,-59.0,-52.0,638.0,209.0,120.0,500.0
605527758,4-1,3725.0,5053.0,9072.0,-616.0,-63.0,-66.0,-59.0,-53.0,708.0,187.0,131.0,450.0
605527773,4-1,3686.0,5093.0,9189.0,-772.0,-63.0,-66.0,-57.0,-52.0,780.0,175.0,295.0,480.0
605527787,4-1,3725.0,5053.0,8916.0,-831.0,-62.0,-66.0,-58.0,-50.0,705.0,234.0,231.0,501.0
605527802,4-1,3843.0,5092.0,9111.0,-694.0,-62.0,-66.0,-58.0,-53.0,648.0,180.0,154.0,447.0
605527817,4-1,4077.0,5053.0,9209.0,-772.0,-62.0,-66.0,-57.0,-51.0,515.0,221.0,381.0,546.0
605527831,4-1,3764.0,4936.0,9033.0,-694.0,-63.0,-66.0,-58.0,-53.0,664.0,192.0,134.0,466.0
605527845,4-1,3725.0,5053.0,9189.0,-694.0,-63.0,-66.0,-58.0,-53.0,676.0,202.0,180.0,492.0
605527860,4-1,3882.0,4936.0,9072.0,-694.0,-62.0,-66.0,-59.0,-53.0,616.0,214.0,133.0,517.0
605527875,4-1,3764.0,5132.0,9150.0,-694.0,-62.0,-66.0,-59.0,-53.0,698.0,197.0,107.0,475.0
605527889,4-1,4038.0,4975.0,9189.0,-733.0,-62.0,-66.0,-58.0,-46.0,508.0,216.0,112.0,739.0
605527903,4-1,3804.0,5053.0,9111.0,-694.0,-62.0,-66.0,-56.0,-53.0,683.0,150.0,1054.0,753.0
605527918,4-1,3882.0,5014.0,9072.0,-1145.0,-62.0,-66.0,-55.0,-47.0,628.0,207.0,913.0,882.0
605527933,4-1,3877.0,5053.0,9150.0,-811.0,-55.0,-66.0,-58.0,-53.0,574.0,202.0,133.0,508.0
605527948,4-1,3999.0,5014.0,9072.0,-889.0,-62.0,-66.0,-58.0,-53.0,530.0,227.0,139.0,563.0
605527963,4-1,3804.0,5092.0,8994.0,-772.0,-63.0,-66.0,-59.0,-53.0,649.0,202.0,149.0,541.0
605527978,4-1,3921.0,5014.0,9150.0,-996.0,-63.0,-66.0,-59.0,-48.0,603.0,183.0,373.0,669.0
605527992,4-1,3725.0,5131.0,8994.0,-889.0,-63.0,-66.0,-59.0,-51.0,705.0,156.0,195.0,529.0
605528007,4-1,3960.0,5092.0,9209.0,-733.0,-63.0,-66.0,-55.0,-53.0,541.0,159.0,1450.0,552.0
605528022,4-1,,,,-957.0,,,,-47.0,,,,672.0
605528023,4-1,3725.0,5014.0,9189.0,,-63.0,-66.0,-57.0,,689.0,159.0,161.0,
605528037,4-1,3764.0,5014.0,9111.0,-655.0,-63.0,-66.0,-58.0,-53.0,654.0,143.0,175.0,532.0
605528052,4-1,3843.0,5141.0,9101.0,-811.0,-63.0,-66.0,-55.0,-53.0,565.0,180.0,283.0,561.0
605528067,4-1,3647.0,5014.0,9180.0,-1006.0,-63.0,-66.0,-58.0,-53.0,754.0,136.0,177.0,716.0
605528083,4-1,3764.0,5210.0,8688.0,-694.0,-63.0,-66.0,-54.0,-52.0,657.0,76.0,448.0,504.0
605528097,4-1,3764.0,5053.0,8994.0,-850.0,-58.0,-66.0,-58.0,-52.0,655.0,165.0,152.0,568.0
605528110,4-1,3764.0,5131.0,9189.0,-733.0,-63.0,-66.0,-58.0,-52.0,657.0,138.0,85.0,556.0
605528125,4-1,3882.0,4897.0,9033.0,-1074.0,-63.0,-66.0,-58.0,-47.0,587.0,224.0,189.0,681.0
605528139,4-1,3803.0,5053.0,8975.0,-811.0,-63.0,-67.0,-59.0,-53.0,656.0,139.0,130.0,523.0
605528154,4-1,3647.0,5132.0,9111.0,-811.0,-63.0,-66.0,-57.0,-53.0,769.0,144.0,225.0,522.0
605528168,4-1,3882.0,4975.0,9072.0,-928.0,-63.0,-66.0,-59.0,-53.0,599.0,233.0,148.0,619.0
605528188,4-1,3764.0,5014.0,8766.0,-1230.0,-63.0,-66.0,-56.0,-44.0,694.0,162.0,428.0,831.0
605528203,4-1,3960.0,5053.0,9268.0,-811.0,-62.0,-66.0,-59.0,-52.0,530.0,202.0,122.0,587.0
605528217,4-1,3999.0,5053.0,9033.0,-772.0,-63.0,-66.0,-59.0,-52.0,513.0,192.0,148.0,782.0
605528230,4-1,3564.0,5014.0,9150.0,-928.0,-55.0,-66.0,-58.0,-53.0,733.0,238.0,134.0,573.0
605528245,4-1,3764.0,5014.0,9033.0,-694.0,-58.0,-66.0,-59.0,-53.0,651.0,135.0,134.0,474.0
605528260,4-1,3686.0,5014.0,9150.0,-1006.0,-63.0,-66.0,-59.0,-53.0,765.0,189.0,107.0,608.0
605528275,4-1,3725.0,5053.0,9150.0,-772.0,-63.0,-66.0,-59.0,-53.0,705.0,135.0,177.0,410.0
605528288,4-1,3803.0,5092.0,9111.0,-850.0,-63.0,-66.0,-59.0,-53.0,641.0,217.0,183.0,503.0
605528302,4-1,3921.0,5014.0,9163.0,-928.0,-63.0,-66.0,-57.0,-53.0,553.0,197.0,197.0,661.0
605528317,4-1,3999.0,5053.0,9189.0,-733.0,-63.0,-66.0,-59.0,-53.0,516.0,209.0,129.0,419.0
605528332,4-1,3999.0,5014.0,8994.0,-801.0,-63.0,-66.0,-59.0,-53.0,559.0,187.0,159.0,503.0
605528347,4-1,3803.0,5092.0,9072.0,-889.0,-63.0,-66.0,-59.0,-53.0,638.0,180.0,171.0,583.0
605528361,4-1,3960.0,5014.0,9228.0,-713.0,-63.0,-66.0,-59.0,-51.0,475.0,207.0,136.0,379.0
605528378,4-1,3999.0,4975.0,9111.0,-889.0,-63.0,-66.0,-59.0,-51.0,526.0,153.0,149.0,904.0
605528393,4-1,3803.0,5014.0,9111.0,-889.0,-63.0,-66.0,-59.0,-53.0,615.0,244.0,162.0,559.0
605528407,4-1,3960.0,5092.0,9111.0,-733.0,-63.0,-66.0,-59.0,-53.0,515.0,155.0,178.0,442.0
605528421,4-1,3960.0,5014.0,9033.0,-889.0,-63.0,-66.0,-59.0,-53.0,462.0,151.0,132.0,570.0
605528436,4-1,3764.0,5092.0,9111.0,-772.0,-63.0,-66.0,-59.0,-52.0,698.0,176.0,138.0,534.0
605528450,4-1,3882.0,5171.0,9111.0,-928.0,-63.0,-66.0,-59.0,-47.0,611.0,147.0,185.0,606.0
605528465,4-1,3838.0,4975.0,9150.0,-772.0,-58.0,-66.0,-59.0,-53.0,575.0,155.0,1058.0,538.0
605528482,4-1,3686.0,4936.0,9072.0,-957.0,-63.0,-66.0,-59.0,-44.0,725.0,186.0,120.0,853.0
605528496,4-1,3838.0,4858.0,9033.0,-850.0,-56.0,-66.0,-59.0,-53.0,694.0,208.0,171.0,530.0
605528510,4-1,3725.0,4975.0,9111.0,-772.0,-63.0,-66.0,-59.0,-52.0,719.0,161.0,200.0,514.0
605528525,4-1,3725.0,5053.0,9072.0,-831.0,-63.0,-66.0,-59.0,-51.0,645.0,153.0,175.0,477.0
605528540,4-1,4038.0,5014.0,9033.0,-1230.0,-63.0,-66.0,-55.0,-48.0,508.0,156.0,1080.0,868.0
605528558,4-1,3525.0,5092.0,9040.0,-847.0,-58.0,-66.0,-56.0,-51.0,807.0,155.0,214.0,504.0
605528572,4-1,,,9072.0,-967.0,,,-59.0,-53.0,,,99.0,629.0
605528573,4-1,3921.0,5014.0,,,-63.0,-66.0,,,569.0,215.0,,
605528586,4-1,3999.0,5132.0,9072.0,-860.0,-63.0,-66.0,-59.0,-53.0,530.0,188.0,219.0,543.0
605528600,4-1,3647.0,5014.0,9150.0,-772.0,-63.0,-66.0,-59.0,-53.0,756.0,182.0,111.0,454.0
605528615,4-1,3725.0,5014.0,9150.0,-1152.0,-58.0,-66.0,-59.0,-48.0,656.0,171.0,139.0,720.0
605528631,4-1,3921.0,5053.0,9111.0,-811.0,-63.0,-66.0,-59.0,-53.0,597.0,186.0,130.0,542.0
605528645,4-1,3999.0,5210.0,9033.0,-733.0,-63.0,-66.0,-59.0,-53.0,495.0,74.0,178.0,442.0
605528659,4-1,3960.0,5053.0,9150.0,-1006.0,-63.0,-66.0,-59.0,-53.0,546.0,192.0,166.0,616.0
605528673,4-1,3921.0,5014.0,9150.0,-733.0,-63.0,-66.0,-59.0,-53.0,619.0,187.0,154.0,511.0
605528687,4-1,3999.0,5053.0,9085.0,-772.0,-63.0,-66.0,-57.0,-53.0,567.0,192.0,195.0,906.0
605528702,4-1,3960.0,5092.0,9033.0,-889.0,-63.0,-66.0,-59.0,-53.0,558.0,93.0,197.0,598.0
605528717,4-1,3960.0,5053.0,9150.0,-889.0,-63.0,-66.0,-59.0,-53.0,546.0,175.0,124.0,607.0
605528731,4-1,3686.0,4975.0,9072.0,-811.0,-63.0,-66.0,-59.0,-53.0,735.0,192.0,199.0,488.0
605528744,4-1,3764.0,5132.0,8994.0,-694.0,-63.0,-66.0,-59.0,-53.0,714.0,144.0,190.0,405.0
605528758,4-1,3686.0,5053.0,9033.0,-733.0,-63.0,-66.0,-59.0,-49.0,751.0,186.0,200.0,664.0
605528773,4-1,4038.0,5171.0,9072.0,-733.0,-56.0,-66.0,-58.0,-52.0,504.0,97.0,155.0,404.0
605528787,4-1,3764.0,5053.0,9189.0,-928.0,-62.0,-66.0,-58.0,-52.0,698.0,131.0,188.0,633.0
605528801,4-1,3725.0,5092.0,9072.0,-691.0,-63.0,-66.0,-58.0,-51.0,673.0,139.0,247.0,463.0
605528815,4-1,3521.0,5132.0,8994.0,-928.0,-55.0,-66.0,-59.0,-53.0,865.0,145.0,162.0,590.0
605528830,4-1,3764.0,5131.0,9111.0,-811.0,-63.0,-66.0,-57.0,-52.0,657.0,170.0,98.0,553.0
605528845,4-1,3877.0,5053.0,8994.0,-694.0,-54.0,-66.0,-58.0,-52.0,629.0,115.0,228.0,515.0
605528859,4-1,4077.0,5092.0,9150.0,-1006.0,-63.0,-66.0,-58.0,-52.0,603.0,190.0,126.0,656.0
605528873,4-1,3803.0,5171.0,9189.0,-860.0,-62.0,-66.0,-58.0,-50.0,713.0,166.0,120.0,548.0
605528887,4-1,4038.0,5171.0,9072.0,-655.0,-62.0,-67.0,-58.0,-53.0,538.0,60.0,177.0,410.0
605528901,4-1,4038.0,5092.0,8850.0,-889.0,-63.0,-67.0,-56.0,-52.0,516.0,125.0,259.0,583.0
605528916,4-1,3369.0,5092.0,9072.0,-1621.0,-58.0,-66.0,-59.0,-44.0,946.0,158.0,217.0,1462.0
605528931,4-1,3999.0,5171.0,9072.0,-889.0,-63.0,-66.0,-59.0,-52.0,556.0,105.0,250.0,630.0
605528945,4-1,3999.0,5171.0,8955.0,-655.0,-63.0,-66.0,-58.0,-52.0,580.0,106.0,214.0,410.0
605528960,4-1,3999.0,5053.0,8994.0,-811.0,-63.0,-66.0,-59.0,-53.0,611.0,100.0,195.0,558.0
605528974,4-1,3999.0,5288.0,9033.0,-694.0,-63.0,-66.0,-58.0,-51.0,571.0,138.0,146.0,576.0
605528989,4-1,3969.0,5053.0,9072.0,-967.0,-63.0,-66.0,-59.0,-52.0,596.0,151.0,208.0,635.0
605529003,4-1,3764.0,5171.0,9033.0,-694.0,-63.0,-66.0,-59.0,-52.0,686.0,124.0,137.0,414.0
605529017,4-1,3882.0,5210.0,9150.0,-772.0,-63.0,-66.0,-59.0,-53.0,641.0,107.0,225.0,450.0
605529032,4-1,3725.0,5092.0,9072.0,-919.0,-63.0,-67.0,-59.0,-53.0,688.0,116.0,178.0,602.0
605529047,4-1,3843.0,5092.0,8955.0,-1074.0,-63.0,-66.0,-59.0,-46.0,637.0,74.0,261.0,693.0
605529061,4-1,3803.0,5132.0,8955.0,-889.0,-63.0,-66.0,-59.0,-53.0,670.0,85.0,201.0,559.0
605529075,4-1,3882.0,5014.0,9111.0,-889.0,-63.0,-66.0,-59.0,-53.0,644.0,125.0,130.0,537.0
605529090,4-1,3686.0,5171.0,8994.0,-967.0,-63.0,-67.0,-59.0,-53.0,751.0,129.0,161.0,638.0
605529104,4-1,3647.0,5053.0,8994.0,-694.0,-63.0,-67.0,-59.0,-53.0,729.0,192.0,227.0,451.0
605529118,4-1,3960.0,5092.0,9072.0,-772.0,-63.0,-67.0,-59.0,-53.0,530.0,139.0,142.0,415.0
605529131,4-1,4033.0,5053.0,9033.0,-811.0,-55.0,-66.0,-59.0,-53.0,553.0,175.0,146.0,447.0
605529145,4-1,3999.0,5200.0,9033.0,-655.0,-63.0,-66.0,-59.0,-53.0,563.0,108.0,130.0,408.0
605529159,4-1,3686.0,5171.0,8994.0,-1045.0,-63.0,-66.0,-59.0,-53.0,751.0,116.0,210.0,673.0
605529173,4-1,3882.0,5092.0,9150.0,-1006.0,-63.0,-67.0,-59.0,-53.0,584.0,152.0,157.0,640.0
605529187,4-1,3686.0,5092.0,9111.0,-1006.0,-63.0,-67.0,-59.0,-53.0,780.0,66.0,176.0,653.0
605529201,4-1,3725.0,5092.0,9072.0,-655.0,-63.0,-66.0,-59.0,-53.0,676.0,151.0,239.0,398.0
605529216,4-1,3921.0,5131.0,9033.0,-694.0,-63.0,-67.0,-57.0,-53.0,642.0,88.0,212.0,470.0
