timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605649768,9-11,2163.0,5561.0,2705.0,5321.0,-48.0,-67.0,-55.0,-64.0,138.0,2114.0,268.0,715.0
605649783,9-11,2124.0,5444.0,3057.0,5262.0,-55.0,-67.0,-55.0,-64.0,286.0,1997.0,133.0,724.0
605649797,9-11,2007.0,5718.0,2861.0,4391.0,-56.0,-67.0,-55.0,-59.0,221.0,1938.0,247.0,1665.0
605649812,9-11,2124.0,5796.0,2793.0,6354.0,-56.0,-67.0,-55.0,-64.0,184.0,1897.0,249.0,1366.0
605649826,9-11,,,2940.0,5350.0,,,-55.0,-63.0,,,177.0,688.0
605649827,9-11,2085.0,5757.0,,,-55.0,-67.0,,,207.0,1916.0,,
605649841,9-11,2146.0,5678.0,2900.0,5496.0,-46.0,-67.0,-55.0,-64.0,448.0,1916.0,168.0,535.0
605649855,9-11,2085.0,5522.0,2666.0,5116.0,-55.0,-67.0,-55.0,-64.0,230.0,2016.0,251.0,784.0
605649869,9-11,1929.0,5717.0,2978.0,4508.0,-55.0,-67.0,-55.0,-59.0,305.0,2049.0,118.0,1556.0
605649883,9-11,1929.0,5561.0,2900.0,5233.0,-56.0,-67.0,-55.0,-64.0,318.0,2042.0,196.0,763.0
605649897,9-11,2124.0,5757.0,1774.0,5233.0,-56.0,-67.0,-52.0,-64.0,203.0,1986.0,1217.0,703.0
605649912,9-11,2002.0,5600.0,2822.0,5262.0,-46.0,-67.0,-55.0,-64.0,557.0,2037.0,146.0,920.0
605649927,9-11,2163.0,5600.0,2705.0,5262.0,-56.0,-67.0,-55.0,-64.0,277.0,2065.0,312.0,726.0
605649941,9-11,2202.0,5796.0,2900.0,5203.0,-55.0,-67.0,-55.0,-65.0,172.0,2041.0,164.0,853.0
605649955,9-11,2046.0,5757.0,2627.0,5438.0,-55.0,-67.0,-55.0,-64.0,318.0,2102.0,303.0,664.0
605649969,9-11,2085.0,5835.0,2861.0,4244.0,-55.0,-67.0,-53.0,-56.0,300.0,2049.0,221.0,1966.0
605649984,9-11,2046.0,5483.0,2627.0,5294.0,-55.0,-67.0,-53.0,-63.0,421.0,2210.0,339.0,733.0
605649999,9-11,2124.0,5561.0,2627.0,5203.0,-55.0,-67.0,-55.0,-63.0,176.0,2129.0,331.0,743.0
605650013,9-11,2163.0,5678.0,2705.0,5118.0,-56.0,-67.0,-55.0,-60.0,139.0,2068.0,272.0,774.0
605650027,9-11,1968.0,5679.0,2744.0,5233.0,-56.0,-67.0,-55.0,-63.0,343.0,2272.0,250.0,771.0
605650041,9-11,2124.0,5718.0,2783.0,6493.0,-55.0,-67.0,-55.0,-58.0,249.0,2181.0,276.0,2009.0
605650056,9-11,2046.0,5718.0,2939.0,5174.0,-56.0,-67.0,-55.0,-64.0,300.0,2010.0,192.0,714.0
605650071,9-11,1968.0,5444.0,2744.0,5291.0,-56.0,-67.0,-55.0,-63.0,362.0,2229.0,250.0,638.0
605650086,9-11,1967.0,5718.0,2822.0,5203.0,-56.0,-67.0,-55.0,-62.0,242.0,2036.0,228.0,963.0
605650100,9-11,2085.0,5679.0,2861.0,5233.0,-55.0,-66.0,-55.0,-63.0,261.0,2040.0,217.0,831.0
605650115,9-11,2046.0,5483.0,2939.0,5233.0,-55.0,-67.0,-52.0,-58.0,225.0,2108.0,207.0,919.0
605650129,9-11,2163.0,5483.0,2900.0,5321.0,-56.0,-67.0,-55.0,-63.0,152.0,2007.0,145.0,862.0
605650143,9-11,2085.0,5757.0,2744.0,5233.0,-55.0,-67.0,-55.0,-63.0,174.0,1957.0,217.0,711.0
605650159,9-11,2163.0,5561.0,2744.0,6412.0,-56.0,-67.0,-55.0,-64.0,193.0,2083.0,243.0,1541.0
605650173,9-11,1889.0,5835.0,2861.0,5350.0,-55.0,-67.0,-54.0,-64.0,375.0,1919.0,208.0,648.0
605650187,9-11,2085.0,5561.0,2764.0,5145.0,-55.0,-67.0,-55.0,-62.0,246.0,2113.0,200.0,829.0
605650200,9-11,2124.0,5600.0,2861.0,5145.0,-55.0,-66.0,-55.0,-64.0,184.0,2165.0,227.0,745.0
605650215,9-11,2124.0,5483.0,2822.0,5203.0,-55.0,-67.0,-55.0,-64.0,221.0,2166.0,134.0,819.0
605650229,9-11,2124.0,5600.0,2666.0,6114.0,-56.0,-67.0,-55.0,-63.0,203.0,2066.0,266.0,1264.0
605650243,9-11,1928.0,5483.0,2861.0,5203.0,-55.0,-67.0,-55.0,-63.0,324.0,2166.0,175.0,748.0
605650257,9-11,2046.0,5757.0,2639.0,5997.0,-56.0,-67.0,-52.0,-62.0,187.0,1972.0,388.0,1119.0
605650272,9-11,1967.0,5796.0,2757.0,5145.0,-56.0,-67.0,-52.0,-64.0,238.0,2013.0,249.0,732.0
605650287,9-11,2007.0,5678.0,2861.0,5291.0,-56.0,-67.0,-52.0,-59.0,208.0,2171.0,207.0,587.0
605650302,9-11,1889.0,5679.0,2822.0,5350.0,-55.0,-67.0,-55.0,-64.0,313.0,2156.0,279.0,594.0
605650317,9-11,1968.0,5678.0,2705.0,5203.0,-55.0,-67.0,-55.0,-64.0,258.0,2103.0,229.0,680.0
605650331,9-11,1885.0,5796.0,2900.0,5467.0,-46.0,-67.0,-55.0,-62.0,388.0,2113.0,148.0,772.0
605650344,9-11,2085.0,5483.0,2783.0,5350.0,-56.0,-67.0,-55.0,-56.0,171.0,2325.0,215.0,600.0
605650359,9-11,2007.0,5522.0,2744.0,5409.0,-56.0,-67.0,-55.0,-64.0,203.0,2265.0,256.0,561.0
605650373,9-11,2085.0,5757.0,2822.0,5321.0,-55.0,-67.0,-55.0,-64.0,397.0,2235.0,197.0,636.0
605650387,9-11,2163.0,5835.0,2666.0,5291.0,-56.0,-67.0,-55.0,-64.0,173.0,2240.0,268.0,616.0
605650402,9-11,2007.0,5444.0,2822.0,5291.0,-55.0,-67.0,-55.0,-62.0,257.0,2063.0,235.0,712.0
605650417,9-11,1929.0,5522.0,2744.0,5116.0,-56.0,-66.0,-55.0,-59.0,348.0,1828.0,257.0,766.0
605650431,9-11,2085.0,5796.0,2822.0,5438.0,-56.0,-66.0,-55.0,-64.0,216.0,1692.0,253.0,586.0
605650446,9-11,1850.0,5483.0,2666.0,5399.0,-55.0,-66.0,-55.0,-64.0,312.0,1775.0,289.0,622.0
605650461,9-11,2046.0,5718.0,2744.0,5086.0,-56.0,-66.0,-52.0,-64.0,224.0,1704.0,471.0,766.0
605650476,9-11,2085.0,5835.0,2783.0,5233.0,-55.0,-66.0,-55.0,-64.0,198.0,1588.0,259.0,691.0
605650491,9-11,2085.0,5835.0,2764.0,5262.0,-56.0,-66.0,-55.0,-64.0,172.0,1674.0,284.0,724.0
605650506,9-11,2124.0,5718.0,2900.0,5233.0,-48.0,-66.0,-55.0,-64.0,162.0,1674.0,257.0,660.0
605650521,9-11,1967.0,5796.0,2666.0,5233.0,-56.0,-66.0,-55.0,-64.0,242.0,1621.0,261.0,725.0
605650535,9-11,1928.0,5522.0,2861.0,5235.0,-56.0,-66.0,-55.0,-62.0,519.0,1696.0,256.0,717.0
605650549,9-11,2007.0,5786.0,2783.0,5291.0,-55.0,-66.0,-56.0,-59.0,240.0,1612.0,281.0,638.0
605650564,9-11,1929.0,5913.0,2444.0,5203.0,-56.0,-66.0,-54.0,-58.0,318.0,1524.0,441.0,665.0
605650579,9-11,2163.0,5913.0,2861.0,5174.0,-55.0,-66.0,-53.0,-63.0,153.0,1446.0,235.0,736.0
605650593,9-11,2007.0,5639.0,2627.0,5145.0,-55.0,-67.0,-56.0,-63.0,257.0,1726.0,343.0,906.0
605650608,9-11,2085.0,5483.0,2666.0,6085.0,-56.0,-67.0,-57.0,-63.0,278.0,1851.0,339.0,1111.0
605650623,9-11,2046.0,5640.0,2666.0,5233.0,-56.0,-67.0,-56.0,-63.0,287.0,1776.0,355.0,785.0
605650637,9-11,2085.0,5444.0,2471.0,6764.0,-56.0,-66.0,-56.0,-58.0,195.0,1868.0,468.0,1999.0
605650652,9-11,2046.0,5796.0,2666.0,5321.0,-56.0,-66.0,-56.0,-63.0,276.0,1648.0,375.0,725.0
605650667,9-11,2046.0,5483.0,2666.0,5233.0,-56.0,-66.0,-55.0,-61.0,214.0,1876.0,343.0,1055.0
605650681,9-11,2163.0,5718.0,2627.0,5262.0,-55.0,-66.0,-57.0,-63.0,152.0,1721.0,392.0,735.0
605650696,9-11,2124.0,5522.0,2588.0,5321.0,-55.0,-66.0,-57.0,-64.0,225.0,1812.0,408.0,848.0
605650711,9-11,2120.0,5718.0,2627.0,5321.0,-48.0,-66.0,-57.0,-64.0,370.0,1759.0,358.0,661.0
605650725,9-11,2085.0,5874.0,2705.0,5291.0,-56.0,-66.0,-57.0,-63.0,159.0,1609.0,332.0,732.0
605650739,9-11,2007.0,5561.0,2666.0,5291.0,-55.0,-66.0,-57.0,-58.0,264.0,1766.0,341.0,681.0
605650755,9-11,2163.0,5874.0,641.0,5262.0,-55.0,-66.0,-53.0,-63.0,171.0,1565.0,2257.0,807.0
605650769,9-11,2202.0,5718.0,2666.0,5350.0,-56.0,-66.0,-55.0,-64.0,106.0,1629.0,277.0,670.0
605650784,9-11,2046.0,5874.0,2705.0,5379.0,-55.0,-67.0,-56.0,-64.0,225.0,1623.0,339.0,599.0
605650798,9-11,2124.0,5444.0,2510.0,5321.0,-56.0,-67.0,-57.0,-63.0,193.0,1737.0,364.0,680.0
605650813,9-11,1885.0,5835.0,2627.0,6649.0,-46.0,-67.0,-56.0,-56.0,438.0,1645.0,359.0,1945.0
605650827,9-11,1928.0,5717.0,2900.0,5438.0,-55.0,-67.0,-53.0,-64.0,368.0,1991.0,134.0,565.0
605650842,9-11,2163.0,5483.0,2588.0,4508.0,-55.0,-67.0,-57.0,-59.0,206.0,1897.0,364.0,1515.0
605650855,9-11,1928.0,5678.0,2627.0,5174.0,-56.0,-67.0,-55.0,-64.0,297.0,353.0,234.0,839.0
605650872,9-11,2007.0,5874.0,2783.0,7078.0,-56.0,-67.0,-55.0,-59.0,358.0,1786.0,138.0,2238.0
605650887,9-11,2241.0,5483.0,2783.0,5321.0,-55.0,-67.0,-56.0,-64.0,59.0,2165.0,217.0,738.0
605650901,9-11,2085.0,5522.0,2705.0,5233.0,-56.0,-67.0,-55.0,-64.0,207.0,2117.0,249.0,743.0
605650916,9-11,2046.0,5522.0,2666.0,5291.0,-50.0,-67.0,-56.0,-63.0,366.0,1771.0,400.0,674.0
605650930,9-11,,,,5262.0,,,,-64.0,,,,804.0
605650931,9-11,1929.0,5551.0,2549.0,,-56.0,-67.0,-57.0,,280.0,54.0,340.0,
605650948,9-11,1611.0,5522.0,2639.0,5235.0,-46.0,-66.0,-52.0,-62.0,586.0,764.0,379.0,769.0
605650963,9-11,2163.0,5600.0,2666.0,5203.0,-56.0,-67.0,-56.0,-64.0,124.0,694.0,299.0,701.0
605650977,9-11,1768.0,5327.0,2666.0,5350.0,-51.0,-67.0,-55.0,-59.0,721.0,1046.0,268.0,733.0
605650991,9-11,1928.0,5405.0,2617.0,5321.0,-56.0,-66.0,-56.0,-64.0,204.0,1447.0,258.0,796.0
605651006,9-11,1929.0,5679.0,2471.0,5089.0,-56.0,-66.0,-55.0,-59.0,297.0,1408.0,322.0,1344.0
605651021,9-11,1968.0,5561.0,2666.0,5438.0,-55.0,-67.0,-54.0,-63.0,206.0,439.0,306.0,554.0
605651035,9-11,1928.0,5757.0,2705.0,5467.0,-55.0,-67.0,-52.0,-61.0,241.0,279.0,226.0,590.0
605651049,9-11,2202.0,5639.0,2549.0,5233.0,-56.0,-67.0,-55.0,-64.0,100.0,342.0,400.0,612.0
605651063,9-11,2007.0,5444.0,2627.0,5321.0,-56.0,-66.0,-55.0,-64.0,217.0,535.0,342.0,692.0
605651078,9-11,2163.0,5366.0,2666.0,5350.0,-56.0,-66.0,-53.0,-64.0,138.0,712.0,327.0,763.0
