timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605511909,6-1,4077.0,4116.0,8682.0,-186.0,-62.0,-63.0,-58.0,-62.0,2021.0,967.0,1242.0,1142.0
605511924,6-1,4038.0,4233.0,8769.0,-108.0,-62.0,-63.0,-55.0,-63.0,1808.0,743.0,1091.0,823.0
605511938,6-1,3721.0,4174.0,8711.0,8.0,-57.0,-63.0,-59.0,-66.0,1938.0,823.0,1012.0,1078.0
605511953,6-1,4038.0,4233.0,9072.0,-147.0,-62.0,-63.0,-56.0,-61.0,1724.0,855.0,999.0,3316.0
605511968,6-1,3960.0,4204.0,8740.0,-127.0,-62.0,-63.0,-58.0,-63.0,1878.0,869.0,1038.0,4039.0
605511983,6-1,4233.0,4233.0,10029.0,-30.0,-62.0,-63.0,-58.0,-64.0,1827.0,796.0,1549.0,969.0
605511997,6-1,4038.0,4116.0,8769.0,-300.0,-62.0,-63.0,-58.0,-63.0,1867.0,793.0,1014.0,1296.0
605512012,6-1,3960.0,4174.0,8682.0,-264.0,-62.0,-63.0,-58.0,-64.0,2011.0,902.0,763.0,2250.0
605512026,6-1,3921.0,4321.0,9072.0,-186.0,-62.0,-63.0,-58.0,-63.0,2027.0,947.0,837.0,976.0
605512041,6-1,3955.0,4175.0,8652.0,-69.0,-57.0,-63.0,-58.0,-64.0,2053.0,920.0,718.0,1015.0
605512055,6-1,4116.0,4292.0,8564.0,1893.0,-62.0,-62.0,-58.0,-59.0,1974.0,784.0,307.0,2365.0
605512070,6-1,3882.0,4233.0,8652.0,-69.0,-62.0,-62.0,-58.0,-64.0,2132.0,892.0,867.0,1169.0
605512085,6-1,4116.0,4262.0,8799.0,-30.0,-62.0,-62.0,-58.0,-64.0,2045.0,900.0,867.0,1126.0
605512099,6-1,4155.0,4175.0,8594.0,1688.0,-62.0,-62.0,-57.0,-58.0,2028.0,900.0,1228.0,2720.0
605512113,6-1,3921.0,4233.0,8711.0,8.0,-62.0,-62.0,-57.0,-63.0,2118.0,879.0,1150.0,1003.0
605512127,6-1,4028.0,4145.0,8643.0,-69.0,-62.0,-62.0,-57.0,-62.0,2016.0,936.0,1076.0,1003.0
605512142,6-1,4194.0,4174.0,8594.0,-186.0,-62.0,-63.0,-55.0,-62.0,1993.0,961.0,1010.0,953.0
605512157,6-1,3999.0,4204.0,9756.0,-186.0,-61.0,-62.0,-57.0,-63.0,2045.0,971.0,1348.0,1005.0
605512172,6-1,4116.0,4233.0,8867.0,-108.0,-62.0,-62.0,-56.0,-64.0,2016.0,973.0,971.0,981.0
605512187,6-1,3921.0,4057.0,8682.0,-264.0,-61.0,-61.0,-58.0,-63.0,2128.0,1017.0,980.0,1247.0
605512201,6-1,3960.0,4292.0,8740.0,-98.0,-61.0,-62.0,-58.0,-59.0,2108.0,844.0,1043.0,2479.0
605512215,6-1,3838.0,4321.0,8682.0,-186.0,-53.0,-63.0,-58.0,-65.0,2267.0,852.0,726.0,1820.0
605512229,6-1,4077.0,4057.0,8799.0,-1074.0,-61.0,-63.0,-58.0,-58.0,1789.0,960.0,1123.0,3447.0
605512244,6-1,3999.0,4087.0,8828.0,51.0,-61.0,-62.0,-58.0,-56.0,1858.0,971.0,1036.0,1180.0
605512259,6-1,3760.0,4087.0,9209.0,86.0,-55.0,-61.0,-59.0,-61.0,1980.0,943.0,1201.0,1078.0
605512273,6-1,3960.0,4262.0,8711.0,165.0,-61.0,-64.0,-58.0,-60.0,1905.0,724.0,731.0,1146.0
605512288,6-1,4077.0,4028.0,8682.0,282.0,-61.0,-63.0,-58.0,-59.0,1905.0,619.0,952.0,1104.0
605512302,6-1,3921.0,3882.0,9072.0,-303.0,-61.0,-64.0,-56.0,-61.0,1881.0,774.0,1033.0,1700.0
605512317,6-1,4116.0,4175.0,8740.0,165.0,-56.0,-64.0,-58.0,-63.0,1916.0,614.0,235.0,1986.0
605512331,6-1,4077.0,4174.0,8799.0,282.0,-61.0,-65.0,-58.0,-66.0,1907.0,765.0,1067.0,2841.0
605512344,6-1,4077.0,3969.0,9277.0,-538.0,-62.0,-65.0,-56.0,-62.0,1863.0,892.0,980.0,1890.0
605512357,6-1,3999.0,4116.0,8916.0,8.0,-62.0,-65.0,-58.0,-62.0,1800.0,986.0,930.0,2693.0
605512372,6-1,4194.0,4087.0,8857.0,204.0,-61.0,-64.0,-58.0,-65.0,1911.0,1001.0,979.0,1910.0
605512387,6-1,4077.0,4145.0,8769.0,-157.0,-62.0,-64.0,-58.0,-63.0,2035.0,972.0,1003.0,1454.0
605512400,6-1,4116.0,4175.0,8799.0,4998.0,-62.0,-65.0,-58.0,-64.0,1930.0,766.0,82.0,242.0
