timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604784012,1-6,678.0,6723.0,9932.0,1834.0,-66.0,-72.0,-67.0,-55.0,804.0,2520.0,1354.0,1650.0
604784027,1-6,796.0,6694.0,9931.0,1395.0,-66.0,-71.0,-68.0,-51.0,721.0,2591.0,1111.0,193.0
604784041,1-6,718.0,6636.0,9814.0,1297.0,-67.0,-72.0,-66.0,-51.0,693.0,2503.0,1690.0,299.0
604784056,1-6,718.0,6606.0,10010.0,1922.0,-64.0,-72.0,-67.0,-52.0,841.0,2481.0,1247.0,1455.0
604784071,1-6,-419.0,6694.0,9932.0,1141.0,-60.0,-72.0,-68.0,-51.0,2020.0,2494.0,1053.0,318.0
604784085,1-6,874.0,6723.0,9971.0,1336.0,-68.0,-72.0,-67.0,-51.0,638.0,2538.0,1270.0,241.0
604784099,1-6,678.0,6753.0,9971.0,1344.0,-68.0,-72.0,-68.0,-47.0,734.0,2431.0,1021.0,1312.0
604784114,1-6,639.0,6753.0,10049.0,1532.0,-67.0,-73.0,-66.0,-52.0,793.0,2548.0,1028.0,198.0
604784128,1-6,757.0,6811.0,9971.0,1258.0,-67.0,-72.0,-68.0,-52.0,740.0,2404.0,1032.0,263.0
604784141,1-6,639.0,6753.0,9971.0,1571.0,-67.0,-72.0,-68.0,-51.0,751.0,2543.0,1120.0,107.0
604784154,1-6,717.0,6811.0,10010.0,1453.0,-67.0,-72.0,-67.0,-46.0,677.0,2495.0,1305.0,217.0
604784168,1-6,796.0,6723.0,9971.0,1922.0,-67.0,-71.0,-67.0,-52.0,711.0,2364.0,1268.0,1702.0
604784183,1-6,88.0,6811.0,10179.0,1544.0,-61.0,-71.0,-65.0,-52.0,1182.0,2533.0,1310.0,1902.0
604784198,1-6,717.0,6782.0,9971.0,1746.0,-68.0,-70.0,-67.0,-53.0,710.0,2550.0,1221.0,1752.0
604784212,1-6,600.0,6694.0,10049.0,1834.0,-68.0,-70.0,-67.0,-52.0,791.0,2556.0,1127.0,1651.0
604784226,1-6,796.0,6723.0,9971.0,1659.0,-68.0,-70.0,-67.0,-47.0,664.0,2578.0,1179.0,1286.0
604784241,1-6,718.0,6753.0,9971.0,1688.0,-68.0,-71.0,-68.0,-52.0,743.0,2563.0,1147.0,1624.0
604784256,1-6,757.0,6636.0,9932.0,502.0,-67.0,-70.0,-68.0,-45.0,667.0,2460.0,1155.0,1252.0
604784270,1-6,600.0,6782.0,9971.0,1805.0,-67.0,-70.0,-68.0,-53.0,714.0,2510.0,1063.0,1721.0
604784283,1-6,600.0,6694.0,,1893.0,-66.0,-70.0,,-52.0,784.0,2554.0,,1247.0
604784297,1-6,796.0,6723.0,9892.0,1981.0,-67.0,-70.0,-67.0,-52.0,651.0,2539.0,1219.0,1654.0
604784311,1-6,678.0,6694.0,9971.0,1864.0,-66.0,-70.0,-67.0,-52.0,734.0,2572.0,1201.0,59.0
604784326,1-6,639.0,6665.0,9892.0,1659.0,-66.0,-70.0,-67.0,-50.0,727.0,2551.0,1206.0,1273.0
604784340,1-6,835.0,6753.0,9932.0,1688.0,-67.0,-70.0,-67.0,-47.0,665.0,2525.0,1248.0,150.0
604784354,1-6,757.0,6723.0,9853.0,1864.0,-67.0,-71.0,-68.0,-52.0,727.0,2538.0,1166.0,1633.0
604784369,1-6,639.0,6753.0,9932.0,1893.0,-66.0,-71.0,-68.0,-52.0,751.0,2583.0,1217.0,1697.0
604784383,1-6,561.0,6694.0,9971.0,1776.0,-67.0,-70.0,-68.0,-46.0,806.0,2515.0,1221.0,1757.0
604784398,1-6,2270.0,6753.0,9971.0,1661.0,-62.0,-70.0,-66.0,-49.0,2099.0,2544.0,2079.0,1758.0
604784412,1-6,913.0,6753.0,9971.0,1688.0,-67.0,-71.0,-68.0,-47.0,637.0,2563.0,1206.0,1543.0
604784426,1-6,835.0,6753.0,10010.0,1531.0,-67.0,-71.0,-68.0,-52.0,727.0,2523.0,1013.0,195.0
604784440,1-6,678.0,6782.0,9893.0,1834.0,-67.0,-72.0,-68.0,-52.0,684.0,2416.0,1116.0,86.0
604784455,1-6,952.0,6694.0,10049.0,1717.0,-66.0,-72.0,-68.0,-52.0,586.0,2554.0,972.0,105.0
604784469,1-6,-193.0,6841.0,9736.0,1336.0,-58.0,-72.0,-68.0,-50.0,3982.0,2460.0,1036.0,225.0
604784483,1-6,717.0,6782.0,9971.0,1375.0,-66.0,-71.0,-68.0,-51.0,599.0,2549.0,748.0,240.0
604784497,1-6,444.0,6753.0,9971.0,1652.0,-68.0,-71.0,-69.0,-49.0,883.0,2377.0,672.0,145.0
604784512,1-6,561.0,6782.0,10088.0,1727.0,-67.0,-71.0,-68.0,-51.0,679.0,2549.0,759.0,1765.0
604784526,1-6,757.0,6636.0,9912.0,1024.0,-67.0,-72.0,-66.0,-50.0,609.0,2526.0,1028.0,447.0
604784540,1-6,718.0,6841.0,10374.0,1834.0,-66.0,-71.0,-66.0,-51.0,552.0,2418.0,360.0,175.0
604784554,1-6,952.0,6928.0,10010.0,1864.0,-65.0,-71.0,-68.0,-53.0,570.0,2514.0,1245.0,1719.0
604784569,1-6,718.0,6928.0,9892.0,1649.0,-67.0,-71.0,-68.0,-52.0,624.0,2322.0,1011.0,98.0
604784583,1-6,796.0,6841.0,9736.0,1663.0,-68.0,-73.0,-68.0,-47.0,593.0,2153.0,1064.0,364.0
604784597,1-6,835.0,6811.0,9502.0,1336.0,-69.0,-74.0,-66.0,-52.0,598.0,2110.0,1307.0,229.0
604784612,1-6,913.0,6753.0,9658.0,907.0,-69.0,-74.0,-66.0,-51.0,553.0,2119.0,1259.0,450.0
604784626,1-6,952.0,6841.0,9893.0,1063.0,-69.0,-73.0,-67.0,-50.0,545.0,2115.0,1031.0,334.0
604784639,1-6,991.0,6723.0,9853.0,1864.0,-69.0,-73.0,-67.0,-50.0,511.0,2228.0,1079.0,1351.0
