timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604809032,1-9,132.0,6655.0,8389.0,2352.0,-57.0,-69.0,-65.0,-58.0,74.0,1968.0,768.0,1630.0
604809046,1-9,128.0,6655.0,8330.0,2469.0,-57.0,-69.0,-65.0,-58.0,168.0,1955.0,722.0,1602.0
604809060,1-9,132.0,6733.0,8271.0,3417.0,-57.0,-69.0,-65.0,-53.0,120.0,1969.0,829.0,1549.0
604809074,1-9,132.0,6655.0,8271.0,2391.0,-57.0,-69.0,-65.0,-58.0,97.0,1998.0,809.0,1583.0
604809089,1-9,54.0,6694.0,8271.0,2508.0,-58.0,-69.0,-65.0,-58.0,149.0,1962.0,795.0,1596.0
604809104,1-9,132.0,6772.0,8271.0,3133.0,-57.0,-69.0,-65.0,-58.0,123.0,1894.0,827.0,1246.0
604809117,1-9,40.0,6616.0,8213.0,4305.0,-51.0,-69.0,-65.0,-58.0,282.0,1959.0,770.0,692.0
604809130,1-9,102.0,6811.0,8457.0,4813.0,-57.0,-69.0,-64.0,-59.0,131.0,1902.0,726.0,346.0
604809144,1-9,132.0,6772.0,8359.0,3211.0,-58.0,-69.0,-65.0,-58.0,115.0,1907.0,606.0,1165.0
604809157,1-9,14.0,6772.0,8301.0,3133.0,-58.0,-69.0,-65.0,-54.0,136.0,1869.0,657.0,1052.0
604809171,1-9,93.0,6733.0,8242.0,2703.0,-57.0,-69.0,-65.0,-57.0,62.0,1941.0,718.0,1312.0
604809186,1-9,161.0,6655.0,7705.0,2625.0,-58.0,-69.0,-65.0,-58.0,82.0,2011.0,286.0,1452.0
604809200,1-9,73.0,6655.0,8447.0,2938.0,-57.0,-69.0,-66.0,-55.0,103.0,1966.0,701.0,1155.0
604809215,1-9,161.0,6733.0,7432.0,2782.0,-57.0,-69.0,-65.0,-59.0,1048.0,1917.0,426.0,1418.0
604809227,1-9,44.0,6772.0,7393.0,2547.0,-58.0,-69.0,-63.0,-59.0,135.0,1979.0,730.0,1680.0
604809241,1-9,73.0,6772.0,8252.0,5295.0,-57.0,-69.0,-65.0,-54.0,103.0,1923.0,601.0,1459.0
604809256,1-9,14.0,6733.0,8057.0,2547.0,-57.0,-69.0,-65.0,-59.0,151.0,1915.0,699.0,1652.0
604809272,1-9,-398.0,6733.0,8330.0,2713.0,-51.0,-69.0,-63.0,-58.0,737.0,1929.0,688.0,1639.0
604809287,1-9,44.0,6733.0,8037.0,2743.0,-58.0,-69.0,-66.0,-58.0,149.0,1925.0,886.0,1540.0
604809302,1-9,-222.0,6889.0,8184.0,3879.0,-58.0,-69.0,-66.0,-56.0,390.0,1934.0,849.0,1574.0
604809319,1-9,14.0,6772.0,8418.0,2664.0,-57.0,-69.0,-66.0,-58.0,138.0,1879.0,683.0,1579.0
604809334,1-9,93.0,6772.0,8154.0,2547.0,-58.0,-68.0,-65.0,-53.0,136.0,1978.0,774.0,1413.0
604809351,1-9,14.0,6616.0,8154.0,2625.0,-57.0,-69.0,-66.0,-59.0,120.0,1998.0,728.0,1601.0
604809367,1-9,-106.0,6538.0,8213.0,2860.0,-49.0,-69.0,-66.0,-57.0,260.0,2065.0,787.0,1412.0
604809383,1-9,-458.0,6733.0,8213.0,3016.0,-51.0,-69.0,-66.0,-59.0,586.0,1970.0,775.0,1387.0
604809398,1-9,93.0,6733.0,7588.0,3602.0,-58.0,-69.0,-65.0,-59.0,108.0,1988.0,332.0,1093.0
604809412,1-9,171.0,6850.0,8135.0,3407.0,-57.0,-69.0,-65.0,-59.0,138.0,1869.0,700.0,1140.0
604809428,1-9,-340.0,6850.0,8301.0,2508.0,-57.0,-69.0,-65.0,-59.0,756.0,2149.0,783.0,1641.0
604809443,1-9,171.0,6733.0,8389.0,2430.0,-57.0,-69.0,-65.0,-59.0,123.0,1883.0,731.0,1779.0
604809457,1-9,132.0,6772.0,8301.0,2391.0,-57.0,-69.0,-66.0,-59.0,136.0,1866.0,691.0,1689.0
604809471,1-9,54.0,,8359.0,2547.0,-57.0,,-66.0,-58.0,149.0,,697.0,1649.0
604809487,1-9,-515.0,6811.0,8447.0,3183.0,-52.0,-68.0,-66.0,-53.0,1087.0,1947.0,671.0,1282.0
604809505,1-9,-180.0,6694.0,8271.0,2508.0,-58.0,-72.0,-65.0,-58.0,187.0,1759.0,741.0,1568.0
604809523,1-9,190.0,9038.0,7516.0,5164.0,-57.0,-71.0,-61.0,-57.0,125.0,1626.0,1293.0,261.0
604809538,1-9,132.0,8686.0,8242.0,2590.0,-56.0,-70.0,-64.0,-55.0,120.0,241.0,694.0,1456.0
604809552,1-9,132.0,8686.0,8213.0,2977.0,-56.0,-70.0,-62.0,-58.0,105.0,433.0,712.0,1291.0
604809569,1-9,-502.0,,8271.0,2703.0,-45.0,,-62.0,-58.0,595.0,,708.0,1325.0
604809587,1-9,-193.0,9565.0,8447.0,2899.0,-51.0,-71.0,-64.0,-58.0,437.0,451.0,604.0,1219.0
